;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;49;4;50;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;4,047694698239246;0,18443004999486082;-42,39555904932084;36,0
204;49;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;28,16679295511795;1,4366058917920594;-12,60186350788336;48,0
205;49;4;100;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;20,31436562460378;0,8766695188618684;-21,18829400352561;39,0
206;49;4;100;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;29,54692465387081;1,3496015888185628;-12,601869930007293;47,0
207;49;4;100;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;19,524376343517382;0,7492737330605491;-25,213715026314553;35,0
208;49;5;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;9,819189028479336;0,6840301538611988;-15,28572067921462;35,0
209;49;5;50;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;6,807033637093096;0,37351736913253913;-24,156880431673933;33,0
210;49;5;50;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;9,868941139402686;0,602024986382857;-22,080515326870508;33,0
211;49;5;50;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;0,8262232237747469;0,041786093233379625;-35,1233800260203;30,0
212;49;5;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;21,548303806347135;1,2611148458253982;-12,601864192547485;41,0
213;49;5;100;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;13,328539192874732;0,6888136211720279;-30,38677610233391;34,0
214;49;5;100;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;24,477132909001064;1,2392398696010256;-12,601866701312336;40,0
215;49;5;100;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;16,266403588106403;0,6724473631900899;-23,51223452754675;29,0
216;14;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;14,124039688428347;0,9462128285463574;-14,44796890669534;34,0
217;14;3;50;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;16,440892856233226;0,7983256656635576;-22,44090442298998;32,0
218;14;3;50;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;18,628555288180372;1,0340823848119034;-16,44143182648048;31,0
219;14;3;50;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;22,123385210038204;0,9287868173440539;-21,5142741298904;28,0
220;14;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;12,529029665979753;0,9427383269288562;-14,44713368355549;32,0
221;14;3;100;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;15,886614549273936;0,8398547505093525;-14,713181817163601;29,0
222;14;3;100;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;13,823644637635857;0,8581230105011206;-16,441431057651346;31,0
223;14;3;100;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;15,61339040122589;0,7340251111454473;-19,299846389508403;27,0
224;14;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;13,27385091852953;1,0188492758699816;-11,993730034906413;27,0
225;14;4;50;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;18,785412804203673;0,9898687831019873;-12,383153242623091;25,0
226;14;4;50;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;14,90418017711752;1,0074692989224487;-13,131129051462375;25,0
227;14;4;50;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;18,295463035469297;0,8592437243184307;-15,226512794943492;23,0
228;14;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;9,081105366328913;0,8077920277782232;-14,447133034270864;25,0
229;14;4;100;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;8,941255913934931;0,5520473292032059;-17,138764791122462;23,0
230;14;4;100;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;9,187982791222504;0,6964886138772892;-16,441429311433264;25,0
231;14;4;100;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;6,919875089680394;0,38535080474616795;-19,883373420558183;22,0
232;14;5;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;9,196568792997017;0,9534417853323961;-10,393898265831092;17,0
233;14;5;50;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;9,194918118788697;0,6735717924033207;-14,9868634298016;16,0
234;14;5;50;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;11,968411788284051;1,0970259136637013;-12,235964366777507;15,0
235;14;5;50;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;10,964932928129322;0,6955636447536345;-16,965483865034635;14,0
236;14;5;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;9,099546626057698;0,8048061499568956;-12,932256441163037;21,0
237;14;5;100;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;5,816888386157837;0,37597519178080246;-15,413387239220189;19,0
238;14;5;100;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;9,840817434705528;0,7870779919344556;-12,932256441163037;20,0
239;14;5;100;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;5,6830474348588345;0,3360711422299778;-20,198113943373674;18,0
240;42;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;16,06932665329166;0,9544068136139073;-14,141408599478334;48,0
241;42;3;50;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;16,081608254766277;0,7401004231124039;-22,154378333072767;38,0
242;42;3;50;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;25,880555591368704;1,2369675615020979;-14,141411070220444;46,0
243;42;3;50;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;20,427260641267296;0,7991946310923342;-24,80900750872732;33,0
244;42;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;18,636319451831774;1,0328965224804088;-14,916535019979825;48,0
245;42;3;100;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;14,501031198844627;0,7426585587068482;-22,649092107109546;40,0
246;42;3;100;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;20,67249720278923;1,1218911143590604;-17,362053019988878;45,0
247;42;3;100;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;15,835328437250329;0,7381924474526701;-30,886990595881347;37,0
248;42;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;18,43233419784034;1,2271779447894342;-8,68949008667802;34,0
249;42;4;50;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;10,728711467711417;0,5858232767051992;-16,25117969555022;29,0
250;42;4;50;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;20,84891056851368;1,2670137803898616;-11,913454590354322;34,0
251;42;4;50;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;13,92498873248027;0,6181035388793463;-18,802440730775118;28,0
252;42;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;14,658591988786252;0,9786348277719991;-11,945380419298568;36,0
253;42;4;100;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;11,298193634069364;0,6480850548905556;-26,3011511685744;30,0
254;42;4;100;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;18,132395345055883;1,1247966235241642;-14,684603690390297;35,0
255;42;4;100;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;19,56623085784002;1,0271978946473361;-24,79474532114122;26,0
256;42;5;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;16,22182624508721;1,255523003764186;-8,689490744945372;26,0
257;42;5;50;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;11,436154514310015;0,6671474058752884;-18,724972786502125;23,0
258;42;5;50;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;17,52031043937803;1,2427803650963334;-11,329288859977481;26,0
259;42;5;50;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;13,589470607307973;0,6565636268072366;-20,5793928001883;23,0
260;42;5;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;12,066862894679598;0,8360909497441845;-12,286883118799864;34,0
261;42;5;100;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;13,288380199986172;0,7452549123517606;-19,94072156719231;28,0
262;42;5;100;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;17,046558999634787;1,0192784682322698;-14,684602626439936;33,0
263;42;5;100;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;16,66751255011796;0,8013653360134309;-18,56371484582846;25,0
264;49;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;32,14170653387172;1,3382666445658697;-20,704064025403625;58,0
265;49;3;50;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;31,0914498407737;1,092749601558904;-20,704061306370903;46,0
266;49;3;50;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;28,661097054072094;1,1234502334901013;-24,112199181002214;54,0
267;49;3;50;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;20,559091371781356;0,6953754970525607;-36,043562080004634;44,0
268;49;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;30,006373878621062;1,3735958816197735;-15,38106026484961;61,0
269;49;3;100;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;25,136130969255778;1,0215278935283196;-17,069845331131194;51,0
270;49;3;100;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;36,342812193662155;1,4007472356575323;-15,986469422119331;52,0
271;49;3;100;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;28,696981091714548;0,9846669397030727;-25,12656322289911;41,0
272;49;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;27,223414489067288;1,365844414702436;-12,090736354753473;46,0
273;49;4;50;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;24,963819400992328;1,0284734580772692;-19,89542375851402;38,0
274;49;4;50;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;25,862553833701686;1,2214836881317102;-17,301041433627407;44,0
275;49;4;50;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;19,062068583074776;0,7071991247499285;-34,73942346968104;37,0
276;49;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;30,670727130294438;1,5522868724738412;-6,934812319459893;48,0
277;49;4;100;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;20,30694802006292;0,8952015346616811;-16,76769710334638;39,0
278;49;4;100;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;33,40320640850503;1,4711697056753559;-13,251031468826568;44,0
279;49;4;100;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;21,592852194003733;0,8230677174504843;-22,293239393571994;32,0
280;49;5;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;15,77795700155784;1,0769359330374468;-12,090736552234937;37,0
281;49;5;50;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;15,228123576842734;0,7260901209908092;-25,516939157049734;33,0
282;49;5;50;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;18,40691712894238;1,0978400693918964;-17,301041936075467;35,0
283;49;5;50;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;12,03571834422268;0,5276653177092798;-32,41123742957651;29,0
284;49;5;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;23,467413940451397;1,3946990170027231;-11,414059591411707;41,0
285;49;5;100;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;15,600142845296872;0,801612969684355;-15,595025105254923;34,0
286;49;5;100;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;29,45742321171947;1,4673201656633097;-11,138104498982504;39,0
287;49;5;100;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;21,040282346339435;0,889366191880472;-17,585810243218457;27,0
288;14;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;0,15584533000290168;0,017343811556847704;-14,042274737272065;16,0
289;14;3;50;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;4,491624914403203;0,4209697585780272;-15,611112011031947;15,0
290;14;3;50;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;2,7689493678144883;0,2950539720582122;-11,11961158865502;13,0
291;14;3;50;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;9,231584606414799;0,7826090473216908;-9,970246860373312;12,0
292;14;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;6,838621811152312;0,5956009183983256;-10,790669922879648;17,0
293;14;3;100;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;10,30854053100363;0,803169314085892;-13,510381340051525;15,0
294;14;3;100;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;4,851929751868855;0,41668908526746645;-12,716702096916755;17,0
295;14;3;100;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;8,534009486416029;0,5590340558073684;-15,995886190311126;15,0
296;14;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;4,879697439963038;0,5607391622775642;-7,189120380294756;13,0
297;14;4;50;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;7,192278763409643;0,645716725921265;-12,751660369872631;13,0
298;14;4;50;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;4,672871332847195;0,5458305991568012;-9,186883540601542;12,0
299;14;4;50;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;8,192775882609338;0,7027737152471445;-10,3609266120942;11,0
300;14;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;2,980014235116757;0,28897818818380444;-17,454500718117515;15,0
301;14;4;100;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;8,52367780003469;0,724872284349752;-17,839091622000836;14,0
302;14;4;100;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;2,076517657281607;0,19651103188283942;-19,418471850525563;15,0
303;14;4;100;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;7,17615192687957;0,5308147255211494;-19,79391390942321;14,0
304;14;5;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;3,262095965759837;0,5115838350969844;-9,658833376493314;10,0
305;14;5;50;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;6,590595499740237;0,7632558234856242;-7,912933598937899;10,0
306;14;5;50;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;4,697730923654042;0,6061983605201443;-11,742515818363808;10,0
307;14;5;50;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;4,514377534838188;0,4453859941078818;-10,360926668762648;9,0
308;14;5;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;7,775503280284002;0,8323372741084185;-10,140071240360005;14,0
309;14;5;100;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;11,734959678255375;1,0362051837880408;-10,140064487839663;11,0
310;14;5;100;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;6,051337869682749;0,6507127847126042;-12,437623836614586;14,0
311;14;5;100;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;10,347565225959565;0,7803831405150705;-12,437612095281258;11,0
312;42;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;11,822041447910525;0,9039688654485919;-7,602098036038796;32,0
313;42;3;50;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;13,446322231070695;0,9473017126851081;-10,914322868561289;24,0
314;42;3;50;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;13,658724246565534;0,9597879488428336;-10,623259799365503;26,0
315;42;3;50;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;15,726514670276636;1,0361866071966481;-10,388113405536025;20,0
316;42;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;15,481237165147554;1,3380252291972377;-6,472152938974918;24,0
317;42;3;100;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;15,012934816234935;0,9962000528565114;-11,714707087530819;18,0
318;42;3;100;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;15,184660736866839;1,2288650165634998;-8,98738553106072;23,0
319;42;3;100;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;13,465128235868784;0,8669313201603427;-12,444648491775045;17,0
320;42;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;4,881684767357752;0,45223729997445544;-13,04098609666946;22,0
321;42;4;50;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;6,943242613610168;0,5290018879309922;-13,04098609666946;18,0
322;42;4;50;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;3,8237934388619443;0,2924722370846899;-17,989063579145203;19,0
323;42;4;50;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;5,686305941363634;0,3797463649043029;-17,989063579145203;14,0
324;42;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;9,228938539042764;0,8136638396885886;-8,187451537541534;18,0
325;42;4;100;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;9,78864671715922;0,7268343895618139;-13,26477610336475;14,0
326;42;4;100;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;8,262685154226812;0,7157529360750501;-11,43067935671571;16,0
327;42;4;100;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;5,345274654057119;0,3791940967235591;-15,68976532481411;13,0
328;42;5;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;5,208266403541217;0,5776551448804649;-8,699277116212667;17,0
329;42;5;50;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;6,617219029493593;0,6105861479756076;-10,736130678369161;11,0
330;42;5;50;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;6,86903812582651;0,6133686978038329;-12,281382030521836;15,0
331;42;5;50;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;8,686487265451603;0,6720240240240716;-12,444631385312299;10,0
332;42;5;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;10,745632066622957;0,9962734703696392;-7,930515994096798;15,0
333;42;5;100;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;7,784628168881591;0,5313614495930357;-13,515002165222434;13,0
334;42;5;100;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;9,718246472483315;0,8525873646803391;-9,64032758174177;14,0
335;42;5;100;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;6,162347798610246;0,410636065950092;-15,866659638703684;12,0
336;49;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;8,287476946197003;0,6413288277767483;-15,880316841285214;32,0
337;49;3;50;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;13,953230451853681;0,8759510802715438;-11,487884056235698;24,0
338;49;3;50;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;7,413599119116343;0,5472447028185824;-18,561968104833724;25,0
339;49;3;50;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;13,685118497035198;0,8482397148225649;-12,918338879356472;20,0
340;49;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;5,63223509208528;0,4403766059560422;-13,515128185632797;26,0
341;49;3;100;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;17,551537572450982;1,1093306079057121;-12,74132955472238;22,0
342;49;3;100;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;4,424297409109146;0,33248598656041894;-19,387396324673944;23,0
343;49;3;100;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;16,676716020896244;1,0220999671712527;-18,108117042548145;20,0
344;49;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;7,749723491047966;0,6267086467789508;-11,185974052823012;24,0
345;49;4;50;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;10,910011417845444;0,7858927185543986;-11,523435280467076;18,0
346;49;4;50;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;1,0386787105530315;0,08466771216815379;-18,592007046280244;22,0
347;49;4;50;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;5,415915553244055;0,3981861396452006;-15,76433381916974;16,0
348;49;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;7,911045986078924;0,6716334397820407;-7,99419776004976;19,0
349;49;4;100;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;13,56931165502482;0,9309504568560032;-7,84862972176491;15,0
350;49;4;100;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;6,712387639302997;0,5684275180616984;-11,28771211906827;18,0
351;49;4;100;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;12,339279333859366;0,845034482217518;-9,930096579401926;15,0
352;49;5;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;2,7446882241985326;0,27211993311636146;-14,363980288136025;18,0
353;49;5;50;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;3,5860292787171844;0,32241921092654624;-15,963394293858101;12,0
354;49;5;50;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;-1,2076678327669454;-0,12045287708099701;-16,411649282498676;14,0
355;49;5;50;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;1,7255328351378107;0,14547880554518425;-14,224193867640144;11,0
356;49;5;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;6,319534525990234;0,6158566892827905;-8,826641135237557;15,0
357;49;5;100;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;8,011057093974937;0,6521531950436308;-10,533886652894086;13,0
358;49;5;100;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;5,428330417543159;0,5182325980172937;-13,21968168293919;14,0
359;49;5;100;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;7,6573006895297;0,6357308450870424;-10,710429032828618;12,0
360;14;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;0,7011709891523221;0,08121778662801774;-9,621393819450908;16,0
361;14;3;50;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;2,2193810464440134;0,212031388112377;-21,917372291976644;15,0
362;14;3;50;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;3,020190461279726;0,3221493046485336;-11,586747317764246;14,0
363;14;3;50;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;5,120532083008311;0,4145776389377077;-24,75654245709743;13,0
364;14;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;9,361138183067453;0,8015948366595732;-10,790671852727318;19,0
365;14;3;100;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;11,536767144285442;0,9054293759933048;-13,510381340051525;16,0
366;14;3;100;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;6,829666209354057;0,5793876351358543;-12,716717866165506;18,0
367;14;3;100;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;9,233399432178512;0,6087655333249414;-15,995886190311126;15,0
368;14;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;6,769228573372921;0,8513884447365097;-7,189120380294756;12,0
369;14;4;50;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;6,1972342785301615;0,581941813379264;-14,378389972890082;12,0
370;14;4;50;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;6,614719341553088;0,8175116897942376;-7,189120380294756;12,0
371;14;4;50;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;9,513304738881034;0,7823545007624725;-11,006734763267845;11,0
372;14;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;4,473623996178944;0,4634168556064235;-17,454494159263444;16,0
373;14;4;100;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;8,714388589602429;0,731738318724168;-17,83907305361312;14,0
374;14;4;100;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;3,0766406676218105;0,31099938406315225;-19,418461458543533;15,0
375;14;4;100;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;7,364494284687528;0,5393845957615924;-19,793891623449866;14,0
376;14;5;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;3,262095965759837;0,5115838350969844;-9,658833376493314;10,0
377;14;5;50;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;6,590595499740237;0,7632558234856242;-7,912933598937899;10,0
378;14;5;50;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;4,697730923654042;0,6061983605201443;-11,742515818363808;10,0
379;14;5;50;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;4,514377534838188;0,4453859941078818;-10,360926668762648;9,0
380;14;5;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;7,102788274027327;0,8561908930730481;-10,140071240360005;14,0
381;14;5;100;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;11,627762174860546;1,0119584650318902;-10,140064487839663;11,0
382;14;5;100;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;5,949450243791343;0,6467532178034568;-12,437623836614586;14,0
383;14;5;100;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;10,241697662201531;0,7646112926831298;-12,437612095281258;11,0
384;42;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;15,248593860330196;1,1833719925762893;-7,602099002522644;29,0
385;42;3;50;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;19,835905151701038;1,1448816085905205;-11,0696548167176;25,0
386;42;3;50;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;15,16305558889075;1,1002586497205162;-10,298674784635221;26,0
387;42;3;50;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;19,279722104338216;1,07738894782353;-10,388118949150149;21,0
388;42;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;13,33307789814353;1,199415500039032;-10,969454692852764;21,0
389;42;3;100;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;14,238436045648362;0,9411592107442865;-12,260496296944435;16,0
390;42;3;100;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;11,075682766821938;0,9592217344280165;-14,135880162081193;21,0
391;42;3;100;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;13,012943708477632;0,8386504203125161;-13,458496375509077;16,0
392;42;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;8,068869356781171;0,7511780329961965;-13,04098609666946;20,0
393;42;4;50;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;9,274579917675485;0,7026635988709432;-13,04098609666946;16,0
394;42;4;50;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;6,020790262433584;0,49298106154612814;-17,989063579145203;18,0
395;42;4;50;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;5,3672129917640365;0,3911107430598742;-17,989063579145203;13,0
396;42;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;9,44984600324874;0,8943457743946527;-8,187454442723963;14,0
397;42;4;100;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;9,55313144349188;0,7410328509816766;-15,039436809971507;11,0
398;42;4;100;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;8,975970376804732;0,8486836196569769;-11,430679136808807;14,0
399;42;4;100;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;5,579826536001575;0,42332231696038936;-16,65387323005746;11,0
400;42;5;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;8,521461618650683;0,8988556164506871;-8,699277116212667;17,0
401;42;5;50;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;11,3743391675041;0,8743212424713481;-10,736130678369161;12,0
402;42;5;50;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;7,417718399747808;0,6666801050586341;-12,281382030521836;16,0
403;42;5;50;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;10,666851447611547;0,7412433745555659;-12,444631385312299;11,0
404;42;5;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;10,631696772491605;1,0842461748225007;-8,175765648161072;11,0
405;42;5;100;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;9,654115406978692;0,7708449101729853;-15,039451478278654;9,0
406;42;5;100;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;9,377732370082793;0,9571433938858169;-10,535681826816711;11,0
