;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
21;63;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;20,398523981814943;1,1238765779442599;-11,860442822847572;57,0
22;63;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;3,5568520885240096;0,20547251443650685;-24,77831794994858;51,0
23;63;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;14,808725401604184;0,8564435289193366;-20,703519106225688;52,0
24;56;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;15,725070525126995;0,8127880404949906;-16,154412329432542;54,0
25;56;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;30,103703455551667;1,35996524050174;-8,76308906070722;49,0
26;56;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;15,620070995567502;0,979241430987347;-16,154410933872974;40,0
27;56;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;21,47268768600452;1,0636304982516809;-14,992206953794419;47,0
28;63;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;7,2515179111052985;0,390218715371746;-25,584961639871562;60,0
29;63;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;10,030215966985434;0,5461342141789308;-17,43121004960163;50,0
30;63;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;6,365164279623481;0,36660956007750994;-18,642281079230816;47,0
31;63;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;6,2177691304734495;0,3832059125673266;-23,109679464740452;46,0
32;56;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;12,59031637682595;0,8103967553421785;-12,376676225672744;30,0
33;56;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;14,586925712337218;1,1039879239335428;-9,00634323075119;25,0
34;56;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;11,771591420545956;0,8784907381989301;-10,702030798338857;24,0
35;56;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;6,289478904626722;0,616314833494238;-10,458210234600907;18,0
36;63;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;11,545559323946009;0,8266633647262818;-14,370437562645588;28,0
37;63;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;9,137188653769712;0,7217877666113798;-15,187595852202396;22,0
38;63;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;14,874390793868875;1,1528407697056051;-8,441099235952764;20,0
39;63;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;13,497290847871547;1,187685430618508;-5,415398554285622;17,0
40;56;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;8,047809815436203;0,6387407810895928;-11,745090580547235;26,0
41;56;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;10,47258255902037;0,8673148502585499;-14,185354507651127;24,0
42;56;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;13,43903844924126;1,0366706051483296;-10,458289917791298;20,0
43;56;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;6,860033477078109;0,7103281629436391;-12,359085095575361;15,0
44;63;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;11,590617670017922;0,9968401624374091;-9,303300317362662;23,0
45;63;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;2,599269404872273;0,22586240087920056;-13,260881957401981;18,0
46;63;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;8,377829160904993;0,8107494187046864;-9,304036638964163;18,0
47;63;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;5,467963082329796;0,4937891287509241;-10,713793477294342;16,0
