;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
48;14;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;4,279678082099125;0,324811745795221;-18,194314222452658;34,0
49;14;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;8,307620146486382;0,6269783382031068;-22,668706708199636;36,0
50;14;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;2,8650780462270875;0,2759633600250019;-13,01877233574541;29,0
51;14;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;2,6073255741093204;0,24620372690961773;-24,842060942572118;30,0
52;21;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;2,968896425270229;0,22571736456796315;-33,627866451379276;43,0
53;21;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;4,581392829855679;0,3742935944525581;-20,763748367774483;35,0
54;21;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;2,7802454634809015;0,24014433317672448;-19,347692821608163;32,0
55;21;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;3,476444180760052;0,29152172482724253;-16,8325720573819;30,0
56;28;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;8,23660418613128;0,5582129715969646;-20,065052608027976;53,0
57;28;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;4,407163828382199;0,33437505860815714;-16,59065378353838;46,0
58;28;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;20,554530053269172;1,3399341119110464;-11,457950059704913;39,0
59;28;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;0,7380488034585797;0,06949805268607845;-20,11559437406396;36,0
60;35;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;4,271920122998485;0,29492409875898457;-22,983186207847584;58,0
61;35;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;5,191201062494377;0,3797059126079237;-26,240520183474825;49,0
62;35;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;3,0837807062034983;0,235609471612549;-25,116577126365737;48,0
63;35;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;-0,8233568813675651;-0,0685231134689893;-25,673261684432802;39,0
64;42;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;10,152156023755875;0,6874701468423255;-14,62103369665183;60,0
65;42;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;9,131088089203931;0,5959013491979993;-15,024105819372057;54,0
66;42;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;3,5271772875733243;0,2920056122539976;-17,17700688955658;45,0
67;42;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;4,566766413732015;0,33806291501543706;-20,4383240870881;44,0
68;49;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;9,625167649208134;0,6107879748895401;-15,55548418475733;58,0
69;49;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;1,5872745864322635;0,11314518199652743;-32,06394901640601;57,0
70;49;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;10,80799051117054;0,744918374364588;-11,908528770108829;48,0
71;49;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;1,5591026562573163;0,12429811144028118;-37,032757932618296;49,0
72;14;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;2,7777730178975446;0,22324754360917304;-20,502971536970303;33,0
73;14;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;5,91428599637378;0,4850605723289776;-20,56958042247764;34,0
74;14;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;2,806806652985805;0,27234018567818463;-20,75018111800383;28,0
75;14;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;2,8229163062900797;0,27022532219509227;-24,96312602873283;29,0
76;21;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;5,9858095540314515;0,44580950343029874;-20,963273355865454;44,0
77;21;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;4,5705199551201225;0,3907444143188392;-21,26022247431315;35,0
78;21;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;0,9984839123128975;0,1043847379710201;-21,166568820838638;31,0
79;21;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;4,2629452312333616;0,38178830405889025;-16,778498732388613;29,0
80;28;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;6,700759702612391;0,4796461651194595;-18,38571008930948;50,0
81;28;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;2,74004982721352;0,21494576846410918;-21,10563582844388;44,0
82;28;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;17,67122320331975;1,2532153009112745;-8,828454058278156;37,0
83;28;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;0,7970697712265773;0,07516481598248453;-17,884387717436113;32,0
84;35;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;8,168190621226422;0,541427523282929;-20,427568288858712;59,0
85;35;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;4,876887702671118;0,35862912116966184;-20,410714047139034;47,0
86;35;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;6,881364696674597;0,5367896507981023;-19,180877801829578;46,0
87;35;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;1,6820457031230918;0,13464345011590614;-22,59860353497559;42,0
88;42;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;14,745320125669403;0,8842157619059479;-15,417215391098471;53,0
89;42;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;9,583332694595526;0,6133080985832742;-27,041391175935093;51,0
90;42;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;8,112409265189635;0,5820960459706278;-15,417209977421242;43,0
91;42;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;5,785237884539729;0,41083921552345054;-28,325749843678196;44,0
92;49;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;2,0817077174398513;0,15017820085082031;-23,69661532342381;55,0
93;49;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;-0,34179968297650687;-0,025431012252715098;-29,523952102413986;54,0
94;49;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;2,1113078622309045;0,1670098700848973;-25,58226236418797;48,0
95;49;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;-2,7258003465929326;-0,2282264683835567;-33,30797313287472;48,0
96;14;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;2,142727034710057;0,21378710809874052;-8,725983447733155;17,0
97;14;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;2,3284933459909674;0,280164623347533;-11,951958546130015;11,0
98;14;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;1,9652641725243614;0,2302968794389614;-10,638900004343455;12,0
99;14;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;2,82754317998688;0,3710854346310582;-7,249253404175526;7,0
100;21;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;-0,5347595498186974;-0,05969042957918088;-16,969072857829858;19,0
101;21;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;-2,2359792736556305;-0,29228138626626254;-18,988303210514324;13,0
102;21;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;4,167897740208848;0,5244546325310094;-8,331058330775997;15,0
103;21;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;-0,3679013598760328;-0,04648541345228951;-17,93953131804531;14,0
104;28;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;9,166619537855446;0,7323569218743201;-8,827473109233186;18,0
105;28;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;-0,994684907832466;-0,10135342959356475;-24,243044254732883;20,0
106;28;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;5,03281256225836;0,42283413779239154;-12,332855164925471;13,0
107;28;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;-2,7590590037369744;-0,2854725153091272;-26,84322058137103;19,0
108;35;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;5,179662300112087;0,40862807605050955;-15,028986231604202;23,0
109;35;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;1,6229298594871766;0,13524370547510287;-23,851635756235368;20,0
110;35;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;-1,8237191789184592;-0,16782623185037043;-21,541376984034255;19,0
111;35;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;0,02928694674693144;0,0027844570562707105;-24,107236455006152;17,0
112;42;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;-0,9716282221064576;-0,08386502403690305;-19,011758121833832;27,0
113;42;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;0,3322129682979513;0,03099355388637142;-14,213584270064562;18,0
114;42;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;0,14782450331281005;0,01583946603518439;-14,183020704807149;17,0
115;42;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;2,245665932439067;0,22086374525563585;-11,597768021991762;14,0
116;49;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;0,7286507672503051;0,0726785147788153;-20,173065688613722;18,0
117;49;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;0,5386855694617498;0,05178681143632222;-19,491506323513196;20,0
118;49;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;3,325167965994158;0,33277826692386714;-13,028026283480788;19,0
119;49;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;2,2880533616691734;0,25990199079944615;-14,439895284181215;17,0
120;14;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;2,0344700289891104;0,2086106991030986;-8,725985135880132;16,0
121;14;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;2,231490743111064;0,2706971715166436;-11,951958546130015;11,0
122;14;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;0,7707935429962509;0,09256236402739453;-10,599724353114038;11,0
123;14;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;2,7300624931924977;0,36175915762902555;-7,249253404175526;7,0
124;21;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;-0,7416560794540339;-0,08095217307740224;-16,20264463264025;17,0
125;21;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;-5,797014878519702;-0,7378271005715105;-26,22817010577497;13,0
126;21;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;-0,4518349073507788;-0,05563680470783892;-13,934861800028674;14,0
127;21;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;-3,5815388037186313;-0,45476488285764466;-24,55752077608394;13,0
128;28;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;3,9425021818717765;0,338165293278059;-18,076307803792126;17,0
129;28;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;2,8468270644512295;0,3062461794036871;-16,76368396477377;19,0
130;28;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;0,48317406777032;0,04371067423741891;-18,54731053431481;12,0
131;28;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;1,2714549102972095;0,13861100211368146;-18,129548202735492;18,0
132;35;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;9,514390755057821;0,7316235708105773;-11,493353797957118;24,0
133;35;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;7,403955093624814;0,6246173584895455;-14,562248932269428;19,0
134;35;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;-3,0519057743877642;-0,28449863016803323;-23,215751187554044;19,0
135;35;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;2,4078636854233393;0,22436965186582114;-23,93047478308732;18,0
136;42;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;0,6531918081823518;0,05777864255708781;-16,194740084039427;26,0
137;42;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;0,8820301268069208;0,08599115074785098;-10,430273931494815;15,0
138;42;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;3,2831411156352575;0,37531887193461155;-11,827131466565588;14,0
139;42;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;3,345124644742792;0,3478894193013368;-10,070536934212026;13,0
140;49;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;1,0363544647786327;0,11815922216878474;-10,0921392214514;14,0
141;49;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;2,333552570583497;0,22431575125110814;-17,19016924091902;16,0
142;49;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;4,69410078449275;0,4889335741058382;-9,175773188017954;15,0
143;49;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;2,7600030876322457;0,3204376115087578;-12,140020165782461;15,0
