;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;14;5;50;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;13231949,052635152;32,319490526351515;4,32438769697967;0,584886209888936;1,024812868713592;7,39355386375211;-12,197509037145625;17;64,70588235294117;2,4327995493522234;1,6610035560832292
17;14;5;50;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;10065757,14922107;0,6575714922107011;0,09912862510681464;0,009322264475925483;0,01404963800167686;10,633534948811189;-20,516216210578865;15;33,33333333333333;1,0802930482177366;0,04369566952664439
18;14;5;50;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;12696760,865247486;26,967608652474862;3,6752849011008726;0,3784959579864985;0,5386638625276311;9,710235535017194;-23,171828369442416;17;76,47058823529412;1,7940816584958654;1,414411916769276
19;14;5;50;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;9128085,214138873;-8,71914785861127;-1,369642710778285;-0,10072275615337425;-0,1360365588981645;13,598145673185108;-33,72190509334189;14;50,0;0,9186777137325046;-0,6494921754100047
20;14;5;100;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;14965551,571508216;49,65551571508215;6,284204588339715;0,6902821074289852;1,2461558804401303;9,103820772272039;-10,27065638069593;16;75,0;4,956116791908275;2,5518193038900794
21;14;5;100;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;12688171,221644765;26,881712216447646;3,6646790111944716;0,32834591455401396;0,5240166225797416;11,161031244052893;-14,204755982492422;14;42,857142857142854;2,237600504202566;1,7151577707151588
22;14;5;100;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;14779619,215993641;47,79619215993641;6,0835276335931665;0,5909648092542337;0,9404043178877449;10,294229941153784;-19,03423871966441;15;86,66666666666667;3,5006275345068136;2,638656388933347
23;14;5;100;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;12892203,793314759;28,92203793314759;3,9149735176173373;0,27903892531322283;0,41634375162226445;14,030205689843294;-19,034079622965947;13;61,53846153846154;1,7981286222238098;1,9733565258388763
24;42;3;50;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;28234770,093290098;182,34770093290098;16,988978924002996;1,0374286868301665;1,989088789831591;16,376045061865728;-10,841180079264323;43;65,11627906976744;3,336397371537453;2,44326813719431
25;42;3;50;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;30607792,55361728;206,07792553617278;18,424923041558316;0,9194779122239882;1,7350407168906512;20,03846182339825;-15,412937539786753;36;55,55555555555556;3,436139120106759;3,1562186320387875
26;42;3;50;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;29021000,361646883;190,21000361646884;17,47572177419996;0,9731182458818297;1,8346302656038804;17,95847714104224;-12,927784547881293;40;72,5;3,1978870016798666;2,699388150680049
27;42;3;50;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;38735941,221137464;287,35941221137466;22,717096955848714;0,9957431246130268;1,9188498628622501;22,814214222847085;-15,550374480720187;31;70,96774193548387;4,189766360997257;4,465159058975421
28;42;3;100;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;37264379,478618234;272,64379478618235;22,00071172845861;1,2838200941045883;2,936665181850466;17,136911806792682;-10,901887363155872;50;68,0;4,175527554304109;2,6658349155077588
29;42;3;100;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;25888169,146830823;158,88169146830825;15,464487580430175;0,7988754408599588;1,5570204662996157;19,357820743347983;-13,911949285979786;38;57,89473684210527;3,504432732825663;2,534764936175038
30;42;3;100;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;46520605,92448702;365,2060592448702;26,161775792578457;1,325888323259866;3,1737432416912177;19,73150780018666;-14,621206154138145;45;80,0;4,892050142175566;3,475289658558345
31;42;3;100;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;29355923,592570353;193,55923592570355;17,67967407582327;0,772744065182251;1,4858618035268898;22,87908102102801;-17,499824971693144;32;71,875;3,60055563139257;3,422635145398867
32;42;4;50;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;22378607,3788771;123,786073788771;12,949465831125128;0,9497128534602175;1,7751836802185965;13,63513801455312;-12,797932245884692;36;61,111111111111114;3,31741002594647;2,2627921453577837
33;42;4;50;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;32055493,177024327;220,5549317702433;19,255153834102856;1,0632352408521653;2,1346009701226776;18,109965785812527;-12,797937373537538;31;54,83870967741935;4,535697703007299;3,829200183702519
34;42;4;50;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;20524183,742934417;105,24183742934416;11,482105435634615;0,7528953642907688;1,341216319668491;15,25059919375492;-19,175474837018413;34;64,70588235294117;2,4939723133632565;2,137294682719948
35;42;4;50;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;29044310,14954046;190,44310149540462;17,489980837816077;0,8824929728693003;1,6791219614627426;19,81883298282806;-20,191431713677556;28;57,14285714285714;3,2636185604742494;3,881466109974885
36;42;4;100;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;30068260,94285974;200,6826094285974;18,10696823142759;1,1123186493222141;2,3195011157624355;16,278580101539234;-9,486132719590723;42;66,66666666666666;3,7773683373490807;2,6558269477662932
37;42;4;100;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;24871565,485771712;148,7156548577171;14,767348556553817;0,820058374711651;1,5652174217281447;18,00767971151604;-12,621495646414527;32;62,5;3,8483735724567363;2,8882556286258687
38;42;4;100;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;39079738,18907033;290,7973818907033;22,88112868215468;1,2234006879715713;2,7639014354413525;18,702890154567562;-11,001666936522547;37;81,08108108108108;5,493017221065542;3,752548042040016
39;42;4;100;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;33214926,26760135;232,1492626760135;19,897418346742278;0,9225388133285246;1,8506720312187004;21,568109719906843;-17,499855524545783;27;77,77777777777779;5,017090559991145;4,546315094019349
40;42;5;50;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;17892631,950609248;78,92631950609248;9,193479204874212;0,8200436808957521;1,5683349255618615;11,210962804849576;-16,492893019124345;27;59,25925925925925;3,399438485637817;2,1782344467550896
41;42;5;50;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;21117490,066736117;111,17490066736117;11,96340569237433;0,7965452474717201;1,499771080080445;15,019116277884855;-21,116597287931917;26;50,0;3,334953191299694;2,9168204706624623
42;42;5;50;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;18846944,168553557;88,46944168553557;10,054577053713508;0,7769189866249289;1,452485678772399;12,941602955788658;-26,116345263580442;27;66,66666666666666;2,802050198008853;2,3750717678981292
43;42;5;50;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;21961652,84502687;119,61652845026869;12,628790797583012;0,7233431001694258;1,2993170183766158;17,458922044912047;-26,116385603661275;24;58,333333333333336;2,6274947832569997;3,332327857900075
44;42;5;100;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;26417786,546255026;164,17786546255027;15,81851284812068;1,1240650205006166;2,275095834232381;14,07259594385003;-10,875292737444264;37;70,27027027027027;4,084935292700958;2,6603335110696458
45;42;5;100;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;24352886,381431565;143,52886381431566;14,402295825622558;0,8465753386570218;1,6102970706601918;17,012420711982784;-18,304766850065658;27;62,96296296296296;4,736407496949503;3,3515051547443164
46;42;5;100;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;32032000,765555203;220,32000765555205;19,24193776329659;1,1493604549615961;2,4732963564536092;16,741430140764262;-14,771250952806103;34;82,35294117647058;5,249055300519264;3,48329275457111
47;42;5;100;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;27728083,37437586;177,2808337437586;16,66916517494943;0,8342506301968873;1,6045016099273461;19,981003995184786;-22,493502721273817;24;75,0;5,023661496838642;4,341037652624236
48;49;3;50;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;43810636,53448936;338,1063653448936;25,022285097804687;1,319556303688124;3,075968385582778;18,962650572672104;-9,241240437846276;59;67,79661016949152;3,9801901509330184;2,53550484881071
49;49;3;50;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;53504097,19770642;435,0409719770642;28,85761786956604;1,2341883222121328;2,8619392000496258;23,381859437660424;-15,439921911223697;44;65,9090909090909;5,180137944977489;3,885355427614545
50;49;3;50;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;49144565,81036822;391,44565810368215;27,212617872235523;1,3515060490640747;3,0881945401775797;20,135032241313613;-16,076988313018948;55;78,18181818181819;4,186941098286732;2,937200673215945
51;49;3;50;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;47555125,230450176;375,55125230450176;26,58194422318605;1,1232965759973497;2,4588230820139447;23,66422616358867;-21,597441060889857;41;73,17073170731707;4,400912059337761;3,876443445728772
52;49;3;100;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;26697192,9163433;166,97192916343303;16,00286220133127;0,9986225697690159;1,9428913270002512;16,02493543184466;-11,740819973019622;56;62,5;2,700232809052548;1,7689980781771197
53;49;3;100;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;30172414,85819465;201,7241485819465;18,168722953476134;0,9273976301838146;1,7742256354030854;19,591081928767714;-22,023908446166118;43;53,48837209302325;3,000131940585022;2,6015206200777907
54;49;3;100;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;33850322,851730965;238,50322851730965;20,24136197873929;1,1508520127464725;2,3785015018778375;17,588153606677814;-13,526188257914896;48;77,08333333333334;3,9071529255207733;2,572897548822506
55;49;3;100;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;37618202,39512043;276,18202395120426;22,17512355454103;1,0225246145388285;2,0220552837354715;21,686640340235027;-19,961799810413126;38;65,78947368421053;3,488862684871149;3,5481033344845203
56;49;4;50;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;24016621,013273586;140,16621013273584;14,16208597763331;0,983115499338801;2,0081279731492003;14,405312485825;-10,160319887996893;42;64,28571428571429;2,996308128874173;2,1080229937132433
57;49;4;50;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;29671871,32979685;196,71871329796852;17,87026871728905;0,9711069164300526;1,9781337217430714;18,40195802845589;-11,099052949531208;36;58,333333333333336;3,618839554911274;3,0672638911084515
58;49;4;50;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;24092430,16569199;140,9243016569199;14,21648805685467;0,8777132432709925;1,6288096500242957;16,197189874763406;-17,4997141149966;39;71,7948717948718;2,7110960603079266;2,2802688226164713
59;49;4;50;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;21288845,258469433;112,88845258469433;12,100274738346272;0,6268516265976005;1,0743209935395006;19,303251718470676;-19,597541016076004;33;60,60606060606061;2,2123413365582234;2,316122083321015
60;49;4;100;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;17786930,058278937;77,86930058278936;9,095719096088972;0,687001299854937;1,1589419399570242;13,239740737040192;-22,992440777461688;43;62,7906976744186;2,18293772427141;1,3482727223319113
61;49;4;100;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;23513921,704308156;135,13921704308157;13,797605442255279;0,8715772055128385;1,5597259133174801;15,830617591859495;-22,482703440759476;33;60,60606060606061;3,129025712215631;2,6248122429592735
62;49;4;100;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;18135177,55460073;81,3517755460073;9,415961684200758;0,6716581899175912;1,1310478884264565;14,018978441037167;-15,286005904165345;36;72,22222222222221;2,3074759947758197;1,6672817914746396
63;49;4;100;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;23525543,457570165;135,25543457570166;13,806106120243422;0,8269099703064762;1,4619510574885628;16,69602086805954;-21,368027113677492;29;65,51724137931035;3,0233882111110244;2,99397504805059
64;49;5;50;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;21715653,591186322;117,15653591186322;12,437163588352607;0,9736324405387066;2,2512332760507476;12,773982326915052;-10,160333476825734;27;70,37037037037037;4,666777656458943;2,9136837202212718
65;49;5;50;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;23003209,798388787;130,03209798388787;13,420478168244987;0,8343981702897606;1,7059808009743225;16,08402156920415;-11,573021015273854;25;56,00000000000001;3,954610513427029;3,38835303759355
66;49;5;50;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;21511122,064611673;115,11122064611673;12,276430654531389;0,8650955806811135;1,709247821057492;14,190837323276831;-17,499954818627252;25;76,0;4,0289579276326295;3,1113811294728677
67;49;5;50;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;24213058,53647609;142,13058536476092;14,302754438206854;0,7728090453565981;1,4828866661678775;18,507488394635857;-17,566264629014196;23;60,86956521739131;3,4983570128903914;3,9197045058570357
68;49;5;100;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;14770304,320596995;47,70304320596995;6,073417804129688;0,532249245361933;0,8446715171066363;11,41085282328531;-20,789451621755028;36;58,333333333333336;1,8975474254281361;1,0893268148586266
69;49;5;100;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;18605273,64636495;86,0527364636495;9,840074909376506;0,7035479035298889;1,183643897403308;13,986360928667693;-20,789534983004245;30;53,333333333333336;2,569283655754485;2,091114348563261
70;49;5;100;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;14309118,764981804;43,091187649818046;5,565975182301308;0,4538986546866315;0,7105726205622853;12,262594578836149;-25,68724135272744;31;64,51612903225806;1,7759022542601506;1,1625614784489091
71;49;5;100;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;18720357,457857545;87,20357457857546;9,942514220284204;0,6737772139174855;1,130019716245686;14,756382398977685;-20,10511097758787;26;57,692307692307686;2,4498491223506473;2,440974002103191
72;14;3;50;2;3;4;6;0,02;0,05;GE;2000-01-01;2005-08-19;18235155,73232736;82,35155732327361;9,506935232082213;0,8672530584561419;1,6383127940114823;10,962123614768425;-9,188836828127567;32;68,75;2,6831498373828464;1,8951424386312699
73;14;3;50;2;3;4;6;0,02;0,1;GE;2000-01-01;2005-08-19;20006707,876676545;100,06707876676543;11,052579241239414;0,699966147330035;1,2193571031913992;15,790162543429556;-15,296517965518941;27;55,55555555555556;2,770973700014443;2,6017404938892597
74;14;3;50;2;3;4;6;0,05;0,05;GE;2000-01-01;2005-08-19;16896598,10518417;68,96598105184172;8,252108210732633;0,5995171769274167;0,965352600030169;13,764590120712608;-16,64944050932977;31;77,41935483870968;2,0652045990090278;1,706428765706658
75;14;3;50;2;3;4;6;0,05;0,1;GE;2000-01-01;2005-08-19;18070528,938864205;80,70528938864206;9,356908807200703;0,5074664399896498;0,8097610350026867;18,438478034905216;-22,64377385085029;26;65,38461538461539;1,988828286917548;2,301866865662494
76;14;3;100;2;3;4;6;0,02;0,05;GE;2000-01-01;2005-08-19;16599808,791331198;65,99808791331198;7,962499836639658;0,6754809281390722;1,2660825986079327;11,78789734090063;-18,716267222597626;30;63,33333333333333;2,4570656146987933;1,7037145085745387
77;14;3;100;2;3;4;6;0,02;0,1;GE;2000-01-01;2005-08-19;13426284,974969657;34,26284974969657;4,554578982630764;0,3127659947847001;0,4910198071337122;14,562257593783546;-27,186602115641577;25;44,0;1,7358365082677933;1,185503009709965
78;14;3;100;2;3;4;6;0,05;0,05;GE;2000-01-01;2005-08-19;16626989,905866954;66,26989905866955;7,989205319416404;0,5850004092764475;0,9572048978146339;13,656751675264264;-19,03433020622536;27;77,77777777777779;2,2966832854418846;1,9009808387197902
79;14;3;100;2;3;4;6;0,05;0,1;GE;2000-01-01;2005-08-19;13471450,462608237;34,71450462608237;4,607672272079122;0,2586733176445836;0,3810714041637812;17,812707990276948;-22,737259788094434;23;60,86956521739131;1,558904805447053;1,3040266284898516
80;14;4;50;2;3;4;6;0,02;0,05;GE;2000-01-01;2005-08-19;12546388,043678453;25,46388043678453;3,488728525204965;0,38590804679522484;0,6263417321907084;9,040310390459922;-12,197509037145625;25;52,0;1,6522199348277293;0,9115241414923592
81;14;4;50;2;3;4;6;0,02;0,1;GE;2000-01-01;2005-08-19;11286314,618311951;12,86314618311951;1,8460750057636366;0,16141572591697978;0,24801467123015428;11,436772936938747;-19,852799831215428;23;34,78260869565217;1,3269062762438835;0,5274971541332052
82;14;4;50;2;3;4;6;0,05;0,05;GE;2000-01-01;2005-08-19;12162463,302839814;21,624633028398137;3,003667140651256;0,2482728350032979;0,35909921046084553;12,098251267044006;-23,880980660061535;22;68,18181818181817;1,4691722135884124;0,8938491969106899
83;14;4;50;2;3;4;6;0,05;0,1;GE;2000-01-01;2005-08-19;11018586,359236985;10,185863592369856;1,477126143323404;0,09906981452714636;0,1406644979120741;14,9099516373744;-33,72190509334189;20;55,00000000000001;1,2402642518326776;0,4861962155776389
84;14;4;100;2;3;4;6;0,02;0,05;GE;2000-01-01;2005-08-19;13688746,83927471;36,8874683927471;4,8610174695308705;0,4678355896780988;0,7833954228284228;10,390439668934905;-19,830463787703955;26;61,53846153846154;1,9384728257425108;1,2149745278726476
85;14;4;100;2;3;4;6;0,02;0,1;GE;2000-01-01;2005-08-19;10383714,899655538;3,837148996555377;0,5708318255220002;0,046011232316296925;0,06825467148855721;12,406358117033408;-28,18468541774465;23;34,78260869565217;1,1415467805925217;0,1638407738217884
86;14;4;100;2;3;4;6;0,05;0,05;GE;2000-01-01;2005-08-19;15561412,612832835;55,614126128328344;6,91336656940329;0,5496705601224171;0,8811369839020181;12,577290964725515;-19,219842091359986;24;79,16666666666666;2,260731553354389;1,8596323624274547
87;14;4;100;2;3;4;6;0,05;0,1;GE;2000-01-01;2005-08-19;10271223,34812029;2,7122334812029076;0,40536544492266735;0,024730803282590152;0,034237597912732995;16,39111517287569;-32,79669786178396;21;52,38095238095239;1,1280724815510665;0,1275050020821622
88;14;5;50;2;3;4;6;0,02;0,05;GE;2000-01-01;2005-08-19;13231949,052635152;32,319490526351515;4,32438769697967;0,584886209888936;1,024812868713592;7,39355386375211;-12,197509037145625;17;64,70588235294117;2,4327995493522234;1,6610035560832292
89;14;5;50;2;3;4;6;0,02;0,1;GE;2000-01-01;2005-08-19;10065757,14922107;0,6575714922107011;0,09912862510681464;0,009322264475925483;0,01404963800167686;10,633534948811189;-20,516216210578865;15;33,33333333333333;1,0802930482177366;0,04369566952664439
90;14;5;50;2;3;4;6;0,05;0,05;GE;2000-01-01;2005-08-19;12696760,865247486;26,967608652474862;3,6752849011008726;0,3784959579864985;0,5386638625276311;9,710235535017194;-23,171828369442416;17;76,47058823529412;1,7940816584958654;1,414411916769276
91;14;5;50;2;3;4;6;0,05;0,1;GE;2000-01-01;2005-08-19;9128085,214138873;-8,71914785861127;-1,369642710778285;-0,10072275615337425;-0,1360365588981645;13,598145673185108;-33,72190509334189;14;50,0;0,9186777137325046;-0,6494921754100047
92;14;5;100;2;3;4;6;0,02;0,05;GE;2000-01-01;2005-08-19;14611248,682021065;46,11248682021065;5,899947674159667;0,6557811219362162;1,1712011888651812;8,996824514770827;-10,27065638069593;16;75,0;4,056511845755204;2,398366891478698
93;14;5;100;2;3;4;6;0,02;0,1;GE;2000-01-01;2005-08-19;12387777,912945883;23,877779129458833;3,2898845849291813;0,29738406851027316;0,4706846514879701;11,062746573512333;-14,204755982492422;14;42,857142857142854;2,0141403243405445;1,5412329618725629
94;14;5;100;2;3;4;6;0,05;0,05;GE;2000-01-01;2005-08-19;14416404,780495962;44,16404780495962;5,68524795352745;0,5577566434644039;0,8789023210928981;10,193061831078456;-19,03423871966441;15;86,66666666666667;3,0613586996637485;2,468542607609714
95;14;5;100;2;3;4;6;0,05;0,1;GE;2000-01-01;2005-08-19;12575386,56594736;25,753865659473597;3,5248519999582006;0,2529838423611231;0,3748685819342227;13,933111170501682;-19,034079622965947;13;61,53846153846154;1,6917504795591871;1,7783685806319838
96;42;3;50;2;3;4;6;0,02;0,05;GE;2000-01-01;2005-08-19;25033804,45160862;150,3380445160862;14,880207545175761;0,9693263765369923;1,8417973521018964;15,351080817935308;-10,841175374492341;38;65,78947368421053;3,261193005092301;2,4442658937043227
97;42;3;50;2;3;4;6;0,02;0,1;GE;2000-01-01;2005-08-19;32841207,581114743;228,41207581114742;19,692505267268423;0,9393553124446352;1,8116169324491391;20,963851490890548;-22,476444960693442;36;55,55555555555556;3,4718280868231393;3,358232940224126
98;42;3;50;2;3;4;6;0,05;0,05;GE;2000-01-01;2005-08-19;28468209,638256807;184,68209638256806;17,134686186570125;1,0463080767869317;2,03199281714898;16,376329846548057;-12,92777418473785;35;74,28571428571429;3,9000694888750846;3,0342941416274583
99;42;3;50;2;3;4;6;0,05;0,1;GE;2000-01-01;2005-08-19;38299659,17355005;282,9965917355005;22,507150397625498;0,9706455628313436;1,8876627173556026;23,187815675963968;-23,659549035894088;32;68,75;3,7828532347384836;4,28575256807453
100;42;3;100;2;3;4;6;0,02;0,05;GE;2000-01-01;2005-08-19;35245397,58786659;252,45397587866591;20,97770567898314;1,2030988265464608;2,68073274819418;17,436394430871825;-12,29085820810576;44;68,18181818181817;4,489247170201963;2,9044668389600403
101;42;3;100;2;3;4;6;0,02;0,1;GE;2000-01-01;2005-08-19;25407404,263270415;154,07404263270413;15,137754023216687;0,7869349890425198;1,5406729119104603;19,23634637422223;-21,725136013724956;35;54,285714285714285;3,1155108119426536;2,6999860887367833
102;42;3;100;2;3;4;6;0,05;0,05;GE;2000-01-01;2005-08-19;39442816,979546055;294,4281697954605;23,053035572961477;1,2036481289000431;2,6973469531487297;19,152636903966737;-15,118212835301193;40;77,5;5,314362006083283;3,490216797856749
103;42;3;100;2;3;4;6;0,05;0,1;GE;2000-01-01;2005-08-19;35919834,93528757;259,1983493528757;21,32484945181179;0,9246222458676218;1,8592904709335192;23,06330995941111;-17,499850474940548;30;70,0;4,090562471130926;4,354527639298089
104;42;4;50;2;3;4;6;0,02;0,05;GE;2000-01-01;2005-08-19;20436922,91934833;104,3692291934833;11,410324597008326;0,8787341249971089;1,62877591199639;12,984956737677471;-12,797932231677066;32;59,375;3,1476525836727554;2,258764991583062
105;42;4;50;2;3;4;6;0,02;0,1;GE;2000-01-01;2005-08-19;34098960,52665666;240,9896052665666;20,37446045156388;1,0894209668691468;2,251993041545199;18,702100538892154;-18,889987413266475;29;55,172413793103445;4,887799648377882;4,320708374872884
106;42;4;50;2;3;4;6;0,05;0,05;GE;2000-01-01;2005-08-19;19954742,77494565;99,5474277494565;11,008926753653792;0,777071845708606;1,4108734236083174;14,167192923602624;-19,4485710018811;31;64,51612903225806;2,620038671132483;2,2536927565286247
107;42;4;50;2;3;4;6;0,05;0,1;GE;2000-01-01;2005-08-19;34328027,14391179;243,28027143911788;20,496355226620256;1,0037268676481477;2,014556727038379;20,420251651373718;-25,659107459273123;28;60,71428571428571;3,941911634790527;4,503418333457043
108;42;4;100;2;3;4;6;0,02;0,05;GE;2000-01-01;2005-08-19;34622743,94099768;246,22743940997682;20,652173326135426;1,2497206337905395;2,8149953751794605;16,52543197874162;-8,564994419994921;38;73,68421052631578;5,299855400626434;3,322232135137271
