;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;49;4;100;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;23,564619369116112;1,260929870054243;-19,281016499309334;44,0
207;49;4;100;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;28,15991420389321;1,137136585750218;-19,28114876618655;37,0
208;49;5;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;18,44363496520589;1,4939538569367847;-8,437068066164032;31,0
209;49;5;50;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;25,489641022103406;1,533637328969703;-11,26759333827535;26,0
210;49;5;50;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;18,495785025875854;1,3269941746506129;-11,880390458949208;30,0
211;49;5;50;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;26,430030583944706;1,3662698202000747;-10,940087493109619;23,0
212;49;5;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;17,710222956851073;1,199500109188101;-23,376106106606553;37,0
213;49;5;100;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;23,96864176443494;1,2603104798366158;-23,376061159596638;33,0
214;49;5;100;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;16,86677950809292;0,9996160634024044;-19,28100117435231;36,0
215;49;5;100;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;28,171920355327874;1,2096048143478713;-19,28101160616843;31,0
216;14;3;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;16,29757651279975;1,1981187648575;-17,25856983070595;30,0
217;14;3;50;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;18,799990341262586;1,061517198380403;-17,258455033832753;25,0
218;14;3;50;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;12,929597612326837;0,8783961442729539;-17,989821383349458;29,0
219;14;3;50;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;15,582276196573218;0,8364564489850895;-27,93598625758439;24,0
220;14;3;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;9,655497450904637;0,7099357554117752;-16,830762014108515;33,0
221;14;3;100;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;4,242913674728643;0,24609762324769732;-25,45104678658099;27,0
222;14;3;100;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;6,345369211659602;0,4235588520473636;-21,005241965421938;33,0
223;14;3;100;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;0,11073347783641108;0,0060708221247328924;-32,47117047017635;25,0
224;14;4;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;13,218567148437387;1,342148263791069;-4,620564078375722;18,0
225;14;4;50;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;10,791042719988763;0,9053339742377777;-12,43298159079198;15,0
226;14;4;50;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;12,504803793644736;1,2088314499024462;-10,964815885538115;18,0
227;14;4;50;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;8,672793117480637;0,6835514156164513;-19,449240782178034;15,0
228;14;4;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;7,401505113052953;0,6067922871399511;-15,430498446277962;26,0
229;14;4;100;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;4,837095715175721;0,2979850159838145;-22,216132575298708;24,0
230;14;4;100;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;6,331532722024824;0,5005053303387093;-17,407926017454443;26,0
231;14;4;100;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;0,5646058159348266;0,032931291119389895;-31,978972241408798;23,0
232;14;5;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;6,593276898782396;1,2048287812039826;-3,361347355852917;11,0
233;14;5;50;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;5,794307117093855;0,7798311610331135;-7,443390113721405;8,0
234;14;5;50;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;6,593276898782396;1,2048287812039826;-3,361347355852917;11,0
235;14;5;50;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;5,082349058252045;0,6517028941865857;-11,384010193376337;8,0
236;14;5;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;5,3062155656226295;0,4744948382957071;-15,430498446277962;22,0
237;14;5;100;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;1,953664679673528;0,1294247514123415;-21,7972138051748;20,0
238;14;5;100;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;3,946920709737811;0,3474665330929854;-16,219715750718354;22,0
239;14;5;100;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;-1,3929422661628776;-0,08847835660335449;-28,18870123096573;20,0
240;42;3;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;26,51448580628233;1,3381274559753573;-13,514825262950891;57,0
241;42;3;50;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;27,366633466001765;1,131979820250788;-16,293960033289256;48,0
242;42;3;50;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;29,033800951080234;1,366488982895208;-15,558275863315318;51,0
243;42;3;50;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;26,05199863673986;1,029777300318888;-21,485830184073762;41,0
244;42;3;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;20,540516332001424;1,0197965301121172;-13,456174989845726;54,0
245;42;3;100;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;22,30718746372431;0,988881784829789;-16,238437508150017;47,0
246;42;3;100;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;27,266885375899452;1,2015835128029237;-16,56634888639519;47,0
247;42;3;100;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;26,449346623619952;1,034138512337097;-20,938107116683224;39,0
248;42;4;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;24,23383636593983;1,446402346731057;-11,299423761978744;40,0
249;42;4;50;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;23,643179181798658;1,118540967710171;-15,791575886316544;36,0
250;42;4;50;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;21,272407329358177;1,1683275131401702;-14,685900867900115;38,0
251;42;4;50;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;19,245100494691457;0,8649640518252675;-21,41212801566901;32,0
252;42;4;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;11,989623539496218;0,7996162124848526;-19,908246219583383;41,0
253;42;4;100;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;13,598713631466609;0,7394421036377279;-19,908270861270093;36,0
254;42;4;100;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;18,634409692455044;1,0614078999810825;-16,56633806786151;38,0
255;42;4;100;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;17,70431970959816;0,8017987650950552;-20,93809241472149;33,0
256;42;5;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;21,38124821167051;1,536585150024529;-11,299407786780524;29,0
257;42;5;50;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;24,393694709327217;1,2798147066349415;-14,56072704330953;25,0
258;42;5;50;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;22,805292467529025;1,5881279878776804;-8,674901967314453;27,0
259;42;5;50;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;21,644231195983508;1,109480645031126;-18,32502994887705;23,0
260;42;5;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;12,264533512123531;0,9229334604062921;-14,720924622576048;33,0
261;42;5;100;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;12,484770861303996;0,7403581523120684;-16,813162451800633;28,0
262;42;5;100;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;15,743445037676619;1,0211138229649097;-16,566330387522832;32,0
263;42;5;100;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;18,584226967459895;0,9204048076373663;-16,566337017433565;26,0
264;49;3;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;37,313771048950926;1,868263683336521;-8,168694956245194;58,0
265;49;3;50;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;43,0746197922254;1,572382129791239;-12,957700822705787;44,0
266;49;3;50;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;35,80956292046451;1,769979328771374;-13,062036816911505;53,0
267;49;3;50;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;44,72710050448063;1,5924340025112977;-17,173912460881667;38,0
268;49;3;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;26,50711986014138;1,3148916623094749;-16,772534118504932;55,0
269;49;3;100;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;24,623870364414312;1,0217712575031752;-16,60142729502668;44,0
270;49;3;100;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;26,79402510806712;1,2675296069110853;-18,978553663516163;52,0
271;49;3;100;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;28,295378777507917;1,0828180378583716;-16,61009246579438;41,0
272;49;4;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;28,681938797727536;1,8825135575947711;-9,423526695106755;41,0
273;49;4;50;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;33,19673346875365;1,5460962736769774;-11,267594214357224;35,0
274;49;4;50;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;29,040985376575513;1,8185457243944203;-15,270247395166713;39,0
275;49;4;50;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;34,99572894113725;1,5011412411388743;-15,270240480029695;29,0
276;49;4;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;26,09466763997621;1,5065266721889918;-15,860811757621962;42,0
277;49;4;100;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;31,336944005191135;1,3771243332948155;-15,860843563433836;37,0
278;49;4;100;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;26,22891899951878;1,4516971015509108;-15,860858551047595;40,0
279;49;4;100;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;35,2674514243329;1,4576935086602258;-15,860822963195575;35,0
280;49;5;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;19,074705158453;1,5788265973293678;-7,070697218462129;31,0
281;49;5;50;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;25,04404902014581;1,5408944951766714;-11,26759880095033;26,0
282;49;5;50;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;20,217059315947438;1,4703993388221435;-11,030450655524415;29,0
283;49;5;50;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;26,1295251777252;1,3724568693314891;-10,042865596813211;23,0
284;49;5;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;22,850967951389233;1,4558029764493285;-15,860847978862191;34,0
285;49;5;100;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;29,00067696277211;1,3886723616768253;-15,860853709504285;30,0
286;49;5;100;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;24,42602572846917;1,4373255884601368;-15,860816258735333;33,0
287;49;5;100;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;33,002632481102;1,4135939425797337;-15,86080767179162;29,0
288;14;3;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;-1,2505916189986976;-0,13723840774127735;-29,52711038804714;15,0
289;14;3;50;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;-6,454451861212784;-0,6160122358099708;-42,22933808517312;13,0
290;14;3;50;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;2,068113013607098;0,1947931480515201;-34,04401394325366;14,0
291;14;3;50;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;-3,37977495823536;-0,2790025366382746;-48,526510541955226;12,0
292;14;3;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;1,9173007600999714;0,19334778506196842;-17,101556718030896;15,0
293;14;3;100;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;0,9282733976958557;0,07945206558158496;-15,426663467740887;13,0
294;14;3;100;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;5,788436434694599;0,5019660646946653;-14,428560591070305;14,0
295;14;3;100;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;3,792710627250373;0,3227906197651253;-14,349618156214838;11,0
296;14;4;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;1,618525845629315;0,2241247489124983;-18,072160262196547;10,0
297;14;4;50;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;-5,169135225208943;-0,6056043894119917;-34,678917289040534;8,0
298;14;4;50;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;6,069660001960986;0,6511990560847827;-19,310266383222206;10,0
299;14;4;50;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;-1,086084577647839;-0,1017404985750339;-36,113755851362036;8,0
300;14;4;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;-0,3225510641221896;-0,04106675437533974;-17,101556718030896;14,0
301;14;4;100;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;-1,2898358075388416;-0,12983548504368006;-15,426663467740887;12,0
302;14;4;100;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;3,463506387993731;0,36044706693558454;-14,428560591070305;13,0
303;14;4;100;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;3,792710627250373;0,3227906197651253;-14,349618156214838;11,0
304;14;5;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;1,4901026786059202;0,23564480359479556;-14,844942983932174;8,0
305;14;5;50;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;-5,16141897596416;-0,6330707816655601;-33,18822856568655;7,0
306;14;5;50;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;6,178142929910568;0,7261223050541503;-15,486008136382756;8,0
307;14;5;50;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;-1,3794487861706783;-0,13707242797578423;-31,052631541743448;6,0
308;14;5;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;-1,1157632229238712;-0,17240791188549412;-13,069386750695966;10,0
309;14;5;100;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;-0,49839294070261886;-0,05263496431068379;-15,381826914840547;10,0
310;14;5;100;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;3,124249270421786;0,37707506166587157;-9,9926333651711;9,0
311;14;5;100;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;4,558703546298903;0,41377866241999567;-10,857103951047176;8,0
312;42;3;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;8,771313560062243;0,7554232707567045;-21,017145938659265;25,0
313;42;3;50;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;6,354905913928999;0,43442740796812035;-24,93154835429786;22,0
314;42;3;50;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;13,857176720890752;0,9344106013092922;-13,914647111735501;24,0
315;42;3;50;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;11,32059605887732;0,6030989345929688;-30,32542314030884;19,0
316;42;3;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;9,606077134228542;0,6959001952390395;-20,51576487853438;28,0
317;42;3;100;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;10,030268860239078;0,6176599593218234;-22,766509024758395;23,0
318;42;3;100;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;11,516058610729306;0,6761371504784266;-19,889491078740186;26,0
319;42;3;100;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;13,444771621903584;0,7239615974519324;-19,889460348129305;21,0
320;42;4;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;6,5503721115638625;0,6875008588494536;-9,090661839784808;18,0
321;42;4;50;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;1,2958063088560845;0,10477788975037274;-21,388034002843114;17,0
322;42;4;50;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;10,853888306691694;0,8864692306698516;-10,344828785933302;17,0
323;42;4;50;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;7,852057711460092;0,4709106365105148;-30,32542654846052;15,0
324;42;4;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;10,09994160686125;0,7902748746145275;-12,418732904288031;23,0
325;42;4;100;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;12,501588620493443;0,8368510178421341;-11,708726837912431;19,0
326;42;4;100;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;9,573829295844472;0,6610766191707308;-13,659204262882419;23,0
327;42;4;100;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;12,126394828199105;0,7003421130527449;-11,58277024589809;19,0
328;42;5;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;4,404639240243569;0,5360105452716633;-8,411745963305862;12,0
329;42;5;50;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;-1,0498461554737104;-0,09278698896310603;-26,063909446801404;12,0
330;42;5;50;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;6,366175468786883;0,6226801179392324;-10,232028594044396;12,0
331;42;5;50;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;0,1458447700657839;0,010439303425924208;-37,17736951094648;11,0
332;42;5;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;3,2661272477706893;0,28845941040966466;-16,016729761673098;19,0
333;42;5;100;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;3,817107273102205;0,30573111252359575;-18,949160621795258;14,0
334;42;5;100;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;5,302289001829541;0,39347361722734653;-16,683813636397325;19,0
335;42;5;100;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;5,9772571618379455;0,41925984947819206;-21,08510760071122;14,0
336;49;3;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;14,962223064523371;1,2799360528389914;-8,730310637474725;24,0
337;49;3;50;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;5,884562807243032;0,3771645911542713;-15,689039272432515;18,0
338;49;3;50;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;14,497468632773437;1,066228898762693;-14,955660465267984;23,0
339;49;3;50;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;5,43518928144846;0,33329236871506057;-16,403728825285114;16,0
340;49;3;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;13,765666542214339;1,1002862687709332;-9,509990286846303;20,0
341;49;3;100;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;2,4748688623691173;0,185508704241919;-15,430985531755104;19,0
342;49;3;100;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;13,179003478431085;0,9611172378651327;-12,667110157844895;18,0
343;49;3;100;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;2,539480000193639;0,17288170200550101;-22,284997516277038;16,0
344;49;4;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;10,819243649899168;1,1636371098744505;-6,6740816260897;17,0
345;49;4;50;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;2,6233492116467305;0,21476806432498033;-13,907297282615993;14,0
346;49;4;50;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;10,302460332905184;0,9058183279449074;-12,667128255535054;17,0
347;49;4;50;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;3,1291556490383288;0,24175835213867816;-13,267071276693464;12,0
348;49;4;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;12,539394374134938;1,0200232827734368;-8,117251793437442;20,0
349;49;4;100;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;5,465611664100312;0,42885145278346426;-14,226136872858886;19,0
350;49;4;100;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;11,763596568921741;0,8444091968731634;-12,667115128297468;17,0
351;49;4;100;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;4,871062683874716;0,3304812364685771;-22,285002975375445;16,0
352;49;5;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;6,483267130522452;0,8048310878734555;-6,674083822246912;11,0
353;49;5;50;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;5,026993055623397;0,5116614881374885;-6,674065529210804;8,0
354;49;5;50;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;3,888379804692832;0,43497208352634825;-12,66713073360627;11,0
355;49;5;50;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;2,4676152389902395;0,23573862213421612;-12,667121670171333;8,0
356;49;5;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;11,50021710127238;0,9824711302474806;-7,244806001631576;15,0
357;49;5;100;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;8,337841292069736;0,6468960307549505;-15,114589748926111;15,0
358;49;5;100;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;7,602805472224339;0,6231516120236943;-12,667118620330609;14,0
359;49;5;100;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;4,519481829434602;0,3350165822657373;-22,284995278758345;14,0
360;14;3;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;-1,2505916189986976;-0,13723840774127735;-29,52711038804714;15,0
361;14;3;50;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;-6,454451861212784;-0,6160122358099708;-42,22933808517312;13,0
362;14;3;50;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;2,068113013607098;0,1947931480515201;-34,04401394325366;14,0
363;14;3;50;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;-3,37977495823536;-0,2790025366382746;-48,526510541955226;12,0
364;14;3;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;4,518868543231447;0,451957801644569;-10,434597028214988;16,0
365;14;3;100;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;0,21998820094699667;0,017995503580913015;-17,440496035917086;14,0
366;14;3;100;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;7,20974932772096;0,6125394836251455;-12,881275826199001;15,0
367;14;3;100;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;6,299811042127912;0,4677077426524383;-20,269374290221997;12,0
368;14;4;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;1,618525845629315;0,2241247489124983;-18,072160262196547;10,0
369;14;4;50;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;-5,169135225208943;-0,6056043894119917;-34,678917289040534;8,0
370;14;4;50;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;6,069660001960986;0,6511990560847827;-19,310266383222206;10,0
371;14;4;50;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;-1,086084577647839;-0,1017404985750339;-36,113755851362036;8,0
372;14;4;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;2,2218454669695964;0,28298088364626184;-10,434597028214988;15,0
373;14;4;100;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;-1,9825617161303377;-0,1877900410688053;-17,440496035917086;13,0
374;14;4;100;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;4,853585804104599;0,4934800399460114;-12,881275826199001;14,0
375;14;4;100;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;6,299811042127912;0,4677077426524383;-20,269374290221997;12,0
376;14;5;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;1,4416899144513273;0,23325688119098428;-14,844950184892847;8,0
377;14;5;50;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;-5,16141897596416;-0,6330707816655601;-33,18822856568655;7,0
378;14;5;50;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;6,127488663875846;0,7302430910489709;-15,486012002952698;8,0
379;14;5;50;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;-1,3794487861706783;-0,13707242797578423;-31,052631541743448;6,0
380;14;5;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;1,4567753187039845;0,22298092065039274;-8,731204875988062;11,0
381;14;5;100;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;-1,1966773283232701;-0,11804637564635635;-18,82376944034411;11,0
382;14;5;100;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;4,559655194396139;0,5288605545283399;-10,953473135381097;10,0
383;14;5;100;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;7,084287675680367;0,5525124748525692;-18,580254551874386;9,0
384;42;3;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;8,611984521336534;0,7570169857551103;-21,017152576271194;24,0
385;42;3;50;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;13,519691564801818;0,8878743162606628;-21,01713515312277;21,0
386;42;3;50;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;14,318301080928375;0,9102020657275539;-13,914666487149962;23,0
387;42;3;50;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;17,339661497931026;0,9020403142695663;-22,415594484471068;18,0
388;42;3;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;21,79999325575519;1,4186982253124845;-9,351469974370207;25,0
389;42;3;100;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;16,49907756886144;0,940037255032034;-15,209587932933344;22,0
390;42;3;100;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;19,79338484983122;1,227678158912748;-13,199688714634428;22,0
391;42;3;100;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;13,62290660372516;0,7177183346227797;-21,729265250908657;19,0
392;42;4;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;6,394303209846708;0,685921782081617;-9,090640886879765;17,0
393;42;4;50;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;8,68776625637857;0,6886372049887025;-14,461073071232667;15,0
394;42;4;50;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;11,302859385699504;0,8501746846604948;-10,344814194570251;16,0
395;42;4;50;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;13,683535334357245;0,8035835981216246;-22,41558510964593;14,0
396;42;4;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;19,327654391542026;1,5105039883320042;-8,657347923943082;20,0
397;42;4;100;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;15,070197427769738;0,9549973856409352;-11,708726837912431;17,0
398;42;4;100;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;16,891209705259502;1,3071227432699317;-13,199686342509187;19,0
399;42;4;100;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;12,162843122471223;0,6939621076190662;-12,903899174462941;17,0
400;42;5;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;3,6876661838615377;0,5001952101331311;-8,411727047818818;11,0
401;42;5;50;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;0,6521100043599626;0,06110696199742712;-22,106044412577518;11,0
402;42;5;50;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;6,219171338965013;0,5719384000175984;-10,232025547800639;11,0
403;42;5;50;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;3,5833729076016008;0,2501841261958099;-30,045384846939527;10,0
404;42;5;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;13,232004560259437;1,1982390708526542;-7,5969119716795985;18,0
405;42;5;100;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;7,517908873612877;0,5653936492024031;-17,28266429251608;14,0
406;42;5;100;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;13,990502401079908;1,1528355446778717;-9,97794974594326;18,0
407;42;5;100;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;9,338969503630622;0,6548691279822346;-20,23726696615322;13,0
408;49;3;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;17,241042144163465;1,387724510674795;-8,78019109037017;24,0
409;49;3;50;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;10,623477845748376;0,6575438545897344;-12,460564790924133;17,0
410;49;3;50;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;17,03441102197356;1,1939164094859724;-12,667134178977724;23,0
411;49;3;50;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;9,699003450109988;0,5516172518119651;-16,403727411307745;16,0
412;49;3;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;11,537926698813727;0,9491445373515521;-10,931140404246943;19,0
