;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;35;3;90;2;3;4;6;0,04;0,06;CSCO;2019-03-06;2021-09-17;15304430,004270576;53,044300042705764;12,166976941308171;0,7545311081853087;1,3572694148360267;16,125215792057215;-18,180762422726072;17;58,82352941176471;2,51689391718343;2,5348776257583916
11;35;3;90;2;3;4;6;0,04;0,07;CSCO;2019-03-06;2021-09-17;14365939,767134411;43,65939767134412;10,268094506595427;0,5920475409438264;1,0394367407943044;17,34336146422685;-19,402463398886294;15;60,0;2,397688578960742;2,444570807923596
12;35;3;90;2;3;4;6;0,05;0,05;CSCO;2019-03-06;2021-09-17;15043552,44525556;50,43552445255561;11,647866973674482;0,7776050600332561;1,490686356005094;14,97915532233848;-17,05492899224662;16;62,5;3,041361736974006;2,585127390781361
13;35;3;90;2;3;4;6;0,05;0,06;CSCO;2019-03-06;2021-09-17;14991356,196235267;49,913561962352674;11,543215851827537;0,7227971815904201;1,3051375438259842;15,970200418363847;-17,05492899224662;16;56,25;2,653993865903931;2,5628486995963318
14;35;3;90;2;3;4;6;0,05;0,07;CSCO;2019-03-06;2021-09-17;13801520,326178126;38,01520326178126;9,082053304513638;0,5347895232021747;0,9355237123827846;16,982481725021024;-20,13839127664593;15;53,333333333333336;2,189417295150127;2,171198182093592
15;35;3;90;2;3;4;6;0,06;0,05;CSCO;2019-03-06;2021-09-17;14518129,764876792;45,181297648767924;10,582060657362113;0,6969388724234161;1,298715250659255;15,183628114422524;-19,95192345579676;16;62,5;2,633272168781205;2,35744159360316
16;35;3;90;2;3;4;6;0,06;0,06;CSCO;2019-03-06;2021-09-17;14415204,284523496;44,15204284523496;10,369991347175556;0,6424050206979462;1,133127617503618;16,142450655054024;-19,95192345579676;16;56,25;2,332584656394915;2,3119411207207063
17;35;3;90;2;3;4;6;0,06;0,07;CSCO;2019-03-06;2021-09-17;14438021,442419896;44,38021442419896;10,417099339941682;0,5918490204074676;1,0686586403106166;17,60094041005571;-20,13839127664593;15;53,333333333333336;2,564354217676176;2,4787622198345627
18;35;3;100;2;3;4;6;0,04;0,05;CSCO;2019-03-06;2021-09-17;20661293,573343817;106,61293573343818;21,627502862616545;1,2038490527290946;2,9279389144305004;17,965294580402382;-9,606292722142406;20;75,0;5,938856246944444;3,6950182307966317
19;35;3;100;2;3;4;6;0,04;0,06;CSCO;2019-03-06;2021-09-17;20657234,787841745;106,57234787841745;21,621055899334696;1,1414587581197884;2,5576787546583177;18,941600601452226;-9,606295253178532;20;70,0;4,913276703730393;3,6940014591832826
20;35;3;100;2;3;4;6;0,04;0,07;CSCO;2019-03-06;2021-09-17;18184990,539587207;81,84990539587207;17,509365070218387;0,8689712569481308;1,7823529453347415;20,14953306017523;-13,402431067944509;19;63,1578947368421;3,6906719719465975;3,19749116279624
21;35;3;100;2;3;4;6;0,05;0,05;CSCO;2019-03-06;2021-09-17;20170713,28172235;101,70713281722348;20,841473820862056;1,1591259042521616;2,803481508114379;17,98033651427059;-8,247146888950596;19;73,68421052631578;6,5140381683324335;3,7619172661478517
22;35;3;100;2;3;4;6;0,05;0,06;CSCO;2019-03-06;2021-09-17;19953860,594927933;99,53860594927933;20,489569054661814;1,0841983683345184;2,4084715003795414;18,89835813545512;-10,116714004747207;19;68,42105263157895;4,943337987785407;3,7029027494489775
23;35;3;100;2;3;4;6;0,05;0,07;CSCO;2019-03-06;2021-09-17;17131035,56052975;71,31035560529749;15,631596481061273;0,7884111862155092;1,595761278099345;19,826705600278526;-11,684633995559391;18;61,111111111111114;3,4416483980428403;3,0357648079601285
24;35;3;100;2;3;4;6;0,06;0,05;CSCO;2019-03-06;2021-09-17;21177880,170284603;111,77880170284602;22,4406051777988;1,2017326016609682;3,002789912248568;18,673542805431627;-8,247135341576694;19;73,68421052631578;10,128643934968805;4,028354752858987
25;35;3;100;2;3;4;6;0,06;0,06;CSCO;2019-03-06;2021-09-17;20874096,219256215;108,74096219256215;21,964230269871933;1,122010495140446;2,568099038086661;19,575779696358897;-11,287166302894692;19;68,42105263157895;6,4909102063371185;3,9492786176936745
26;35;3;100;2;3;4;6;0,06;0,07;CSCO;2019-03-06;2021-09-17;17921082,38172503;79,21082381725029;17,04679211907605;0,8329776956635793;1,733246527178822;20,464884243384184;-11,684633995559391;18;61,111111111111114;4,23501072377746;3,294172232916459
