;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;35;2;60;2;2;3;6;0,03;0,06;TJX;in_sample_1_2x;31,550524821539994;1,0449569773618865;-24,41723690790012;86,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;2,7548678906908393;2,079112920511524;0,0;1,5384615384615385;1,9944701502224436
43;35;2;60;2;2;3;6;0,03;0,06;TJX;in_sample_2_2x;15,053528878069166;0,7046883914329439;-19,250628326720452;70,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;4,4860869105021175;4,089627920724947;4,371041701201824;1,6666666666666667;3,9536035629749624
70;35;2;60;2;2;3;6;0,03;0,06;TJX;in_sample_3_2x;11,820972317744616;0,7772897374743534;-14,188034120323245;40,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;5,353452080876767;5,808311481295269;3,5064323567822715;3,75;4,990487366000444
97;35;2;60;2;2;3;6;0,03;0,06;TJX;out_of_sample_val_1;15,88928892967214;0,8630879696330486;-7,296653714132284;14,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;10,0;9,923683177368817;9,010731194740984;4,444444444444445;9,043220284846152
124;35;2;60;2;2;3;6;0,03;0,06;TJX;out_of_sample_val_2;-1,8694481664437324;-0,08997718402381615;-38,39252122687985;37,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;3,4800673809023013;3,486290193403709;4,850738742664889;1,8181818181818181;3,440243298623004
17;35;2;60;2;2;3;6;0,03;0,07;TJX;in_sample_1_2x;30,300549906602335;1,003132729877891;-24,417235062506105;84,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;2,073048657737349;1,4700109414274174;1,7956405309072359e-06;0,7692307692307693;1,418342917276883
44;35;2;60;2;2;3;6;0,03;0,07;TJX;in_sample_2_2x;4,402784195831622;0,23423209216104446;-20,892309856595006;69,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;0,14313577576942432;0,156402012316488;3,3693283369979423;1,3888888888888888;0,7857755111182971
71;35;2;60;2;2;3;6;0,03;0,07;TJX;in_sample_3_2x;15,671210401232894;0,9818681219094006;-14,188034120323245;38,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;8,182670301918693;8,396007952486316;3,5064323567822715;2,5;6,763779881072998
98;35;2;60;2;2;3;6;0,03;0,07;TJX;out_of_sample_val_1;10,302321801426405;0,6012769435992364;-7,296653714132284;11,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;7,840208231026679;8,345825810191041;9,010731194740984;1,1111111111111112;7,190588374187746
125;35;2;60;2;2;3;6;0,03;0,07;TJX;out_of_sample_val_2;-9,27181087884793;-0,4324775474536422;-52,409296057541845;36,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;0,0;0,0;0,0;0,9090909090909091;0,12987012987012986
18;35;2;70;2;2;3;6;0,01;0,05;TJX;in_sample_1_2x;39,71156811422985;1,5888480709410853;-14,140157604797787;104,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;7,20644224744466;10,0;10,0;8,461538461538462;8,58298074341035
45;35;2;70;2;2;3;6;0,01;0,05;TJX;in_sample_2_2x;20,856747202752057;1,1579209966596655;-12,852955687466029;91,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;6,852409112396114;7,878856013051787;8,274742916036335;7,5;7,44138318276118
72;35;2;70;2;2;3;6;0,01;0,05;TJX;in_sample_3_2x;8,874752785757334;0,6457468561570243;-12,038407615798796;45,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;3,18852154870143;4,144435550633452;5,415060433533198;6,875;4,306356597272056
99;35;2;70;2;2;3;6;0,01;0,05;TJX;out_of_sample_val_1;-9,74136762074701;-0,7551337943542872;-14,474960090748635;17,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;0,09178329131156773;0,17114077793190202;0,09594751717935666;7,777777777777778;1,2130509606793773
126;35;2;70;2;2;3;6;0,01;0,05;TJX;out_of_sample_val_2;0,41769658159058753;0,023591873001143782;-29,381503212242922;40,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;4,555321072497093;4,642302659537476;7,9691518385814915;4,545454545454546;5,066453560086038
19;35;2;70;2;2;3;6;0,01;0,06;TJX;in_sample_1_2x;35,46877509514657;1,3683368443890982;-18,701156488681857;100,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;4,892141498460381;6,788613481821149;5,561969749024661;6,923076923076923;5,819814018732146
46;35;2;70;2;2;3;6;0,01;0,06;TJX;in_sample_2_2x;14,187345348305879;0,7902420137706567;-20,021449749721032;84,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;4,132891631138614;4,804894619157237;3,9007055813251896;5,555555555555555;4,494960752658723
73;35;2;70;2;2;3;6;0,01;0,06;TJX;in_sample_3_2x;5,368215863786219;0,3774401568879907;-16,733153326066663;41,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;0,6118605897487738;0,7506444577341329;1,2466509647424715;4,375;1,279788807065294
100;35;2;70;2;2;3;6;0,01;0,06;TJX;out_of_sample_val_1;-4,9376311250104;-0,35800479395466667;-14,474961246219053;17,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;1,948796283451074;2,56451942394646;0,09594608219340288;7,777777777777778;2,6927359368881887
127;35;2;70;2;2;3;6;0,01;0,06;TJX;out_of_sample_val_2;1,268457722144123;0,06387092507891391;-27,5601816082793;38,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;4,955288786753829;5,052300660275651;8,599450560928995;2,727272727272727;5,185312995573502
20;35;2;70;2;2;3;6;0,01;0,07;TJX;in_sample_1_2x;28,319583392648397;1,1104320494967528;-18,701156199672873;98,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;0,9924981179547281;3,0326506030073657;5,561970030241703;6,153846153846154;2,9655159634238246
47;35;2;70;2;2;3;6;0,01;0,07;TJX;in_sample_2_2x;10,214510124595023;0,5858847174704891;-18,49127673079971;84,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;2,5129270410855242;3,096375860615589;4,834379216987529;5,555555555555555;3,4459239452901196
74;35;2;70;2;2;3;6;0,01;0,07;TJX;in_sample_3_2x;7,351634220416381;0,5032159118883972;-15,333294662231435;39,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;2,069308994976509;2,341572444944223;2,489568998947686;3,125;2,3579486962522367
101;35;2;70;2;2;3;6;0,01;0,07;TJX;out_of_sample_val_1;-6,834336624830762;-0,5046263618640511;-14,474959567467572;16,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;1,215573976491714;1,680874740918095;0,09594816704538826;6,666666666666667;1,9672980350033409
128;35;2;70;2;2;3;6;0,01;0,07;TJX;out_of_sample_val_2;-2,83525837580757;-0,13433817073483237;-41,259571339368094;37,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;3,026011731870497;3,034742430383554;3,858548226242672;1,8181818181818181;2,974892871543298
21;35;2;70;2;2;3;6;0,02;0,05;TJX;in_sample_1_2x;44,83297998610938;1,5522382287530034;-15,521048030993612;94,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;10,0;9,466837333074542;8,65633962192062;4,615384615384615;8,886485557636332
48;35;2;70;2;2;3;6;0,02;0,05;TJX;in_sample_2_2x;17,887629522844662;0,9370215288345918;-11,639619729545647;79,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;5,641720716249175;6,032037272718433;9,015090433018413;4,166666666666667;6,0244276848384954
75;35;2;70;2;2;3;6;0,02;0,05;TJX;in_sample_3_2x;8,441276592749913;0,6125878445255317;-12,426759626398386;42,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;2,869996118052379;3,725009727011117;5,0702472534142515;5,0;3,7328935802276604
102;35;2;70;2;2;3;6;0,02;0,05;TJX;out_of_sample_val_1;4,0571766280681265;0,2705788409568338;-11,985208612435027;14,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;5,425980111933042;6,35280647303509;3,187985482061743;4,444444444444445;5,230854744053642
129;35;2;70;2;2;3;6;0,02;0,05;TJX;out_of_sample_val_2;2,3156906639035135;0,12221035541818234;-33,41066490708439;38,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;5,447623645557247;5,646134143673464;6,574793224010969;2,727272727272727;5,276743596471767
22;35;2;70;2;2;3;6;0,02;0,06;TJX;in_sample_1_2x;39,44502137023458;1,3416033531457439;-22,16412506998544;89,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;7,06104997247555;6,399283765120669;2,1923659159023248;2,6923076923076925;5,552341579411143
49;35;2;70;2;2;3;6;0,02;0,06;TJX;in_sample_2_2x;12,103454841802996;0,6270517291111207;-22,56619896373362;69,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;3,283163756714149;3,4405505629360356;2,3479627077311145;1,3888888888888888;2,92392057037636
76;35;2;70;2;2;3;6;0,02;0,06;TJX;in_sample_3_2x;4,53899052350526;0,31939791364003595;-17,616207066688904;39,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;0,0025321816865190223;0,016472524333067937;0,46259794014302014;3,125;0,5183056476955304
103;35;2;70;2;2;3;6;0,02;0,06;TJX;out_of_sample_val_1;9,983344958716355;0,6106856840027375;-11,985208972734874;14,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;7,716899189902146;8,40252949676385;3,187985034603105;4,444444444444445;6,7983122917545264
130;35;2;70;2;2;3;6;0,02;0,06;TJX;out_of_sample_val_2;5,1932344664918695;0,24684880058307032;-30,51008255732478;36,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;6,800441213889139;6,914821232785016;7,578588130489066;0,9090909090909091;6,102663592402489
23;35;2;70;2;2;3;6;0,02;0,07;TJX;in_sample_1_2x;38,63491539600423;1,2847786237859806;-22,164124623480298;85,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;6,619164437525977;5,571724222604211;2,1923663503692885;1,1538461538461537;4,906736323143114
50;35;2;70;2;2;3;6;0,02;0,07;TJX;in_sample_2_2x;6,460396892505127;0,3494118187114997;-22,135045754579828;68,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;0,9821486018642537;1,1193562448196548;2,611041705557049;1,1111111111111112;1,2724730159857474
77;35;2;70;2;2;3;6;0,02;0,07;TJX;in_sample_3_2x;6,315988909167669;0,4336723100957717;-16,737472766184357;37,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;1,3082997998082775;1,4619206994792548;1,2428157846927637;1,875;1,423793797582301
104;35;2;70;2;2;3;6;0,02;0,07;TJX;out_of_sample_val_1;4,978716732074306;0,326769760093205;-11,985211852224653;11,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;5,782226119064342;6,691452469236807;3,1879814585467017;1,1111111111111112;5,004096552189209
131;35;2;70;2;2;3;6;0,02;0,07;TJX;out_of_sample_val_2;0,9304753891427486;0,041756681158075154;-43,651616953642524;35,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;4,796393399146251;4,827201127697918;3,0307409399331005;0,0;3,867760484681099
24;35;2;70;2;2;3;6;0,03;0,05;TJX;in_sample_1_2x;40,80230858226379;1,3881768102160144;-16,18810738138198;92,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;7,801404450588812;7,077550239254979;8,00726479169429;3,8461538461538463;7,058961781160647
51;35;2;70;2;2;3;6;0,03;0,05;TJX;in_sample_2_2x;14,534954634339957;0,7483087698429766;-16,80800060113381;74,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;4,274632907290225;4,454313870859846;5,861472574650246;2,7777777777777777;4,338825259431199
78;35;2;70;2;2;3;6;0,03;0,05;TJX;in_sample_3_2x;9,137084625324787;0,6578255704618361;-12,038402540867388;40,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;3,381287295746159;4,297218291925506;5,415064939505075;3,75;3,986194772942081
105;35;2;70;2;2;3;6;0,03;0,05;TJX;out_of_sample_val_1;9,32330982865106;0,5414812489458348;-11,985209344460934;13,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;7,461744933858427;7,985454901586919;3,1879845729541816;3,3333333333333335;6,411066073005233
132;35;2;70;2;2;3;6;0,03;0,05;TJX;out_of_sample_val_2;2,481661517586109;0,12206533560107527;-33,410678853607536;37,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;5,525651401899615;5,644657995849366;6,574788397583995;1,8181818181818181;5,17989148759477
25;35;2;70;2;2;3;6;0,03;0,06;TJX;in_sample_1_2x;36,00581583758411;1,205219077345018;-23,29582660726135;85,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;5,185079142806467;4,413069133573193;1,091176070131374;1,1538461538461537;3,8037711313633307
52;35;2;70;2;2;3;6;0,03;0,06;TJX;in_sample_2_2x;8,884124267825522;0,454402006150584;-21,673584715876515;67,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;1,970448469054295;1,997121354997089;2,892613789494568;0,8333333333333334;1,9473621771407092
79;35;2;70;2;2;3;6;0,03;0,06;TJX;in_sample_3_2x;4,535544517717782;0,31809562704918437;-18,1372162696776;37,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;0,0;0,0;0,0;1,875;0,26785714285714285
106;35;2;70;2;2;3;6;0,03;0,06;TJX;out_of_sample_val_1;13,498137086231598;0,7358128899902646;-11,985208402618131;13,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;9,075636217059712;9,156634038473614;3,1879857426346616;3,3333333333333335;7,437356543442052
133;35;2;70;2;2;3;6;0,03;0,06;TJX;out_of_sample_val_2;2,8690464171068353;0,13697700030916507;-30,51003372449692;36,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;5,707772382058712;5,796442916363147;7,578605029903723;0,9090909090909091;5,314842702556723
26;35;2;70;2;2;3;6;0,03;0,07;TJX;in_sample_1_2x;34,17858823818054;1,1264288395529392;-23,295825185295126;82,0;26,50004283027345;0,9021938008813197;-24,41723690790012;82,0;44,83297998610938;1,5888480709410853;-14,140157604797787;108,0;4,188388004953573;3,2656177708194005;1,0911774537601102;0,0;2,8839395728942328
53;35;2;70;2;2;3;6;0,03;0,07;TJX;in_sample_2_2x;4,051755009612612;0,21552472227522304;-23,866051658754284;64,0;4,051755009612612;0,21552472227522304;-26,414212924473667;64,0;28,575965280039917;1,411632726817136;-10,02547749835413;100,0;0,0;0,0;1,5548248229440889;0,0;0,22211783184915554
80;35;2;70;2;2;3;6;0,03;0,07;TJX;in_sample_3_2x;6,674517284476167;0,45484992488149356;-17,26406206687866;34,0;4,535544517717782;0,31809562704918437;-18,1372162696776;34,0;18,14438548605546;1,1086766967868003;-6,874537433978112;50,0;1,5717523422714086;1,7297947429691969;0,7752633414630357;0,0;1,278587122030808
107;35;2;70;2;2;3;6;0,03;0,07;TJX;out_of_sample_val_1;8,026449323583318;0,469837054326602;-11,985207147789566;10,0;-9,978793394308362;-0,7835308748500477;-14,552218350657132;10,0;15,88928892967214;0,8757510823150577;-6,50008087178141;19,0;6,960408774175065;7,553676599473409;3,1879873010141204;0,0;5,596652403212304
134;35;2;70;2;2;3;6;0,03;0,07;TJX;out_of_sample_val_2;-5,216643506808783;-0,24090937660416184;-44,867771761644825;35,0;-9,27181087884793;-0,4324775474536422;-52,409296057541845;35,0;11,998934489550471;0,5499431474095087;-23,51313080465608;46,0;1,906452877793292;1,9499606619765415;2,609870282058922;0,0;1,7470214627702687
