Date;Open;High;Low;Close;Volume;Evento
2017-08-01;147,47999572753906;147,64999389648438;146,52000427246094;147,36000061035156;1580300;0
2017-08-02;147,55999755859375;147,60000610351562;144,52000427246094;147,1300048828125;2112000;0
2017-08-03;147,47000122070312;147,97999572753906;145,67999267578125;147,7899932861328;1510600;0
2017-08-04;148,25;148,6199951171875;147,27000427246094;147,7100067138672;1503500;0
2017-08-07;147,74000549316406;148,89999389648438;147,5399932861328;148,44000244140625;1455600;0
2017-08-08;148,13999938964844;148,86000061035156;146,36000061035156;147,80999755859375;1508800;0
2017-08-09;146,67999267578125;148,5;146,5;148,35000610351562;1177900;0
2017-08-10;147,22999572753906;147,74000549316406;144,72000122070312;144,9199981689453;1902000;0
2017-08-11;145,25;147,10000610351562;144,17999267578125;146,47000122070312;1382900;0
2017-08-14;147,80999755859375;149,5;147,55999755859375;149,16000366210938;1171600;0
2017-08-15;149,55999755859375;150,64999389648438;148,41000366210938;150,36000061035156;1144100;0
2017-08-16;150,6999969482422;151,99000549316406;149,75999450683594;151,8000030517578;1455000;0
2017-08-17;151,66000366210938;151,72000122070312;148,19000244140625;148,22999572753906;2125500;1
2017-08-18;147,74000549316406;148,69000244140625;147,1199951171875;147,97000122070312;1699300;0
2017-08-21;148,0500030517578;149,3300018310547;147,57000732421875;149,25999450683594;1244800;0
2017-08-22;150,13999938964844;152,58999633789062;150,13999938964844;152,25;1981300;0
2017-08-23;152,17999267578125;152,17999267578125;150,75;151,10000610351562;1355000;0
2017-08-24;151,22000122070312;151,8300018310547;149,1699981689453;150,80999755859375;1449400;0
2017-08-25;152,0;153,0;150,91000366210938;151,4499969482422;1182300;0
2017-08-28;151,8699951171875;152,5;151,19000244140625;151,7899932861328;952600;0
2017-08-29;150,5500030517578;152,75999450683594;150,00999450683594;152,13999938964844;1189000;0
2017-08-30;152,0500030517578;154,25999450683594;151,88999938964844;153,6699981689453;1465900;0
2017-08-31;154,36000061035156;155,36000061035156;154,35000610351562;155,16000366210938;1895000;0
2017-09-01;155,75999450683594;156,05999755859375;154,3800048828125;155,05999755859375;1321300;0
2017-09-05;154,8300018310547;155,41000366210938;153,30999755859375;154,27999877929688;1274000;0
2017-09-06;155,11000061035156;155,55999755859375;153,61000061035156;153,75999450683594;1224400;0
2017-09-07;154,49000549316406;155,88999938964844;153,63999938964844;155,47000122070312;1445400;1
2017-09-08;155,24000549316406;155,8800048828125;154,2899932861328;155,33999633789062;1449900;0
2017-09-11;156,58999633789062;157,88999938964844;156,3800048828125;156,8699951171875;1716000;0
2017-09-12;156,75999450683594;157,22000122070312;154,9199981689453;156,30999755859375;1766400;0
2017-09-13;155,8800048828125;156,6999969482422;155,38999938964844;156,24000549316406;1363900;0
2017-09-14;155,3699951171875;156,1999969482422;154,67999267578125;154,9499969482422;1676400;0
2017-09-15;154,89999389648438;155,19000244140625;153,55999755859375;154,49000549316406;3012800;0
2017-09-18;155,00999450683594;156,3000030517578;154,3699951171875;155,77000427246094;2581000;0
2017-09-19;156,3000030517578;157,0500030517578;155,80999755859375;156,60000610351562;4014800;0
2017-09-20;151,99000549316406;152,39999389648438;149,0;149,9600067138672;9372300;0
2017-09-21;150,3800048828125;151,25;148,3000030517578;149,3000030517578;4991800;0
2017-09-22;148,69000244140625;149,5;147,85000610351562;148,5;2929200;0
2017-09-25;148,38999938964844;148,7100067138672;143,9499969482422;144,57000732421875;4869500;0
2017-09-26;145,5;146,35000610351562;143,9600067138672;145,39999389648438;3280000;0
2017-09-27;146,30999755859375;147,08999633789062;145,75;146,42999267578125;2947600;0
2017-09-28;146,13999938964844;147,32000732421875;145,38999938964844;146,8300018310547;1667000;0
2017-09-29;146,69000244140625;149,27999877929688;146,60000610351562;149,17999267578125;2181300;0
2017-10-02;149,7899932861328;150,47999572753906;147,52000427246094;147,94000244140625;2341700;0
2017-10-03;148,47999572753906;148,8000030517578;147,99000549316406;148,60000610351562;1808200;0
2017-10-04;148,2100067138672;148,4600067138672;146,60000610351562;147,9499969482422;2885600;0
2017-10-05;148,49000549316406;150,4499969482422;147,7100067138672;150,25;2413800;0
2017-10-06;149,9600067138672;151,36000061035156;149,52999877929688;151,1199951171875;2282800;0
2017-10-09;150,75999450683594;151,57000732421875;150,25;151,5;1460900;0
2017-10-10;152,0;152,86000061035156;151,32000732421875;152,14999389648438;2817600;0
2017-10-11;152,08999633789062;154,0;151,35000610351562;153,64999389648438;2791000;0
2017-10-12;153,72000122070312;154,85000610351562;153,38999938964844;153,61000061035156;2430000;0
2017-10-13;153,9600067138672;154,58999633789062;153,05999755859375;153,92999267578125;2515600;0
2017-10-16;151,14999389648438;153,07000732421875;149,27999877929688;150,4600067138672;3833200;0
2017-10-17;150,52000427246094;150,92999267578125;148,14999389648438;150,3800048828125;3547800;0
2017-10-18;150,3300018310547;153,42999267578125;149,02999877929688;153,0;4290900;0
2017-10-19;165,5;172,14999389648438;164,4199981689453;171,72999572753906;13522600;0
2017-10-20;171,5;175,8699951171875;171,36000061035156;175,63999938964844;6019400;0
2017-10-23;175,67999267578125;175,85000610351562;171,8300018310547;172,16000366210938;3220300;0
2017-10-24;171,47000122070312;172,49000549316406;170,49000549316406;171,5800018310547;2658600;0
2017-10-25;170,3699951171875;173,41000366210938;170,0399932861328;171,8300018310547;2785700;0
2017-10-26;172,05999755859375;175,02000427246094;172,02000427246094;173,75;2581200;0
2017-10-27;174,02000427246094;177,5800018310547;174,02000427246094;177,3300018310547;2806400;0
2017-10-30;177,0;177,47999572753906;174,4499969482422;176,02999877929688;2124200;0
2017-10-31;176,16000366210938;176,72999572753906;174,52000427246094;175,16000366210938;2656500;0
2017-11-01;176,58999633789062;176,94000244140625;174,6999969482422;176,25;2002900;0
2017-11-02;178,02000427246094;181,47999572753903;175,8000030517578;180,94000244140625;3262300;0
2017-11-03;181,75999450683597;182,7400054931641;179,63999938964844;182,3000030517578;2244700;0
2017-11-06;182,00999450683597;182,2899932861328;180,5399932861328;180,8000030517578;2021900;0
2017-11-07;181,22999572753903;181,77999877929688;180,11000061035156;180,8800048828125;2544200;0
2017-11-08;181,19000244140625;184,44000244140625;181,05999755859372;184,05999755859372;1791800;0
2017-11-09;182,8800048828125;183,0800018310547;179,02999877929688;181,9199981689453;2704600;0
2017-11-10;181,0;182,05999755859372;179,8300018310547;181,72000122070312;2082600;0
2017-11-13;180,5;182,32000732421875;179,75;181,8500061035156;1496100;0
2017-11-14;181,97999572753903;182,1699981689453;180,30999755859372;181,32000732421875;1549700;0
2017-11-15;180,9199981689453;181,72999572753903;179,60000610351562;180,0800018310547;1980900;0
2017-11-16;181,17999267578125;182,44000244140625;180,5800018310547;182,3000030517578;1961200;0
2017-11-17;182,0800018310547;182,91000366210935;181,13999938964844;182,2400054931641;1482100;0
2017-11-20;182,8000030517578;183,42999267578125;181,33999633789065;182,33999633789065;1118100;0
2017-11-21;183,75;185,5500030517578;182,83999633789065;184,1499938964844;2036500;0
2017-11-22;184,32000732421875;184,5;182,6199951171875;182,8999938964844;1546700;0
2017-11-24;182,9600067138672;184,7100067138672;182,9600067138672;184,4600067138672;663000;0
2017-11-27;184,8300018310547;185,83999633789065;184,08999633789065;185,0;1305100;0
2017-11-28;185,6199951171875;186,2700042724609;184,3699951171875;185,3999938964844;1647000;0
2017-11-29;183,8699951171875;184,72999572753903;175,30999755859375;176,85000610351562;4320800;0
2017-11-30;178,13999938964844;181,6699981689453;176,5500030517578;181,47000122070312;3976300;0
2017-12-01;179,50999450683594;182,0;177,1300048828125;179,52000427246094;3016200;0
2017-12-04;180,33999633789065;180,6199951171875;168,42999267578125;168,44000244140625;5931400;0
2017-12-05;167,69000244140625;171,77999877929688;165,67999267578125;167,5399932861328;4698700;0
2017-12-06;166,7899932861328;173,9600067138672;165,75;173,52000427246094;3773000;0
2017-12-07;173,4600067138672;175,89999389648438;172,1300048828125;174,61000061035156;2442000;0
2017-12-08;177,0800018310547;177,1999969482422;173,1699981689453;173,57000732421875;2101800;0
2017-12-11;173,77000427246094;174,97999572753906;173,1999969482422;174,30999755859375;2776700;0
2017-12-12;172,69000244140625;174,1300048828125;170,42999267578125;172,5399932861328;3924200;0
2017-12-13;173,5;177,4199981689453;173,2899932861328;176,8300018310547;4591700;0
2017-12-14;178,25999450683594;178,72000122070312;174,97999572753906;175,0;4720900;0
2017-12-15;179,36000061035156;179,97999572753906;174,3000030517578;177,50999450683594;9191700;0
2017-12-18;178,4199981689453;179,14999389648438;175,30999755859375;176,74000549316406;3435400;0
2017-12-19;176,00999450683594;176,75999450683594;174,22999572753906;174,97000122070312;2509500;2
2017-12-20;176,0;176,0;172,9199981689453;174,25;2677300;0
2017-12-21;174,0500030517578;175,32000732421875;174,0;174,55999755859375;2164100;0
2017-12-22;173,99000549316406;175,10000610351562;173,75;175,0;1702600;0
2017-12-26;174,36000061035156;175,0;173,02999877929688;174,44000244140625;918400;0
2017-12-27;174,64999389648438;175,44000244140625;173,97000122070312;175,36000061035156;1527800;0
2017-12-28;175,9199981689453;176,0;174,85000610351562;175,5500030517578;1043700;0
2017-12-29;175,19000244140625;176,97000122070312;175,10000610351562;175,24000549316406;1810300;0
2018-01-02;175,85000610351562;177,8000030517578;175,25999450683594;177,6999969482422;2432800;0
2018-01-03;178,0;181,88999938964844;177,6999969482422;181,0399932861328;2561200;0
2018-01-04;181,92999267578125;184,05999755859372;181,63999938964844;183,22000122070312;2211400;0
2018-01-05;185,0;185,8999938964844;183,5399932861328;185,33999633789065;2376500;0
2018-01-08;184,9499969482422;185,6000061035156;183,8300018310547;185,0399932861328;2088000;0
2018-01-09;185,57000732421875;186,97000122070312;183,92999267578125;186,6999969482422;1804300;0
2018-01-10;185,2100067138672;187,2700042724609;185,07000732421875;187,1100006103516;1664300;0
2018-01-11;187,2899932861328;188,94000244140625;186,19000244140625;188,9199981689453;1600100;0
2018-01-12;189,08999633789065;195,5;188,9900054931641;195,0500030517578;4246000;0
2018-01-16;195,9199981689453;198,2100067138672;191,7100067138672;192,4600067138672;4595600;0
2018-01-17;194,0200042724609;197,1199951171875;192,7700042724609;196,4900054931641;2969500;0
2018-01-18;196,2100067138672;196,58999633789065;194,05999755859372;196,1999969482422;2539400;0
2018-01-19;196,2400054931641;196,6300048828125;194,6499938964844;195,72999572753903;2343000;0
2018-01-22;195,6999969482422;198,0;194,4199981689453;197,83999633789065;1701300;0
2018-01-23;202,2899932861328;204,4499969482422;199,44000244140625;200,08999633789065;3981000;0
2018-01-24;201,82000732421875;202,3000030517578;196,5200042724609;197,77999877929688;3250500;0
2018-01-25;198,0800018310547;199,2400054931641;196,07000732421875;197,50999450683597;2574200;0
2018-01-26;198,5;201,5500030517578;198,25;201,3000030517578;2338100;0
2018-01-29;200,1100006103516;200,8600006103516;197,8699951171875;198,22999572753903;1939000;0
2018-01-30;197,25;197,72999572753903;194,88999938964844;196,8999938964844;3343300;0
2018-01-31;197,1300048828125;200,9600067138672;196,75;199,75999450683597;2747600;0
2018-02-01;199,1199951171875;201,75;198,0800018310547;199,3800048828125;2366100;0
2018-02-02;197,3300018310547;199,3999938964844;195,44000244140625;195,63999938964844;2813800;0
2018-02-05;194,05999755859372;198,4600067138672;188,0;190,2700042724609;3801300;0
2018-02-06;186,58999633789065;194,82000732421875;182,1000061035156;194,47000122070312;4480000;0
2018-02-07;193,8699951171875;196,2400054931641;192,0200042724609;192,33999633789065;2988000;0
2018-02-08;192,83999633789065;192,97000122070312;185,0200042724609;185,16000366210935;3978700;0
2018-02-09;187,3300018310547;189,7100067138672;179,33999633789062;187,9900054931641;3818800;0
2018-02-12;189,0;192,9900054931641;188,55999755859372;192,1499938964844;2824700;0
2018-02-13;190,8500061035156;194,30999755859372;190,38999938964844;193,47999572753903;1961300;0
2018-02-14;192,47999572753903;197,5;191,9499969482422;197,1300048828125;2542400;0
2018-02-15;198,97000122070312;203,27999877929688;197,1300048828125;202,97000122070312;2233300;0
2018-02-16;202,5200042724609;203,8999938964844;200,7400054931641;201,55999755859372;2172600;0
2018-02-20;200,4600067138672;205,1199951171875;199,17999267578125;202,97999572753903;2722700;0
2018-02-21;204,4499969482422;206,8300018310547;202,0200042724609;202,08999633789065;2043500;0
2018-02-22;203,07000732421875;204,22000122070312;201,67999267578125;202,6100006103516;1541500;0
2018-02-23;204,22000122070312;209,77999877929688;203,30999755859372;209,7400054931641;2349300;0
2018-02-26;211,2899932861328;212,3500061035156;209,25999450683597;212,1499938964844;2418700;0
2018-02-27;211,9900054931641;212,75999450683597;208,25;208,82000732421875;2330800;0
2018-02-28;210,69000244140625;213,44000244140625;209,1000061035156;209,1300048828125;2356900;0
2018-03-01;210,32000732421875;210,67999267578125;204,4499969482422;206,02999877929688;2632200;0
2018-03-02;203,9600067138672;210,2100067138672;201,75999450683597;209,7899932861328;2624700;0
2018-03-05;208,75;212,0;206,9199981689453;211,16000366210935;2111800;0
2018-03-06;212,44000244140625;212,7400054931641;209,8800048828125;212,00999450683597;2169000;0
2018-03-07;211,3300018310547;217,44000244140625;211,0;216,8600006103516;2795100;0
2018-03-08;218,02999877929688;219,7100067138672;214,8600006103516;216,3999938964844;2284400;0
2018-03-09;218,0;221,2700042724609;217,19000244140625;221,1100006103516;2642300;0
2018-03-12;222,97000122070312;223,1100006103516;220,33999633789065;220,94000244140625;3216900;0
2018-03-13;223,0;224,8999938964844;218,42999267578125;219,75999450683597;4732000;0
2018-03-14;220,75;221,4600067138672;217,6000061035156;218,44000244140625;3357600;0
2018-03-15;220,0;221,47000122070312;218,05999755859372;218,8699951171875;4457000;0
2018-03-16;227,17999267578125;228,8800048828125;224,0;225,5500030517578;8783000;0
2018-03-19;224,47999572753903;226,58999633789065;218,67999267578125;222,17999267578125;4029300;0
2018-03-20;223,19000244140625;231,33999633789065;223,0;229,75;5019300;0
2018-03-21;228,75999450683597;229,25;225,6100006103516;226,8500061035156;3971800;0
2018-03-22;223,8600006103516;225,8699951171875;220,25999450683597;220,5200042724609;3008700;0
2018-03-23;219,5200042724609;222,4600067138672;214,77999877929688;215,0200042724609;4297200;0
2018-03-26;218,8300018310547;229,1499938964844;218,5;228,91000366210935;4485400;0
2018-03-27;229,8999938964844;230,97999572753903;212,25;213,8000030517578;5468100;0
2018-03-28;213,72000122070312;217,1499938964844;209,0399932861328;212,5399932861328;4503200;0
2018-03-29;213,3500061035156;219,58999633789065;210,2700042724609;216,0800018310547;3757400;0
2018-04-02;214,80999755859372;216,5;207,22000122070312;212,27999877929688;3494900;0
2018-04-03;214,77999877929688;217,8500061035156;212,27999877929688;215,92999267578125;3017800;0
2018-04-04;210,7100067138672;226,27999877929688;210,5;225,0500030517578;4474400;0
2018-04-05;227,94000244140625;228,8000030517578;221,6100006103516;223,5399932861328;4084900;0
2018-04-06;221,88999938964844;224,4600067138672;216,75;218,6100006103516;2964500;0
2018-04-09;220,0800018310547;224,44000244140625;218,82000732421875;219,1699981689453;2536100;0
2018-04-10;222,6100006103516;225,16000366210935;221,17999267578125;224,52999877929688;2823200;0
2018-04-11;222,92999267578125;226,6199951171875;222,5399932861328;223,6300048828125;1851100;0
2018-04-12;225,72000122070312;228,38999938964844;225,1199951171875;226,9600067138672;2084100;0
2018-04-13;228,8500061035156;228,9499969482422;222,5500030517578;224,05999755859372;2029300;0
2018-04-16;226,0800018310547;227,22999572753903;222,9499969482422;226,5200042724609;2130700;0
2018-04-17;228,55999755859372;232,2100067138672;228,07000732421875;231,16000366210935;3404400;0
2018-04-18;231,6999969482422;233,1699981689453;228,6199951171875;231,1000061035156;2261600;0
2018-04-19;230,1100006103516;230,42999267578125;226,27999877929688;227,6199951171875;2620100;0
2018-04-20;227,0;227,6000061035156;223,0500030517578;225,2400054931641;2403700;0
2018-04-23;226,38999938964844;229,1499938964844;224,75;225,3000030517578;2138000;0
2018-04-24;227,0;228,3000030517578;215,77999877929688;217,88999938964844;3450800;0
2018-04-25;218,16000366210935;219,3999938964844;213,25;217,32000732421875;2946100;0
2018-04-26;219,7700042724609;223,19000244140625;218,8500061035156;221,91000366210935;2235900;0
2018-04-27;223,0800018310547;224,17999267578125;219,67999267578125;221,8999938964844;1503100;0
2018-04-30;223,2700042724609;224,13999938964844;219,5399932861328;221,6000061035156;1766300;0
2018-05-01;220,7700042724609;224,4900054931641;219,3800048828125;224,0800018310547;1792900;0
2018-05-02;224,3000030517578;224,5;220,5500030517578;221,1000061035156;2202900;0
2018-05-03;220,00999450683597;227,3699951171875;218,7400054931641;226,0500030517578;2507900;0
2018-05-04;223,88999938964844;229,38999938964844;223,38999938964844;228,50999450683597;1663700;0
2018-05-07;229,5399932861328;232,3600006103516;229,0200042724609;230,9900054931641;1808300;0
2018-05-08;229,7400054931641;235,0;228,75;234,55999755859372;2244600;0
2018-05-09;235,0;240,1499938964844;233,52999877929688;239,7400054931641;3091600;0
2018-05-10;240,4600067138672;241,75999450683597;238,2400054931641;241,1499938964844;1941400;0
2018-05-11;241,02999877929688;241,92999267578125;238,7899932861328;241,8800048828125;2261700;0
2018-05-14;242,0;243,33999633789065;237,2400054931641;238,3699951171875;2670800;0
2018-05-15;235,63999938964844;237,3500061035156;233,0;236,6000061035156;2130100;0
2018-05-16;236,58999633789065;238,1199951171875;235,83999633789065;237,38999938964844;1843700;0
2018-05-17;237,32000732421875;239,6699981689453;234,8300018310547;236,8500061035156;1690600;2
2018-05-18;236,2400054931641;239,27999877929688;235,25999450683597;238,08999633789065;1888200;0
2018-05-21;239,8500061035156;240,77999877929688;237,1100006103516;238,1000061035156;1757900;0
2018-05-22;241,1499938964844;243,4900054931641;237,75999450683597;238,7899932861328;2950200;0
2018-05-23;236,32000732421875;244,08999633789065;236,0;243,91000366210935;2757600;0
2018-05-24;243,7899932861328;245,8999938964844;240,72000122070312;245,1499938964844;2779600;0
2018-05-25;245,0;245,7899932861328;242,8699951171875;243,55999755859372;2152900;0
2018-05-29;242,9900054931641;243,38999938964844;240,3800048828125;242,19000244140625;2093400;0
2018-05-30;244,3999938964844;248,55999755859372;244,38999938964844;247,3999938964844;2319300;0
2018-05-31;247,1100006103516;251,5200042724609;246,5800018310547;249,27999877929688;3838400;0
2018-06-01;250,5500030517578;251,8300018310547;248,8500061035156;251,30999755859372;2773200;1
2018-06-04;252,8500061035156;254,72000122070312;251,1000061035156;253,33999633789065;3058700;0
2018-06-05;254,0;254,05999755859372;251,1100006103516;252,6999969482422;2677400;1
2018-06-06;253,75;254,07000732421875;251,5;253,9499969482422;3963600;0
2018-06-07;253,2400054931641;254,0500030517578;244,02999877929688;247,50999450683597;4169200;0
2018-06-08;246,8600006103516;251,66000366210935;245,8300018310547;251,2100067138672;2880600;0
2018-06-11;251,75999450683597;253,47999572753903;250,1300048828125;251,0;2868200;0
2018-06-12;252,6499938964844;254,8000030517578;251,1300048828125;252,58999633789065;3513300;0
2018-06-13;253,6999969482422;257,8999938964844;253,6499938964844;256,1300048828125;3590700;0
2018-06-14;257,1499938964844;258,9100036621094;256,5799865722656;258,1000061035156;5618300;0
2018-06-15;251,27999877929688;253,8699951171875;247,5200042724609;251,82000732421875;9052800;0
2018-06-18;250,5200042724609;256,7699890136719;249,8000030517578;255,69000244140625;3764300;0
2018-06-19;251,8300018310547;253,6499938964844;247,8999938964844;251,7400054931641;3532500;0
2018-06-20;253,5;254,8000030517578;250,97999572753903;251,2400054931641;2577500;0
2018-06-21;252,0;252,72000122070312;247,57000732421875;248,8300018310547;2639700;0
2018-06-22;248,1100006103516;248,8000030517578;243,25999450683597;243,6300048828125;4124500;2
2018-06-25;240,1499938964844;241,9600067138672;235,8699951171875;239,67999267578125;4575400;2
2018-06-26;240,6699981689453;244,22999572753903;239,66000366210935;242,25;2998300;2
2018-06-27;243,4600067138672;244,97999572753903;237,50999450683597;237,67999267578125;3499500;0
2018-06-28;236,58999633789065;241,82000732421875;236,44000244140625;239,80999755859372;2217200;0
2018-06-29;241,8800048828125;245,4900054931641;241,5;243,80999755859372;3774700;0
2018-07-02;241,0500030517578;243,3300018310547;239,6000061035156;243,25999450683597;4127400;0
2018-07-03;244,72000122070312;245,94000244140625;241,6699981689453;242,00999450683597;1307700;0
2018-07-05;243,0399932861328;244,6199951171875;242,13999938964844;244,17999267578125;1863400;0
2018-07-06;244,47999572753903;248,72000122070312;243,22000122070312;248,19000244140625;1889700;0
2018-07-09;249,8999938964844;250,66000366210935;246,3699951171875;249,7700042724609;2170700;0
2018-07-10;250,47000122070312;250,8500061035156;248,2100067138672;248,6300048828125;2012400;0
2018-07-11;246,6499938964844;249,7400054931641;245,8500061035156;248,1199951171875;1730600;0
2018-07-12;249,94000244140625;255,0500030517578;249,3800048828125;254,8699951171875;2761600;0
2018-07-13;254,63999938964844;259,510009765625;253,4900054931641;258,5899963378906;3934100;0
2018-07-16;258,6300048828125;259,0400085449219;253,8300018310547;254,67999267578125;2165100;0
2018-07-17;252,67999267578125;258,67999267578125;250,7100067138672;258,3099975585937;2552000;0
2018-07-18;257,8599853515625;260,94000244140625;256,5400085449219;259,7799987792969;2637000;0
2018-07-19;258,0;259,6000061035156;256,3599853515625;257,67999267578125;1980200;0
2018-07-20;258,1700134277344;259,45001220703125;256,739990234375;257,5400085449219;2221800;0
2018-07-23;257,6600036621094;260,1400146484375;256,3800048828125;259,4700012207031;1935700;0
2018-07-24;261,0400085449219;262,7300109863281;255,92999267578125;257,489990234375;2433300;0
2018-07-25;258,3500061035156;263,5;257,8299865722656;263,1700134277344;2270300;0
2018-07-26;261,9200134277344;263,8299865722656;258,489990234375;261,92999267578125;2265800;0
2018-07-27;262,04998779296875;262,8599853515625;253,0500030517578;254,80999755859372;3030900;0
2018-07-30;254,4199981689453;254,75999450683597;240,1000061035156;242,32000732421875;5496800;0
2018-07-31;244,92999267578125;246,8000030517578;241,16000366210935;244,67999267578125;2939500;0
2018-08-01;245,0;248,75999450683597;244,2400054931641;248,00999450683597;3185000;0
2018-08-02;245,6999969482422;252,57000732421875;245,0;252,22000122070312;2395400;0
2018-08-03;252,5800018310547;254,38999938964844;249,47999572753903;253,27999877929688;2100300;0
2018-08-06;252,7400054931641;254,8800048828125;251,5399932861328;254,1100006103516;1535300;0
2018-08-07;254,5;255,16000366210935;252,4499969482422;253,38999938964844;1885400;0
2018-08-08;252,9499969482422;254,57000732421875;251,6300048828125;253,8300018310547;1585400;0
2018-08-09;254,5500030517578;255,75;253,38999938964844;253,8000030517578;2092000;0
2018-08-10;252,0;254,97000122070312;251,5;253,6999969482422;1789000;0
2018-08-13;254,16000366210935;256,6000061035156;253,3000030517578;253,5399932861328;1532700;0
2018-08-14;254,3800048828125;256,25;252,08999633789065;256,04998779296875;2100300;2
2018-08-15;253,8000030517578;255,8300018310547;248,0200042724609;250,5200042724609;2744700;0
2018-08-16;252,7899932861328;253,3000030517578;248,1000061035156;248,88999938964844;2420400;0
2018-08-17;248,38999938964844;249,22000122070312;243,7100067138672;245,6999969482422;2744200;0
2018-08-20;246,0800018310547;250,3699951171875;246,0;249,75999450683597;2901300;0
2018-08-21;250,4499969482422;253,3300018310547;250,3600006103516;251,5;2168900;0
2018-08-22;250,58999633789065;256,1600036621094;250,3600006103516;255,5399932861328;1895400;0
2018-08-23;254,6199951171875;258,3299865722656;254,47000122070312;257,0;2984300;0
2018-08-24;258,3299865722656;263,3900146484375;258,3299865722656;261,510009765625;3862300;0
2018-08-27;263,0;263,70001220703125;259,3900146484375;262,3999938964844;2433000;0
2018-08-28;263,70001220703125;263,70001220703125;261,0299987792969;263,0400085449219;1867100;0
2018-08-29;263,0;269,9599914550781;262,5599975585937;268,3599853515625;3155200;0
2018-08-30;266,7200012207031;269,04998779296875;265,5;266,42999267578125;2409300;0
2018-08-31;265,54998779296875;266,8299865722656;263,20001220703125;263,510009765625;2944500;0
2018-09-04;263,6700134277344;266,92999267578125;262,29998779296875;266,67999267578125;2158200;0
2018-09-05;265,6099853515625;266,1600036621094;254,5399932861328;256,1400146484375;4203300;0
2018-09-06;256,95001220703125;260,2699890136719;255,13999938964844;259,75;2810800;0
2018-09-07;258,0;263,6700134277344;257,1199951171875;260,8699951171875;2894300;0
2018-09-10;264,2699890136719;265,92999267578125;260,7900085449219;265,3699951171875;2633600;0
2018-09-11;265,29998779296875;268,6000061035156;263,3099975585937;267,0;2866000;0
2018-09-12;267,8299865722656;270,94000244140625;266,45001220703125;267,7900085449219;3365400;0
2018-09-13;267,1300048828125;270,0;265,010009765625;268,5199890136719;4774000;0
2018-09-14;269,0;277,6099853515625;268,0;274,69000244140625;6182500;0
2018-09-17;275,0;275,7799987792969;267,67999267578125;268,25;3080900;0
2018-09-18;267,6099853515625;273,7799987792969;266,6000061035156;270,7900085449219;2684400;0
2018-09-19;271,1400146484375;271,95001220703125;263,6099853515625;264,8800048828125;2801400;0
2018-09-20;266,4700012207031;269,5400085449219;264,19000244140625;266,3399963378906;2560200;0
2018-09-21;266,1499938964844;267,5;260,239990234375;260,8800048828125;6186500;0
2018-09-24;260,0;264,4599914550781;257,07000732421875;264,0899963378906;2619100;0
2018-09-25;264,6000061035156;268,42999267578125;264,20001220703125;267,8399963378906;2298000;0
2018-09-26;268,5599975585937;270,67999267578125;266,6600036621094;268,4700012207031;2027700;0
2018-09-27;270,0;272,4200134277344;269,25;269,9100036621094;1735200;0
2018-09-28;269,75;272,260009765625;268,44000244140625;269,95001220703125;2784500;0
2018-10-01;271,760009765625;276,6300048828125;271,4599914550781;275,489990234375;3553100;0
2018-10-02;274,7099914550781;277,0299987792969;271,8500061035156;272,0;3254400;0
2018-10-03;273,25;274,1700134277344;269,760009765625;270,510009765625;2726400;0
2018-10-04;269,5;271,07000732421875;260,5400085449219;263,7099914550781;3780300;0
2018-10-05;263,9599914550781;266,1000061035156;258,3099975585937;263,2200012207031;3098600;0
2018-10-08;261,8399963378906;263,4599914550781;248,69000244140625;254,69000244140625;5109200;0
2018-10-09;254,16000366210935;258,7200012207031;251,7100067138672;254,16000366210935;2597500;0
2018-10-10;252,5200042724609;253,3800048828125;237,8600006103516;237,91000366210935;5309300;2
2018-10-11;236,41000366210935;245,72000122070312;234,72000122070312;238,58999633789065;7042900;0
2018-10-12;247,7400054931641;249,91000366210935;242,77999877929688;248,8699951171875;4779900;0
2018-10-15;248,33999633789065;248,3699951171875;238,0;238,00999450683597;5106400;0
2018-10-16;252,5;261,7300109863281;251,7700042724609;260,6700134277344;8679600;0
2018-10-17;261,2099914550781;261,8900146484375;255,25999450683597;258,9100036621094;4405100;0
2018-10-18;256,19000244140625;257,2099914550781;246,00999450683597;250,3500061035156;5378900;0
2018-10-19;252,72999572753903;252,88999938964844;243,63999938964844;245,02999877929688;4070600;0
2018-10-22;246,0;251,63999938964844;242,8000030517578;251,05999755859372;3487000;0
2018-10-23;246,19000244140625;254,91000366210935;242,55999755859372;251,75999450683597;5006300;0
2018-10-24;250,6100006103516;254,6000061035156;238,22999572753903;238,44000244140625;4859500;0
2018-10-25;242,1699981689453;253,58999633789065;241,66000366210935;252,9199981689453;5283600;0
2018-10-26;243,8500061035156;252,17999267578125;241,41000366210935;245,8000030517578;4505800;0
2018-10-29;250,6699981689453;254,52999877929688;233,3999938964844;239,75;4725000;0
2018-10-30;238,9900054931641;242,5;231,6999969482422;238,41000366210935;5626800;0
2018-10-31;245,41000366210935;249,6000061035156;243,6699981689453;245,75999450683597;4423000;0
2018-11-01;245,69000244140625;247,5500030517578;241,4900054931641;245,27999877929688;3192200;0
2018-11-02;246,57000732421875;247,47000122070312;237,8000030517578;239,63999938964844;4335300;0
2018-11-05;240,0;241,0;233,6199951171875;239,88999938964844;3224100;0
2018-11-06;240,47999572753903;244,63999938964844;237,75999450683597;240,55999755859372;2446700;0
2018-11-07;244,8000030517578;253,9600067138672;243,80999755859372;253,42999267578125;3790600;0
