Date;Open;High;Low;Close;Adj Close;Volume
2000-08-07;26,28125;26,40625;25,78125;26,1875;14,026287078857422;9230000
2000-08-08;26,03125;26,25;25,8125;25,96875;13,909120559692383;8192800
2000-08-09;25,96875;26,875;25,375;26,53125;14,210403442382812;10528400
2000-08-10;26,59375;27,28125;26,375;26,71875;14,310824394226074;8443000
2000-08-11;26,6875;27,15625;26,5;27,03125;14,4782075881958;6491000
2000-08-14;26,75;27,5;26,5;27,5;14,729276657104492;7390200
2000-08-15;27,40625;27,4375;27,09375;27,15625;14,545157432556152;9677200
2000-08-16;27,1875;27,34375;26,5;26,75;14,3275728225708;6123800
2000-08-17;26,78125;27,09375;26,6875;26,78125;14,3443021774292;6548400
2000-08-18;26,65625;27,0;26,65625;26,875;14,39451789855957;6788200
2000-08-21;26,875;27,28125;26,625;26,9375;14,42799186706543;7316600
2000-08-22;26,9375;27,46875;26,75;27,21875;14,578625679016113;7884400
2000-08-23;27,21875;27,4375;26,6875;27,03125;14,4782075881958;6054200
2000-08-24;26,875;26,96875;26,125;26,25;14,059760093688965;8393000
2000-08-25;26,25;26,5625;25,78125;25,875;13,858902931213379;7425600
2000-08-28;25,84375;26,4375;25,6875;25,84375;13,842170715332031;7660200
2000-08-29;25,9375;25,9375;25,09375;25,4375;13,62458610534668;9275200
2000-08-30;25,1875;25,9375;25,125;25,4375;13,759818077087402;8192000
2000-08-31;25,5;26,875;25,4375;26,7890625;14,490900039672852;11308400
2000-09-01;26,78125;26,875;26,125;26,25;14,199307441711426;7202800
2000-09-05;26,0625;26,84375;26,0;26,75;14,469775199890137;7996800
2000-09-06;26,59375;27,46875;26,59375;26,8125;14,503581047058105;8794000
2000-09-07;27,0625;27,40625;26,875;27,1875;14,706428527832031;5809800
2000-09-08;27,0625;28,0;27,0625;27,96875;15,129016876220703;9423200
2000-09-11;28,0;28,71875;27,96875;28,28125;15,298060417175293;10691000
2000-09-12;28,75;28,78125;28,21875;28,5;15,416396141052246;8562000
2000-09-13;28,5;28,8125;28,28125;28,40625;15,36568546295166;7472200
2000-09-14;28,28125;28,6875;27,8125;28,1640625;15,234681129455566;7393000
2000-09-15;28,125;28,25;27,34375;27,4375;14,841658592224121;11681200
2000-09-18;27,59375;27,59375;26,75;26,84375;14,520488739013672;8866200
2000-09-19;26,8125;27,53125;26,6875;27,4375;14,841658592224121;7564000
2000-09-20;27,40625;27,4375;26,625;26,90625;14,55429458618164;7440400
2000-09-21;26,9375;27,09375;26,125;26,5;14,334542274475098;8906400
2000-09-22;26,34375;27,5;26,15625;27,5;14,875469207763672;11423600
2000-09-25;27,59375;28,09375;27,375;27,5;14,875469207763672;8120600
2000-09-26;27,375;27,71875;26,84375;26,90625;14,55429458618164;9646800
2000-09-27;26,9375;27,0625;25,9375;26,34375;14,250028610229492;10652000
2000-09-28;26,5625;27,1875;26,09375;27,0;14,605003356933594;8149800
2000-09-29;26,625;26,90625;26,0;26,1875;14,165505409240723;9287600
2000-10-02;26,3125;26,5625;25,90625;26,53125;14,351447105407715;6038600
2000-10-03;26,6875;27,25;26,40625;27,09375;14,655719757080078;9244800
2000-10-04;27,15625;27,375;26,09375;26,375;14,266926765441895;8719800
2000-10-05;26,375;26,96875;26,34375;26,9375;14,571195602416992;7255200
2000-10-06;27,0625;27,0625;25,75;25,8125;13,96265697479248;8869400
2000-10-09;26,0;26,0625;25,09375;25,28125;13,675287246704102;6151600
2000-10-10;25,3125;25,375;23,96875;24,34375;13,168174743652344;12609000
2000-10-11;24,34375;24,375;22,75;23,53125;12,728667259216309;17528800
2000-10-12;23,625;23,75;22,03125;22,28125;12,052509307861328;13461200
2000-10-13;22,6875;23,875;22,59375;23,28125;12,593436241149902;9950600
2000-10-16;23,0;23,03125;22,28125;22,59375;12,221550941467285;16535600
2000-10-17;22,5625;22,5625;21,1875;21,375;11,562291145324707;16354400
2000-10-18;20,75;21,6875;20,125;21,09375;11,410163879394531;17018400
2000-10-19;21,4375;22,46875;21,40625;22,03125;11,917275428771973;11030400
2000-10-20;22,0625;22,34375;21,75;21,875;11,83276081085205;8862200
2000-10-23;21,78125;21,96875;21,34375;21,875;11,83276081085205;7581000
2000-10-24;21,90625;22,6875;21,71875;22,25;12,035612106323242;8341200
2000-10-25;22,28125;22,84375;21,90625;22,03125;11,917275428771973;9571400
2000-10-26;22,09375;22,40625;21,125;21,6875;11,731339454650879;12509800
2000-10-27;22,0;22,46875;21,59375;22,46875;12,15393352508545;9987000
2000-10-30;22,3125;23,6875;22,3125;23,5;12,71176528930664;13372000
2000-10-31;23,5;24,09375;23,1875;24,03125;12,999128341674805;11475600
2000-11-01;23,78125;24,28125;23,625;24,1875;13,083651542663574;8454800
2000-11-02;24,21875;25,09375;24,21875;24,625;13,320304870605469;10339200
2000-11-03;24,4375;24,59375;24,3125;24,34375;13,168174743652344;7605800
2000-11-06;24,46875;25,5625;24,46875;25,53125;13,810518264770508;12686400
2000-11-07;25,3125;25,6875;25,25;25,34375;13,709102630615234;8151400
2000-11-08;25,25;25,25;24,28125;24,375;13,185074806213379;11550000
2000-11-09;24,375;24,90625;24,21875;24,875;13,455533027648926;9283400
2000-11-10;24,75;25,125;24,1875;24,1875;13,083651542663574;8596000
2000-11-13;23,78125;24,34375;23,4375;23,71875;12,830092430114746;10939600
2000-11-14;24,0625;24,3125;22,53125;22,9375;12,407486915588379;18229200
2000-11-15;21,6875;22,0;20,65625;21,0;11,359447479248047;40690400
2000-11-16;20,875;21,46875;20,84375;20,9375;11,325639724731445;17389000
2000-11-17;20,90625;21,25;20,0625;20,15625;10,903039932250977;15500000
2000-11-20;20,0;20,25;19,0;19,65625;10,632584571838379;18536400
2000-11-21;19,59375;19,9375;19,15625;19,8125;10,717097282409668;15794000
2000-11-22;19,375;19,65625;19,09375;19,28125;10,429728507995605;12469200
2000-11-24;19,46875;19,71875;19,375;19,65625;10,632584571838379;6632400
2000-11-27;19,875;19,96875;19,6875;19,84375;10,73399829864502;9984800
2000-11-28;19,625;20,4375;19,625;20,25;10,953754425048828;11102400
2000-11-29;20,03125;20,59375;20,0;20,34375;11,158759117126465;12576800
2000-11-30;20,21875;20,6875;19,625;19,96875;10,953067779541016;14783600
2000-12-01;20,0;20,3125;19,625;19,875;10,901649475097656;10962000
2000-12-04;19,625;19,96875;19,40625;19,5;10,695955276489258;10072000
2000-12-05;19,5;20,8125;19,25;20,59375;11,295881271362305;18256800
2000-12-06;20,5;21,09375;18,15625;19,0;10,421703338623047;34591800
2000-12-07;19,25;19,5625;19,03125;19,5;10,695955276489258;22555000
2000-12-08;19,8125;20,65625;19,78125;20,4375;11,210182189941406;15146600
2000-12-11;20,4375;21,78125;20,40625;21,71875;11,91296100616455;18441800
2000-12-12;21,375;21,75;21,125;21,71875;11,91296100616455;12758600
2000-12-13;21,71875;21,9375;21,3125;21,46875;11,775833129882812;14410800
2000-12-14;20,96875;21,1875;20,65625;21,15625;11,604424476623535;11441200
2000-12-15;20,6875;21,21875;20,6875;20,90625;11,467293739318848;15267800
2000-12-18;21,34375;21,90625;21,28125;21,75;11,930108070373535;13112200
2000-12-19;21,875;22,96875;21,71875;22,125;12,135793685913086;22175800
2000-12-20;22,0;22,15625;21,15625;21,375;11,724407196044922;17412600
2000-12-21;21,6875;22,9375;21,46875;22,90625;12,56431770324707;15748800
2000-12-22;23,125;23,4375;22,90625;23,0625;12,6500244140625;9425200
2000-12-26;23,0;23,375;22,5;23,15625;12,701446533203125;7184000
2000-12-27;23,28125;23,40625;23,0625;23,40625;12,83857536315918;7222200
2000-12-28;23,125;23,625;23,125;23,40625;12,83857536315918;7008800
2000-12-29;23,4375;23,4375;22,75;22,9375;12,581454277038574;7570800
2001-01-02;22,65625;23,375;22,5;23,375;12,821432113647461;7021200
2001-01-03;23,21875;25,0;22,875;24,96875;13,695624351501465;20566800
2001-01-04;24,90625;25,84375;24,6875;25,75;14,124146461486816;22259200
2001-01-05;23,8125;25,0;23,40625;24,0;13,164255142211914;30578400
2001-01-08;23,5625;24,4375;23,15625;24,125;13,23281478881836;11865600
2001-01-09;24,0;24,375;23,3125;23,5;12,889994621276855;11454600
2001-01-10;23,375;24,375;23,28125;24,28125;13,318517684936523;14501000
2001-01-11;24,34375;24,78125;24,0625;24,71875;13,558497428894043;14693200
2001-01-12;24,71875;24,71875;24,0625;24,53125;13,455649375915527;8350600
2001-01-16;24,125;25,65625;23,8125;25,46875;13,969879150390625;21287800
2001-01-17;25,46875;25,46875;24,65625;24,78125;13,592775344848633;16560800
2001-01-18;24,75;24,8125;24,125;24,46875;13,421359062194824;11780000
2001-01-19;24,75;24,96875;24,15625;24,59375;13,489928245544434;11225800
2001-01-22;24,875;25,4375;24,625;25,1875;13,815608024597168;8684000
2001-01-23;24,875;25,34375;24,78125;25,1875;13,815608024597168;8757400
2001-01-24;25,0;25,65625;24,6875;25,53125;14,004156112670898;11042200
2001-01-25;25,5625;26,1875;25,15625;25,75;14,124146461486816;8711400
2001-01-26;25,625;26,90625;25,5625;26,59375;14,58694839477539;11745400
2001-01-29;27,0049991607666;27,209999084472656;26,350000381469727;27,010000228881836;14,815271377563477;13714000
2001-01-30;27,100000381469727;27,969999313354492;26,75;27,735000610351562;15,212937355041504;15187000
2001-01-31;27,649999618530273;27,969999313354492;26,90999984741211;26,90999984741211;14,760416030883789;15905800
2001-02-01;26,950000762939453;27,440000534057617;26,049999237060547;26,639999389648438;14,612310409545898;12553800
2001-02-02;26,799999237060547;27,475000381469727;26,709999084472656;26,799999237060547;14,70007610321045;9311200
2001-02-05;26,799999237060547;27,1200008392334;26,450000762939453;26,6299991607666;14,606826782226562;9242400
2001-02-06;25,9950008392334;26,315000534057617;25,229999542236328;25,479999542236328;13,976045608520508;13367200
2001-02-07;25,479999542236328;25,520000457763672;24,424999237060547;24,75;13,575632095336914;14626600
2001-02-08;25,0;25,0;24,280000686645508;24,375;13,369942665100098;11619600
2001-02-09;24,549999237060547;24,924999237060547;24,3799991607666;24,75;13,575632095336914;10775800
2001-02-12;24,875;25,155000686645508;24,850000381469727;25,030000686645508;13,729216575622559;8587800
2001-02-13;25,274999618530273;25,7450008392334;25,06999969482422;25,1200008392334;13,77857780456543;9626000
2001-02-14;25,125;25,575000762939453;25,104999542236328;25,399999618530273;13,932170867919922;8626000
2001-02-15;25,450000762939453;25,915000915527344;25,174999237060547;25,44499969482422;13,956842422485352;10574800
2001-02-16;25,56999969482422;25,959999084472656;25,329999923706055;25,700000762939453;14,096723556518555;8758000
2001-02-20;25,549999237060547;25,614999771118164;24,44499969482422;24,559999465942383;13,471431732177734;11386600
2001-02-21;24,5;24,924999237060547;23,844999313354492;23,875;13,09568977355957;13770400
2001-02-22;23,625;24,135000228881836;22,825000762939453;24,125;13,23281478881836;14869600
2001-02-23;23,924999237060547;24,979999542236328;23,524999618530273;24,56999969482422;13,476901054382324;9874800
2001-02-26;24,565000534057617;25,75;24,0;25,489999771118164;13,981534004211426;12056400
2001-02-27;25,485000610351562;26,155000686645508;24,96500015258789;25,71500015258789;14,104942321777344;12820200
2001-02-28;25,625;25,649999618530273;24,375;25,350000381469727;14,057808876037598;12699600
2001-03-01;24,424999237060547;24,850000381469727;23,774999618530273;24,670000076293945;13,680713653564453;13457400
2001-03-02;24,200000762939453;25,235000610351562;24,174999237060547;24,524999618530273;13,60030460357666;11280400
2001-03-05;24,524999618530273;24,850000381469727;24,219999313354492;24,540000915527344;13,608627319335938;8531400
2001-03-06;25,100000381469727;25,475000381469727;24,825000762939453;25,1299991607666;13,935808181762695;8971800
2001-03-07;25,225000381469727;26,375;25,135000228881836;26,375;14,626225471496582;11277000
2001-03-08;26,375;26,924999237060547;26,375;26,860000610351562;14,895183563232422;13711800
2001-03-09;26,600000381469727;26,625;26,075000762939453;26,25;14,556903839111328;8953400
2001-03-12;26,0;26,315000534057617;25,575000762939453;25,809999465942383;14,312902450561523;14741800
2001-03-13;26,399999618530273;27,125;26,100000381469727;27,125;15,042133331298828;16513600
2001-03-14;26,100000381469727;26,405000686645508;25,43000030517578;25,875;14,348947525024414;25571400
2001-03-15;26,049999237060547;26,440000534057617;25,950000762939453;26,125;14,487586975097656;12948800
2001-03-16;26,0;26,489999771118164;25,600000381469727;25,700000762939453;14,251901626586914;18050000
2001-03-19;25,575000762939453;26,700000762939453;25,43000030517578;26,485000610351562;14,687217712402344;10553800
2001-03-20;26,940000534057617;27,149999618530273;25,549999237060547;25,645000457763672;14,221399307250977;17218600
2001-03-21;25,899999618530273;26,5;25,2549991607666;25,475000381469727;14,127124786376953;16723400
2001-03-22;25,299999237060547;25,450000762939453;23,969999313354492;24,834999084472656;13,772215843200684;20123800
2001-03-23;25,049999237060547;26,389999389648438;24,975000381469727;26,389999389648438;14,634542465209961;15785400
2001-03-26;26,575000762939453;26,850000381469727;25,790000915527344;26,25;14,556903839111328;11939200
2001-03-27;25,875;27,34000015258789;25,594999313354492;27,239999771118164;15,105911254882812;19161000
2001-03-28;26,90999984741211;27,299999237060547;26,579999923706055;27,209999084472656;15,089265823364258;13029000
2001-03-29;26,774999618530273;27,049999237060547;26,375;26,579999923706055;14,739892959594727;11123800
2001-03-30;26,774999618530273;27,3799991607666;26,59000015258789;27,375;15,180767059326172;12760800
2001-04-02;27,225000381469727;27,6200008392334;26,639999389648438;27,0049991607666;14,975584983825684;16126800
2001-04-03;26,950000762939453;26,950000762939453;25,80500030517578;26,125;14,487586975097656;14116800
2001-04-04;25,924999237060547;26,125;25,024999618530273;25,155000686645508;13,949673652648926;18445800
2001-04-05;25,799999237060547;26,274999618530273;25,645000457763672;25,924999237060547;14,376669883728027;11382400
2001-04-06;25,924999237060547;26,25;24,325000762939453;24,795000076293945;13,750033378601074;26638400
2001-04-09;25,174999237060547;25,780000686645508;25,024999618530273;25,299999237060547;14,030078887939453;9621200
2001-04-10;25,799999237060547;26,600000381469727;25,764999389648438;25,959999084472656;14,39608383178711;12583200
2001-04-11;26,950000762939453;27,09000015258789;26,135000228881836;26,274999618530273;14,570765495300293;11780000
2001-04-12;26,274999618530273;26,725000381469727;26,170000076293945;26,475000381469727;14,681675910949707;6576000
2001-04-16;26,524999618530273;27,1299991607666;26,100000381469727;26,225000381469727;14,543045043945312;15241400
2001-04-17;26,274999618530273;26,424999237060547;25,90999984741211;26,0;14,418264389038086;11540000
2001-04-18;26,125;27,75;26,024999618530273;27,59000015258789;15,300003051757812;23188400
2001-04-19;27,450000762939453;28,7450008392334;27,385000228881836;28,200000762939453;15,638273239135742;18648000
2001-04-20;28,19499969482422;28,19499969482422;27,4950008392334;27,5049991607666;15,252856254577637;13803200
2001-04-23;27,5049991607666;27,674999237060547;27,204999923706055;27,46500015258789;15,230679512023926;11155800
2001-04-24;27,600000381469727;27,81999969482422;27,225000381469727;27,25;15,111445426940918;8100800
2001-04-25;27,25;27,524999618530273;26,8799991607666;27,450000762939453;15,222359657287598;7681000
2001-04-26;27,524999618530273;27,799999237060547;27,209999084472656;27,559999465942383;15,283363342285156;8984800
2001-04-27;27,850000381469727;28,5;27,71500015258789;28,459999084472656;15,782455444335938;8606600
2001-04-30;28,549999237060547;28,700000762939453;27,75;28,0;15,527369499206543;10037000
2001-05-01;27,875;28,25;27,56999969482422;28,225000381469727;15,652132987976074;10729200
2001-05-02;28,25;28,395000457763672;27,93000030517578;28,05500030517578;15,557857513427734;9048400
2001-05-03;28,05500030517578;28,084999084472656;27,575000762939453;27,975000381469727;15,513495445251465;9332600
2001-05-04;27,75;28,3700008392334;27,59000015258789;28,190000534057617;15,632722854614258;8610800
2001-05-07;28,125;28,125;27,809999465942383;28,114999771118164;15,591137886047363;6231000
2001-05-08;28,174999237060547;28,174999237060547;27,780000686645508;27,854999542236328;15,446949005126953;5066600
2001-05-09;27,774999618530273;27,864999771118164;27,450000762939453;27,690000534057617;15,355456352233887;9901400
2001-05-10;28,0;28,020000457763672;27,799999237060547;27,889999389648438;15,466360092163086;6182000
2001-05-11;27,825000762939453;27,959999084472656;26,725000381469727;26,760000228881836;14,839725494384766;14266200
2001-05-14;26,950000762939453;27,200000762939453;26,81999969482422;27,200000762939453;15,083724975585938;9414800
2001-05-15;27,325000762939453;27,649999618530273;27,239999771118164;27,524999618530273;15,263957023620605;11294000
2001-05-16;27,424999237060547;28,295000076293945;27,299999237060547;28,274999618530273;15,67987060546875;10060200
2001-05-17;28,100000381469727;28,614999771118164;27,950000762939453;28,299999237060547;15,693723678588867;14768600
