;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,01;0,06;WM;2016-04-29;2019-09-18;17296518,262742665;72,96518262742666;12,357967198539189;1,3846997740165674;3,1673246470545164;8,924654593314992;-5,782592353724358;20;70,0;6,617009626771286;2,7774831690462687
11;49;3;60;2;3;4;6;0,01;0,07;WM;2016-04-29;2019-09-18;18632786,865280792;86,32786865280792;14,150232771529915;1,4979435906469691;3,408441843985309;9,446439011377164;-5,159446385705612;19;73,68421052631578;8,942213203170244;3,3297035114160822
12;49;3;60;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;14476477,18570037;44,7647718570037;8,18480971063098;0,9093524039906028;1,8739944278559029;9,000701680352693;-8,102157783790599;20;60,0;3,105386715714992;1,86691763595086
13;49;3;60;2;3;4;6;0,02;0,06;WM;2016-04-29;2019-09-18;15682713,499632152;56,82713499632152;10,041861366721228;1,0860849990821533;2,293906492378083;9,245925848536322;-6,371027144038521;19;63,1578947368421;4,109274604534509;2,396555012741741
14;49;3;60;2;3;4;6;0,02;0,07;WM;2016-04-29;2019-09-18;16673494,527011786;66,73494527011785;11,484833594897403;1,2046351784101335;2,573699146909165;9,533868677199832;-6,371032448103553;18;66,66666666666666;5,064330252170672;2,8809187546773973
15;49;3;60;2;3;4;6;0,03;0,05;WM;2016-04-29;2019-09-18;15155433,71544732;51,554337154473195;9,24444168044225;0,9437212877283115;1,9279019809720983;9,79573291463532;-10,12567628437634;19;68,42105263157895;3,44577389908962;2,2124088801139363
16;49;3;60;2;3;4;6;0,03;0,06;WM;2016-04-29;2019-09-18;16596980,353225365;65,96980353225365;11,375840432312124;1,132168666037366;2,3821551672533787;10,047831894277735;-7,148883963778118;18;72,22222222222221;4,924117720933451;2,8546391088545953
17;49;3;60;2;3;4;6;0,03;0,07;WM;2016-04-29;2019-09-18;17204568,272497058;72,04568272497059;12,230678489021996;1,1913624449261582;2,515198831934326;10,266127273954876;-7,148898724763752;18;72,22222222222221;5,208473742871881;3,0602872732349296
18;49;3;70;2;3;4;6;0,01;0,05;WM;2016-04-29;2019-09-18;15645673,720279176;56,456737202791764;9,986540180958192;1,1807246501686455;2,765231332059129;8,457975514894004;-6,2146464436423905;20;70,0;5,853947405767167;2,2632855667312546
19;49;3;70;2;3;4;6;0,01;0,06;WM;2016-04-29;2019-09-18;15842081,489351306;58,42081489351306;10,278720216318082;1,2529797272869838;3,026188461127981;8,203421007117246;-5,302059607857568;18;72,22222222222221;7,68826340983316;2,5889827915021035
20;49;3;70;2;3;4;6;0,01;0,07;WM;2016-04-29;2019-09-18;16248862,23139008;62,4886223139008;10,874898766341424;1,3133944752601205;3,190779804057752;8,279994298124048;-5,30206122691681;17;76,47058823529412;9,109760768198027;2,8966851756254686
21;49;3;70;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;14574366,945033694;45,74366945033694;8,339966170556746;0,95709713898523;2,0206022453156143;8,713813709023583;-8,102175184290017;20;70,0;3,402875573341923;1,9012506477530833
22;49;3;70;2;3;4;6;0,02;0,06;WM;2016-04-29;2019-09-18;14778175,514123112;47,781755141231116;8,660390893676052;1,0248810487042481;2,2067561116499532;8,450142486901617;-6,9672958595407675;18;72,22222222222221;4,116875264882107;2,1935355356351494
23;49;3;70;2;3;4;6;0,02;0,07;WM;2016-04-29;2019-09-18;15418638,272352846;54,18638272352846;9,645177090229563;1,1341475579857538;2,5025911978961064;8,504340570427535;-6,967264832324005;17;76,47058823529412;5,304836569433574;2,5797337160413214
24;49;3;70;2;3;4;6;0,03;0,05;WM;2016-04-29;2019-09-18;13591162,338454487;35,91162338454487;6,742682433258884;0,7688424135929619;1,5428753312180226;8,769914762830155;-10,175858106711944;20;70,0;2,4104099999024613;1,5460103102653333
25;49;3;70;2;3;4;6;0,03;0,06;WM;2016-04-29;2019-09-18;13931281,032861654;39,312810328616536;7,305228133225783;0,8582745227064662;1,7620377896856607;8,511528584338748;-7,9538486795631025;18;72,22222222222221;2,8652510223145;1,859027603379082
26;49;3;70;2;3;4;6;0,03;0,07;WM;2016-04-29;2019-09-18;14921361,02027765;49,21361020277649;8,883430270351989;1,0377114427028529;2,2284847711649283;8,560597777754047;-7,953830966416097;17;76,47058823529412;4,067488269618808;2,3821087116710604
