Date;Open;High;Low;Close;Adj Close;Volume
2005-09-09;50,380001068115234;51,47999954223633;50,130001068115234;51,41999816894531;41,19900894165039;975000
2005-09-12;51,20000076293945;51,20000076293945;50,29999923706055;50,79999923706055;40,702266693115234;1234000
2005-09-13;51,0;51,650001525878906;50,310001373291016;51,0099983215332;40,87052536010742;1305600
2005-09-14;51,5;51,88999938964844;51,04999923706055;51,68000030517578;41,40734100341797;1324200
2005-09-15;51,880001068115234;51,880001068115234;51,029998779296875;51,5099983215332;41,271141052246094;1277600
2005-09-16;51,5099983215332;51,5099983215332;50,34000015258789;50,66999816894531;40,59811782836914;3201700
2005-09-19;50,70000076293945;50,849998474121094;50,16999816894531;50,41999816894531;40,39778518676758;829400
2005-09-20;50,41999816894531;50,45000076293945;49,439998626708984;49,470001220703125;39,636619567871094;1578600
2005-09-21;49,29999923706055;49,75;49,150001525878906;49,41999816894531;39,59657287597656;1191300
2005-09-22;49,150001525878906;49,599998474121094;48,7599983215332;49,34000015258789;39,53247833251953;1140400
2005-09-23;49,04999923706055;49,720001220703125;48,900001525878906;49,43000030517578;39,604591369628906;901200
2005-09-26;49,529998779296875;49,77000045776367;49,2400016784668;49,47999954223633;39,644657135009766;774800
2005-09-27;49,5;49,900001525878906;49,20000076293945;49,560001373291016;39,708736419677734;1111600
2005-09-28;49,75;49,91999816894531;49,459999084472656;49,7400016784668;39,85297775268555;878200
2005-09-29;49,849998474121094;50,939998626708984;49,689998626708984;50,79999923706055;40,702266693115234;1202800
2005-09-30;50,79999923706055;51,43000030517578;50,43000030517578;51,08000183105469;40,92661666870117;1115700
2005-10-03;50,79999923706055;51,34000015258789;50,470001220703125;51,31999969482422;41,11891174316406;1224400
2005-10-04;51,22999954223633;51,529998779296875;51,02000045776367;51,13999938964844;40,974666595458984;1441100
2005-10-05;51,130001068115234;51,34000015258789;50,86000061035156;51,02000045776367;40,8785285949707;1338300
2005-10-06;51,02000045776367;51,400001525878906;50,41999816894531;50,65999984741211;40,590091705322266;1467500
2005-10-07;50,70000076293945;51,029998779296875;50,52000045776367;51,0099983215332;40,87052536010742;1230200
2005-10-10;51,11000061035156;51,150001525878906;50,59000015258789;50,61000061035156;40,55001449584961;1145400
2005-10-11;50,619998931884766;51,0;50,150001525878906;50,27000045776367;40,277610778808594;1151400
2005-10-12;50,220001220703125;50,5099983215332;49,279998779296875;49,709999084472656;39,82892608642578;1761800
2005-10-13;49,31999969482422;50,189998626708984;49,31999969482422;49,91999816894531;39,997188568115234;894500
2005-10-14;50,099998474121094;50,33000183105469;49,63999938964844;50,0099983215332;40,06929016113281;1219200
2005-10-17;49,97999954223633;50,939998626708984;49,939998626708984;50,70000076293945;40,622135162353516;1843700
2005-10-18;50,849998474121094;51,65999984741211;50,75;51,099998474121094;40,94263458251953;1210400
2005-10-19;50,970001220703125;51,59000015258789;50,619998931884766;51,54999923706055;41,303192138671875;1139200
2005-10-20;51,54999923706055;51,900001525878906;50,849998474121094;50,97999954223633;40,84648895263672;1192400
2005-10-21;51,25;51,630001068115234;50,959999084472656;51,189998626708984;41,014739990234375;1083200
2005-10-24;51,29999923706055;51,619998931884766;51,099998474121094;51,619998931884766;41,35926818847656;926000
2005-10-25;51,619998931884766;52,619998931884766;51,54999923706055;52,459999084472656;42,03229904174805;1420800
2005-10-26;53,0;54,880001068115234;53,0;54,13999938964844;43,37835693359375;2550200
2005-10-27;54,150001525878906;55,5;53,97999954223633;54,38999938964844;43,57865905761719;1785800
2005-10-28;53,5;53,779998779296875;52,689998626708984;52,91999816894531;42,40085983276367;2078700
2005-10-31;52,720001220703125;53,65999984741211;52,540000915527344;53,2599983215332;42,67327880859375;1839400
2005-11-01;53,29999923706055;53,38999938964844;52,06999969482422;52,470001220703125;42,04032516479492;1441200
2005-11-02;52,470001220703125;53,7599983215332;52,20000076293945;53,47999954223633;42,849544525146484;1165200
2005-11-03;53,4900016784668;53,95000076293945;53,18000030517578;53,279998779296875;42,68929672241211;939600
2005-11-04;53,310001373291016;53,9900016784668;53,02000045776367;53,439998626708984;42,81749725341797;717000
2005-11-07;53,599998474121094;54,2400016784668;53,5;54,16999816894531;43,40239334106445;643500
2005-11-08;54,099998474121094;54,88999938964844;54,099998474121094;54,75;43,86711883544922;978500
2005-11-09;54,84000015258789;54,900001525878906;54,310001373291016;54,310001373291016;43,514564514160156;952500
2005-11-10;54,560001373291016;56,45000076293945;54,560001373291016;55,9900016784668;44,860626220703125;1001100
2005-11-11;55,75;56,16999816894531;55,5;55,88999938964844;44,7805061340332;978100
2005-11-14;55,75;56,36000061035156;55,61000061035156;55,97999954223633;44,852622985839844;888000
2005-11-15;56,150001525878906;56,47999954223633;55,689998626708984;56,119998931884766;44,964778900146484;1245500
2005-11-16;56,0;56,2599983215332;55,79999923706055;56,20000076293945;45,07306671142578;1030900
2005-11-17;56,36000061035156;58,47999954223633;56,29999923706055;58,38999938964844;46,82945251464844;1612000
2005-11-18;59,0;59,04999923706055;57,959999084472656;58,150001525878906;46,63698196411133;1469400
2005-11-21;58,18000030517578;59,060001373291016;58,150001525878906;58,900001525878906;47,23847579956055;961700
2005-11-22;58,66999816894531;59,209999084472656;58,47999954223633;59,0;47,31869125366211;1380900
2005-11-23;59,0;59,150001525878906;58,7599983215332;59,09000015258789;47,39088439941406;1010900
2005-11-25;59,189998626708984;59,439998626708984;58,91999816894531;59,31999969482422;47,5753288269043;420000
2005-11-28;59,599998474121094;60,529998779296875;59,439998626708984;60,45000076293945;48,48162078857422;1964500
2005-11-29;60,25;60,27000045776367;59,75;60,02000045776367;48,13673400878906;1657000
2005-11-30;60,04999923706055;60,779998779296875;59,93000030517578;60,150001525878906;48,24098587036133;1608500
2005-12-01;60,18000030517578;60,400001525878906;59,95000076293945;60,150001525878906;48,24098587036133;1692300
2005-12-02;59,900001525878906;60,5;59,34000015258789;60,130001068115234;48,22496795654297;1135900
2005-12-05;60,25;60,560001373291016;59,77000045776367;60,04999923706055;48,16080093383789;985200
2005-12-06;60,5;61,04999923706055;59,95000076293945;60,04999923706055;48,16080093383789;1628300
2005-12-07;60,04999923706055;60,5;59,560001373291016;59,65999984741211;47,848018646240234;1313000
2005-12-08;59,79999923706055;60,5;59,68000030517578;60,16999816894531;48,257041931152344;941200
2005-12-09;60,43000030517578;60,90999984741211;60,02000045776367;60,630001068115234;48,625972747802734;868800
2005-12-12;60,900001525878906;61,41999816894531;60,0099983215332;60,20000076293945;48,28112030029297;1349200
2005-12-13;60,099998474121094;61,5;60,040000915527344;61,29999923706055;49,16331100463867;1617400
2005-12-14;61,29999923706055;61,75;61,0;61,689998626708984;49,47608947753906;1576100
2005-12-15;62,5;62,5;61,220001220703125;61,459999084472656;49,29163360595703;1186400
2005-12-16;61,5;61,66999816894531;61,33000183105469;61,5;49,32373046875;1608100
2005-12-19;61,5;61,689998626708984;60,88999938964844;61,41999816894531;49,25955581665039;1417600
2005-12-20;61,52000045776367;62,150001525878906;61,459999084472656;61,869998931884766;49,620452880859375;1387900
2005-12-21;61,95000076293945;62,29999923706055;61,880001068115234;62,29999923706055;49,965328216552734;1334000
2005-12-22;62,29999923706055;62,29999923706055;61,70000076293945;62,130001068115234;49,82898712158203;1233800
2005-12-23;62,099998474121094;62,209999084472656;61,790000915527344;62,119998931884766;49,82096862792969;611200
2005-12-27;62,20000076293945;62,349998474121094;61,40999984741211;61,83000183105469;49,58837127685547;686500
2005-12-28;62,20000076293945;62,20000076293945;61,40999984741211;61,880001068115234;49,628482818603516;536200
2005-12-29;62,130001068115234;62,38999938964844;61,68000030517578;61,68000030517578;49,46809005737305;697000
2005-12-30;61,58000183105469;61,720001220703125;61,2400016784668;61,41999816894531;49,25955581665039;658700
2006-01-03;61,66999816894531;63,02000045776367;61,560001373291016;62,959999084472656;50,494651794433594;1554100
2006-01-04;63,099998474121094;63,459999084472656;62,61000061035156;62,88999938964844;50,43850326538086;1370900
2006-01-05;62,650001525878906;63,15999984741211;62,650001525878906;63,119998931884766;50,62297439575195;949300
2006-01-06;63,150001525878906;63,52000045776367;63,08000183105469;63,439998626708984;50,8796272277832;862900
2006-01-09;63,400001525878906;64,51000213623047;63,16999816894531;64,47000122070312;51,705684661865234;1574800
2006-01-10;64,47000122070312;65,08000183105469;64,37000274658203;65,02999877929688;52,15482711791992;1484200
2006-01-11;65,0199966430664;65,69999694824219;64,76000213623047;65,6500015258789;52,65206527709961;1610600
2006-01-12;65,6500015258789;65,6500015258789;64,94999694824219;65,04000091552734;52,16282272338867;985300
2006-01-13;65,11000061035156;65,37999725341797;64,05999755859375;64,20999908447266;51,49717330932617;1630900
2006-01-17;62,0;63,380001068115234;61,939998626708984;63,09000015258789;50,59891128540039;1988900
2006-01-18;62,95000076293945;63,20000076293945;62,130001068115234;62,43000030517578;50,06958770751953;1633700
2006-01-19;62,41999816894531;62,86000061035156;62,09000015258789;62,529998779296875;50,1497688293457;1406100
2006-01-20;62,20000076293945;62,34000015258789;61,09000015258789;61,20000076293945;49,08311080932617;2062700
2006-01-23;62,75;63,27000045776367;61,91999816894531;62,939998626708984;50,47861099243164;1807300
2006-01-24;63,45000076293945;64,20999908447266;63,060001373291016;63,790000915527344;51,160316467285156;1824900
2006-01-25;63,900001525878906;64,0;62,939998626708984;63,029998779296875;50,55080032348633;1159200
2006-01-26;63,29999923706055;63,880001068115234;63,29999923706055;63,45000076293945;50,887638092041016;1289500
2006-01-27;63,599998474121094;64,33999633789062;63,29999923706055;63,91999816894531;51,26459503173828;829200
2006-01-30;64,1500015258789;64,5;63,93000030517578;64,5;51,7297477722168;815100
2006-01-31;64,5;64,93000030517578;63,310001373291016;63,31999969482422;50,78338623046875;1735700
2006-02-01;63,31999969482422;64,05000305175781;63,15999984741211;63,599998474121094;51,00794219970703;2322200
2006-02-02;63,599998474121094;64,16999816894531;63,279998779296875;63,95000076293945;51,28864288330078;2330200
2006-02-03;64,5;65,02999877929688;63,0;63,88999938964844;51,24052047729492;2007600
2006-02-06;64,0999984741211;64,26000213623047;63,779998779296875;64,0;51,32876968383789;1388200
2006-02-07;63,25;63,470001220703125;61,959999084472656;62,029998779296875;49,748783111572266;2041300
2006-02-08;62,70000076293945;63,72999954223633;62,45000076293945;62,970001220703125;50,5026741027832;1289000
2006-02-09;62,650001525878906;63,95000076293945;62,650001525878906;63,65999984741211;51,05605697631836;1595500
2006-02-10;63,66999816894531;64,2300033569336;63,400001525878906;64,0999984741211;51,40895462036133;1729000
2006-02-13;63,79999923706055;63,869998931884766;62,81999969482422;62,9900016784668;50,51872253417969;814100
2006-02-14;63,34000015258789;64,56999969482422;63,310001373291016;64,4000015258789;51,64955520629883;1746800
2006-02-15;64,1500015258789;65,06999969482422;63,86000061035156;65,0;52,18748474121094;1009300
2006-02-16;64,9000015258789;65,11000061035156;64,69000244140625;65,0999984741211;52,26777648925781;875500
2006-02-17;65,0999984741211;65,12000274658203;64,73999786376953;65,01000213623047;52,195526123046875;858700
