;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;28;1;60;2;2;3;6;0,03;0,06;ORCL;in_sample_1_2x;80,3616468489324;1,3199091667383893;-25,75942010506965;131,0;31,908068952536617;0,7539131366443976;-28,123152531977937;120,0;112,24790327897094;1,5522342534453117;-13,437738088719565;166,0;6,031077646926766;7,0898291199171695;1,6095782901063465;2,391304347826087;5,1819676883638675
43;28;1;60;2;2;3;6;0,03;0,06;ORCL;in_sample_2_2x;32,39077739860801;1,1061933973911406;-25,465387923524062;109,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;3,5496801948773067;2,5080704117695176;3,92963699814387;1,7647058823529411;3,051360612666824
70;28;1;60;2;2;3;6;0,03;0,06;ORCL;in_sample_3_2x;11,193301394016753;0,6410078712138217;-22,25827545855247;46,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;6,023729408656864;6,164437244576374;5,068641018614972;0,0;5,06695767624833
97;28;1;60;2;2;3;6;0,03;0,06;ORCL;out_of_sample_val_1;8,855805381073623;0,48525447046745274;-16,170558658540045;17,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;3,3513709110094947;4,025016589629772;0,0;2,2222222222222223;2,9037668763586066
124;28;1;60;2;2;3;6;0,03;0,06;ORCL;out_of_sample_val_2;2,899131521425913;0,1370785082070616;-30,809171397448498;42,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;3,1974404915730403;3,5762457179190292;3,0848864389947925;4,2105263157894735;3,434317952191635
17;28;1;60;2;2;3;6;0,03;0,07;ORCL;in_sample_1_2x;79,62539993516043;1,2250149396754275;-25,452023601182127;124,0;31,908068952536617;0,7539131366443976;-28,123152531977937;120,0;112,24790327897094;1,5522342534453117;-13,437738088719565;166,0;5,939436069626461;5,901156728997232;1,8188992493991505;0,8695652173913043;4,615583733380615
44;28;1;60;2;2;3;6;0,03;0,07;ORCL;in_sample_2_2x;32,79771644259386;1,0806246477498425;-33,59595047853681;105,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;3,796164802027082;1,9602036480536493;0,0;0,5882352941176471;2,2710195709008847
71;28;1;60;2;2;3;6;0,03;0,07;ORCL;in_sample_3_2x;11,747351561396592;0,6683050071420696;-22,775695955890505;46,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;6,601628871610839;6,716170063733581;4,555030392492599;0,0;5,398893876398897
98;28;1;60;2;2;3;6;0,03;0,07;ORCL;out_of_sample_val_1;2,014024662272984;0,1095015191789074;-16,17055216773996;16,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;1,3715308618537871;1,6424576882759299;8,538361941678838e-06;1,1111111111111112;1,215803944512325
125;28;1;60;2;2;3;6;0,03;0,07;ORCL;out_of_sample_val_2;-1,4944920705574183;-0,07326232344772415;-32,10688292423225;37,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;1,9302026643239028;2,3409083775846344;2,591523979401669;1,5789473684210527;2,091842299423386
18;28;1;70;2;2;3;6;0,01;0,05;ORCL;in_sample_1_2x;47,564480392687344;1,1215181150822984;-20,32212435522106;148,0;31,908068952536617;0,7539131366443976;-28,123152531977937;120,0;112,24790327897094;1,5522342534453117;-13,437738088719565;166,0;1,948773179757389;4,604725726296607;5,312092625576591;6,086956521739131;3,7792600198830146
45;28;1;70;2;2;3;6;0,01;0,05;ORCL;in_sample_2_2x;35,764432377470825;1,2725853424304447;-16,130469295311322;133,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;5,593116513936428;6,073384231019842;8,441359448821173;8,823529411764707;6,598715266347834
72;28;1;70;2;2;3;6;0,01;0,05;ORCL;in_sample_3_2x;7,797232258701237;0,5022439317184078;-22,653581455066774;58,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;2,4814752139966814;3,3597247012381644;4,676245739679979;6,666666666666667;3,643826778687574
99;28;1;70;2;2;3;6;0,01;0,05;ORCL;out_of_sample_val_1;31,831632305531787;1,4275680682848946;-8,568635032550176;19,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;10,0;10,0;9,999996073386301;4,444444444444445;9,206348645404391
126;28;1;70;2;2;3;6;0,01;0,05;ORCL;out_of_sample_val_2;7,4754042699667345;0,3803051087785571;-16,5961896751328;48,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;4,517359190421448;5,004722060266566;8,48836130682823;7,368421052631579;5,631186293036754
19;28;1;70;2;2;3;6;0,01;0,06;ORCL;in_sample_1_2x;36,0216404664732;0,8729388258135422;-20,322123312669614;139,0;31,908068952536617;0,7539131366443976;-28,123152531977937;120,0;112,24790327897094;1,5522342534453117;-13,437738088719565;166,0;0,5120214086106336;1,4909500283058064;5,312093335499658;4,130434782608695;1,9943560572216954
46;28;1;70;2;2;3;6;0,01;0,06;ORCL;in_sample_2_2x;38,36404472932138;1,3807346724704537;-12,905585035486611;122,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;7,167712116785159;8,390721773069892;10,0;5,588235294117647;7,696116455801843
73;28;1;70;2;2;3;6;0,01;0,06;ORCL;in_sample_3_2x;5,418164884877985;0,3501534083240578;-21,6657214312186;54,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;0,0;0,2856537269047762;5,656831951436585;4,444444444444445;1,524654835670083
100;28;1;70;2;2;3;6;0,01;0,06;ORCL;out_of_sample_val_1;26,90155218905137;1,2271021621332725;-8,56863204756726;18,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;8,573358243807434;8,728894004739994;9,999999999999998;3,3333333333333335;8,07302801060509
127;28;1;70;2;2;3;6;0,01;0,06;ORCL;out_of_sample_val_2;5,791717816431441;0,2924004049498672;-15,259821039905507;45,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;4,03173926452704;4,4884553792978465;8,996420380968447;5,7894736842105265;5,122574659622255
20;28;1;70;2;2;3;6;0,01;0,07;ORCL;in_sample_1_2x;31,908068952536617;0,7539131366443976;-23,375979195604103;132,0;31,908068952536617;0,7539131366443976;-28,123152531977937;120,0;112,24790327897094;1,5522342534453117;-13,437738088719565;166,0;0,0;0,0;3,2325770271693743;2,608695652173913;0,8344675256204697
47;28;1;70;2;2;3;6;0,01;0,07;ORCL;in_sample_2_2x;43,04007110198571;1,455839122699356;-24,641566667195434;120,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;10,0;10,0;4,32780360307706;5,0;8,475400514725294
74;28;1;70;2;2;3;6;0,01;0,07;ORCL;in_sample_3_2x;6,669302611698691;0,42434252953061413;-21,902696288585123;53,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;1,304993415723412;1,7851726911537273;5,421601987619045;3,888888888888889;2,399402357997946
101;28;1;70;2;2;3;6;0,01;0,07;ORCL;out_of_sample_val_1;28,000813702262086;1,2474847488307779;-8,56863410025024;18,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;8,891457004612443;8,858135074443439;9,999997299785852;3,3333333333333335;8,246281685120485
128;28;1;70;2;2;3;6;0,01;0,07;ORCL;out_of_sample_val_2;2,9638962135226654;0,1473091089086984;-18,285842394740015;37,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;3,2161203502311415;3,636330309965928;7,845991100200224;1,5789473684210527;3,763708591320936
21;28;1;70;2;2;3;6;0,02;0,05;ORCL;in_sample_1_2x;51,331509053324794;1,1241046797715457;-20,322119462074383;140,0;31,908068952536617;0,7539131366443976;-28,123152531977937;120,0;112,24790327897094;1,5522342534453117;-13,437738088719565;166,0;2,417659964528612;4,637125779794031;5,312095957553837;4,3478260869565215;3,7410219282406083
48;28;1;70;2;2;3;6;0,02;0,05;ORCL;in_sample_2_2x;32,521105469053936;1,1589971647112487;-16,130478021373605;128,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;3,628620428603244;3,639507401044388;8,441355231369187;7,352941176470588;4,85131035653404
75;28;1;70;2;2;3;6;0,02;0,05;ORCL;in_sample_3_2x;8,950421257046926;0,5387252706321463;-21,115993749415797;52,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;3,6843036617887144;4,097089676758453;6,202511877725008;3,3333333333333335;4,111847935705913
102;28;1;70;2;2;3;6;0,02;0,05;ORCL;out_of_sample_val_1;21,205468304911278;0,9952176682596903;-15,614408816603332;19,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;6,925054174929316;7,258570317141919;0,7315906485258026;4,444444444444445;5,781191178863147
129;28;1;70;2;2;3;6;0,02;0,05;ORCL;out_of_sample_val_2;5,644019984488646;0,291346220995567;-15,563620984241854;42,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;3,9891392839592674;4,4822641286876665;8,880922071314448;4,2105263157894735;4,860484928051008
22;28;1;70;2;2;3;6;0,02;0,06;ORCL;in_sample_1_2x;44,06978093545953;0,953321178066114;-23,392431035994953;132,0;31,908068952536617;0,7539131366443976;-28,123152531977937;120,0;112,24790327897094;1,5522342534453117;-13,437738088719565;166,0;1,5137835526904149;2,497842500030535;3,2213741833855525;2,608695652173913;2,1953007848131114
49;28;1;70;2;2;3;6;0,02;0,06;ORCL;in_sample_2_2x;34,26799056855927;1,2499739471894638;-13,789119488672485;116,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;4,686715722851637;5,588885297455733;9,57297300735563;3,823529411764706;5,519202883226673
76;28;1;70;2;2;3;6;0,02;0,06;ORCL;in_sample_3_2x;8,649011833537479;0,5112069504105853;-22,6832415108292;47,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;3,369919957513137;3,540886255482998;4,646804076875093;0,5555555555555556;3,199127430848008
103;28;1;70;2;2;3;6;0,02;0,06;ORCL;out_of_sample_val_1;15,764439816531684;0,7619774437394378;-15,614407015610288;19,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;5,350556752015789;5,779650268267143;0,7315930176529144;4,444444444444445;4,683858322097002
130;28;1;70;2;2;3;6;0,02;0,06;ORCL;out_of_sample_val_2;4,034117090275324;0,20671736554906367;-18,698867771687922;41,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;3,5248004977538594;3,9852365930430023;7,688967592556407;3,6842105263157894;4,274007542602825
23;28;1;70;2;2;3;6;0,02;0,07;ORCL;in_sample_1_2x;41,152891047924896;0,8615282432895193;-28,123152531977937;127,0;31,908068952536617;0,7539131366443976;-28,123152531977937;120,0;112,24790327897094;1,5522342534453117;-13,437738088719565;166,0;1,1507146078774577;1,3480177885856772;0,0;1,5217391304347827;1,095702647319787
50;28;1;70;2;2;3;6;0,02;0,07;ORCL;in_sample_2_2x;41,82202726832935;1,3986842989759212;-24,077024900405863;111,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;9,262225976427978;8,775332046212673;4,600656090068389;2,3529411764705883;7,470134184035465
77;28;1;70;2;2;3;6;0,02;0,07;ORCL;in_sample_3_2x;9,000129341798146;0,5291376428586403;-23,205554127162188;47,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;3,736151449540589;3,9033034526501447;4,128337353414114;0,5555555555555556;3,3855648804131038
104;28;1;70;2;2;3;6;0,02;0,07;ORCL;out_of_sample_val_1;22,23866356306612;1,011191685596445;-15,614410548196478;17,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;7,224035015556332;7,359857711068039;0,7315883706912024;2,2222222222222223;5,620804437388356
131;28;1;70;2;2;3;6;0,02;0,07;ORCL;out_of_sample_val_2;-0,1081023079189225;-0,005771986956213225;-24,33608425887941;35,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;2,330074322363088;2,7372809321846368;5,545817182023648;0,5263157894736842;2,6481311147079816
24;28;1;70;2;2;3;6;0,03;0,05;ORCL;in_sample_1_2x;56,479618484930015;1,134703923288161;-21,306919921143496;137,0;31,908068952536617;0,7539131366443976;-28,123152531977937;120,0;112,24790327897094;1,5522342534453117;-13,437738088719565;166,0;3,058451606030831;4,7698949536709465;4,64149829558509;3,6956521739130435;3,864613599276074
51;28;1;70;2;2;3;6;0,03;0,05;ORCL;in_sample_2_2x;39,11797883485959;1,2593963946945865;-16,130478021373605;116,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;7,624373021082327;5,79078198357981;8,441355231369187;3,823529411764706;6,674223953362927
78;28;1;70;2;2;3;6;0,03;0,05;ORCL;in_sample_3_2x;6,848058528492684;0,4057391681014118;-25,388051894986784;51,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;1,4914439474570722;1,409159431956352;1,9619097557251455;2,7777777777777777;1,7189054628266918
105;28;1;70;2;2;3;6;0,03;0,05;ORCL;out_of_sample_val_1;20,207641375901296;0,9394392605704373;-15,73079810204343;16,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;6,636308043275111;6,904892877516644;0,578485664228665;1,1111111111111112;5,058329522885486
132;28;1;70;2;2;3;6;0,03;0,05;ORCL;out_of_sample_val_2;-4,100546273406325;-0,23140672309187246;-30,80312401710412;40,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;1,1785473628234509;1,4121220810380277;3,087185525023712;3,1578947368421053;1,8007095017731751
25;28;1;70;2;2;3;6;0,03;0,06;ORCL;in_sample_1_2x;49,2075033485819;0,9765111931150601;-23,155644893502647;125,0;31,908068952536617;0,7539131366443976;-28,123152531977937;120,0;112,24790327897094;1,5522342534453117;-13,437738088719565;166,0;2,153282308967026;2,788327300706667;3,382613175589145;1,0869565217391304;2,3580101750918123
52;28;1;70;2;2;3;6;0,03;0,06;ORCL;in_sample_2_2x;37,776490451526314;1,2705217266156612;-24,742984961079994;103,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;6,811828139855873;6,029166718084745;4,278786443779554;0,0;5,253229185645237
79;28;1;70;2;2;3;6;0,03;0,06;ORCL;in_sample_3_2x;6,191869839878339;0,3611251003629791;-26,870473337875023;46,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;0,807009372624196;0,5074148155212006;0,49040368015188107;0,0;0,5608944898666958
106;28;1;70;2;2;3;6;0,03;0,06;ORCL;out_of_sample_val_1;14,221748319545569;0,6825624988352055;-15,730795342790104;16,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;4,904140455622049;5,276099242963802;0,5784892939050176;1,1111111111111112;3,8506028939728405
133;28;1;70;2;2;3;6;0,03;0,06;ORCL;out_of_sample_val_2;-5,492032924126078;-0,30598147401909676;-36,32246326273469;39,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;0,777205626785411;0,9741425706321072;0,9888495471489409;2,6315789473684212;1,1286186451625444
26;28;1;70;2;2;3;6;0,03;0,07;ORCL;in_sample_1_2x;48,324028335058685;0,9250443720779248;-27,06749642568189;120,0;31,908068952536617;0,7539131366443976;-28,123152531977937;120,0;112,24790327897094;1,5522342534453117;-13,437738088719565;166,0;2,0433150653287693;2,143639092490697;0,7188466558944575;0,0;1,5908671481231658
53;28;1;70;2;2;3;6;0,03;0,07;ORCL;in_sample_2_2x;40,54777180288889;1,307075221137739;-32,438083638292085;103,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;8,490404342575447;6,812405829393112;0,5596164279609882;0,0;5,665091587781936
80;28;1;70;2;2;3;6;0,03;0,07;ORCL;in_sample_3_2x;6,535037790108933;0,3791673110583133;-27,364514744292755;46,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;1,1649491149387536;0,8720860321986931;0,0;0,0;0,7484313441733781
107;28;1;70;2;2;3;6;0,03;0,07;ORCL;out_of_sample_val_1;18,857106341863037;0,8580496704171752;-16,09606438123199;15,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;6,245497016428063;6,388821102611845;0,09799394432528273;0,0;4,516018171261881
134;28;1;70;2;2;3;6;0,03;0,07;ORCL;out_of_sample_val_2;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;0,0;0,0;0,0;0,0;0,0
