;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
107;42;4;50;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;27501688,935852714;175,01688935852712;15,996849357775389;0,7751541683322389;1,3926199249752917;20,636990693339055;-18,877998302477415;29;62,06896551724138;2,8461146058394116;3,5500571779324863
108;42;4;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;13000046,82552593;30,0004682552593;3,9234820526683256;0,3445520924945115;0,5773891335937326;11,387195544983737;-21,182893587325392;39;43,58974358974359;1,468465889903092;0,6750072069731994
109;42;4;100;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;14482043,814381607;44,82043814381607;5,582240925492998;0,3642649547697051;0,5908179226709595;15,324671924649442;-21,182899232949026;37;35,13513513513514;1,6095244780734468;1,0059046750959588
110;42;4;100;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;29798036,575490464;197,98036575490462;17,369399377224394;1,0368460469506273;2,163416808331581;16,75214891189289;-16,31949872792957;34;79,41176470588235;4,06828985800904;3,2634675627371657
111;42;4;100;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;11390614,594026824;13,906145940268244;1,928224871435047;0,09806043583615988;0,1489739907130227;19,663637582202263;-29,23081283403317;29;44,827586206896555;1,2358392510304825;0,4499909888117548
112;42;5;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;16280954,361376991;62,80954361376991;7,411223848318316;0,8425592374825718;1,4774005482983004;8,796086397986487;-13,181832339484556;22;63,63636363636363;3,124850109035393;2,2402310692877014
113;42;5;50;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;21545757,942098357;115,45757942098356;11,917560452264864;0,8820347078892753;1,6948838586045134;13,511441608441688;-13,683414379266612;21;52,38095238095239;4,069491345638819;3,7228371822725315
114;42;5;50;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;18709914,870985046;87,09914870985045;9,624616924022543;0,8425105894839136;1,5035111540152497;11,42373406833756;-18,01206069281942;21;80,95238095238095;3,7609786616880343;3,028129270931701
115;42;5;50;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;21204177,15857088;112,04177158570879;11,655522672224317;0,6935165385165862;1,2687448310563474;16,80640911196606;-18,327310425046207;20;65,0;2,869668875606098;3,8295799656932417
116;42;5;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;19085989,445004042;90,85989445004043;9,945091116427829;1,0176668849264487;2,1810432469981316;9,772442499341624;-7,937857264533843;25;64,0;3,881985400085459;2,6191944101875198
117;42;5;100;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;28908624,5820918;189,086245820918;16,84886878048919;1,0418566002726397;2,203672202906156;16,1719652935731;-11,978078338601328;23;56,52173913043478;5,081039654567435;4,723631929651462
118;42;5;100;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;27364574,6945543;173,645746945543;15,911838878576766;1,2322982437365726;2,8637379606780224;12,912327806561596;-9,339382073541358;24;87,5;8,019392733530621;4,283649287362401
119;42;5;100;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;29394212,891248975;193,94212891248975;17,13472730630208;0,8674394552308546;1,7142073763069807;19,753225660852554;-15,956592407937475;20;70,0;4,826208740385787;5,539032866475391
120;49;3;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;87419365,33962752;774,1936533962752;37,44124191602089;1,6945418443118108;4,621730201930597;22,095200565098214;-10,92053259306539;69;73,91304347826086;4,937897958045342;3,1921106529600562
121;49;3;50;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;91776034,5902925;817,760345902925;38,42522532940036;1,3823846717613928;3,3443738918110455;27,79633347673054;-12,42667178564214;55;65,45454545454545;4,6293022106144415;4,112812899999874
122;49;3;50;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;86496153,36855468;764,9615336855468;37,22737012976132;1,5209557241026495;3,8431874507029034;24,47630101246053;-14,055917713694255;66;80,3030303030303;4,307756841502675;3,3229814766814414
123;49;3;50;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;79275934,38903964;692,7593438903964;35,48400429347447;1,1938192312806424;2,690798292542484;29,723096565809055;-15,023236615671465;49;71,42857142857143;3,919127427109282;4,315738025779825
124;49;3;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;60219276,85104968;502,1927685104967;30,12876705057639;1,6113068152687147;3,7631106438964634;18,698342714793192;-9,270520628442181;57;80,7017543859649;5,6761394080684715;3,1999717761544977
125;49;3;100;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;76647423,58183064;666,4742358183063;34,8155655978307;1,3445620925539;3,030855159999614;25,893609369650616;-11,698849586930194;42;73,80952380952381;5,489436055126261;4,968617971453626
126;49;3;100;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;66513542,78895393;565,1354278895393;32,040223770406406;1,4803523883609198;3,5761939485846015;21,64364648736243;-14,498205440624545;55;85,45454545454545;6,087037809104466;3,50516233696192
127;49;3;100;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;81115023,92437309;711,1502392437309;35,94053301246445;1,261943778672032;2,9051150557279293;28,480296523419902;-18,71411550473525;39;79,48717948717949;4,959089809365728;5,514052320984386
128;49;4;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;76790084,6734934;667,900846734934;34,852342976932334;1,9061461503124495;5,949471679945527;18,284192411594173;-8,596582137300723;47;82,97872340425532;8,12803866227037;4,432647449575233
129;49;4;50;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;65350037,48222203;553,5003748222204;31,698868649495402;1,3791035124776876;3,176324918882483;22,98512646998153;-11,364107838805504;38;65,78947368421053;5,321891445121233;5,063979799321805
130;49;4;50;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;78805990,3579721;688,059903579721;35,3658984896009;1,7834805706877601;5,060551891032534;19,8297077472298;-9,914119474223515;45;88,88888888888889;8,657461187158061;4,694423365253875
131;49;4;50;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;44983491,38121574;349,8349138121574;24,678413335276893;1,009963837544105;2,0246199988872444;24,434947488106662;-18,99045712810139;34;64,70588235294117;3,6785159089315704;4,5219391040232315
132;49;4;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;54935894,97518522;449,35894975185226;28,387791199510847;1,6344754124750671;3,8764515814875478;17,36813596756622;-11,372519808610859;46;84,78260869565217;7,354455408068516;3,7728731981859998
133;49;4;100;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;54915294,37505783;449,15294375057834;28,38072811712522;1,2220823941827603;2,605017691306642;23,223252582821292;-15,696989581207532;35;62,857142857142854;4,84891893303818;4,9866568707199965
134;49;4;100;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;61751775,59464602;517,5177559464603;30,609327015208756;1,5104339279888501;3,719584239405347;20,265253877053212;-12,379548057743229;45;91,11111111111111;9,566120967685777;4,1285927322116445
135;49;4;100;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;52355319,07188851;423,55319071888505;27,48489929242053;1,0569532097980616;2,2285363295306713;26,003894058538044;-27,98322133971197;33;75,75757575757575;4,127239671864317;5,14453498893388
136;49;5;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;31499542,02859853;214,99542028598526;18,32931664316977;1,4376637440695081;3,6190364769109835;12,749376701457377;-8,785215111481126;27;77,77777777777779;6,89361569279357;4,341175927657748
137;49;5;50;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;15622333,027720315;56,223330277203154;6,762582730650912;0,4862008094394819;0,8182092876977969;13,909032233918278;-11,364102326007197;23;47,82608695652174;2,28730595463514;1,958570933260706
138;49;5;50;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;36159056,49978778;261,5905649978778;20,74815524578346;1,4224996100208438;3,4022876141044796;14,585701886750915;-9,914116126331162;26;88,46153846153845;9,551302545610922;5,067865389914439
139;49;5;50;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;11421803,800960092;14,21803800960092;1,9691153515867699;0,11882162947827803;0,17670258354154073;16,572027838978148;-22,413737933454225;20;45,0;1,3046894526443384;0,6669103060924719
140;49;5;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;24077209,120266877;140,77209120266878;13,756134092207638;1,1097149336873076;2,186548261284445;12,396097118833406;-13,444133915046507;30;76,66666666666667;4,684333852217862;2,9722535448205134
141;49;5;100;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;20974688,8046344;109,746888046344;11,477444345273135;0,7071133697682839;1,27549298535465;16,23140621571646;-14,740981468412418;25;48,0;2,7346405653051775;3,0072587138929574
142;49;5;100;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;24375229,819780584;143,75229819780583;13,961586083214339;1,0346248997205143;1,9904056461333761;13,494345716003759;-13,231739933596753;29;82,75862068965517;4,328521406270486;3,1200409242790217
143;49;5;100;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;18946678,29135547;89,46678291355468;9,827009866631009;0,5587349257060009;0,9521072828654426;17,587964192884293;-17,813384122994425;24;62,5;2,237978521817988;2,6984518409910674
