;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;14;5;50;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;11759129,598793626;17,59129598793626;3,5060798002975124;0,4230607615273093;0,6950912088943787;8,287414289238423;-10,082727055260088;7;42,857142857142854;2,4527207974122867;2,3419440724506746
18;14;5;50;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;10381205,171928762;3,812051719287615;0,7987677408879845;0,09590611822764103;0,14197647644726732;8,328642172671861;-10,34835832148444;8;50,0;1,268073581544244;0,46874799173608483
19;14;5;50;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;10976999,289428316;9,769992894283162;2,0021153325838315;0,23091124254311582;0,3540455839765857;8,670497419414284;-10,082730452747235;7;42,857142857142854;1,600279039992419;1,340579937650177
20;14;5;100;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;11763313,056899598;17,633130568995977;3,513909542852267;0,4902197100344565;0,822666270561937;7,168029907661774;-11,480814661381512;8;62,5;2,506007458880007;2,050768864382402
21;14;5;100;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;12818221,79263971;28,1822179263971;5,421809176629111;0,5639993521636003;0,9563865373165213;9,613147880099687;-11,480814661381512;7;71,42857142857143;3,77990379011533;3,6105720983204526
22;14;5;100;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;13015904,266572863;30,15904266572863;5,765471906613584;0,5815085620848348;1,0509541060556447;9,914681025405907;-11,600241152569978;8;75,0;3,386960803884053;3,349736167248696
23;14;5;100;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;11571295,884530138;15,712958845301383;3,1522495568611753;0,29124371421410206;0,48186053746480734;10,823408036006096;-20,516359880971223;7;57,14285714285714;1,8996760913357988;2,1067743220498425
24;42;3;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12311805,88470739;23,118058847073893;4,521988947569033;0,4078979416591471;0,6611524805583364;11,086079349102858;-12,537175727486538;30;53,333333333333336;1,5478529055055725;0,695660663858999
25;42;3;50;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;11392701,144282985;13,927011442829853;2,811603989639533;0,221162499952011;0,3410358248422794;12,712842322950813;-16,68168855493152;25;44,0;1,362356274959299;0,5229134293082804
26;42;3;50;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;9691129,435855508;-3,088705641444921;-0,6649755994540651;-0,061555906884415125;-0,08687957711527118;10,802791041690027;-25,008940736246153;27;55,55555555555556;1,0018841543033996;-0,11613162769396057
27;42;3;50;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;11330924,980015375;13,309249800153747;2,6927954549361033;0,1925899590278804;0,3053401879102518;13,982013748423297;-22,44543202527285;21;61,904761904761905;1,366214130962463;0,5967803017394413
28;42;3;100;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;13211449,316155953;32,11449316155953;6,101399192769108;0,5191132007787455;0,8623056916448459;11,753504213755535;-14,767297455721383;30;56,666666666666664;1,7826417015708578;0,9326534341893122
29;42;3;100;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;11444989,081999129;14,449890819991287;2,9117689645433487;0,2010370423280718;0,31775557878558813;14,483743547080447;-16,87960454121894;24;45,83333333333333;1,4083371023925702;0,5639452427142588
30;42;3;100;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;10168307,205983793;1,6830720598379336;0,3555711382166038;0,028975057253363995;0,04367327516334525;12,271628494377595;-27,094347545253505;28;53,57142857142857;1,080348341673717;0,05962926555667103
31;42;3;100;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;10179382,449657729;1,7938244965772892;0,3788061111811958;0,025279934593497595;0,03982515350977706;14,984457723978084;-25,359948748411142;20;50,0;1,1074059072919196;0,08893382816965723
32;42;4;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;11255188,226542981;12,551882265429814;2,5464398643191277;0,29274492486392706;0,4655190476045526;8,698493630599257;-9,00188853351198;21;47,61904761904761;1,4353128242080502;0,564655885265064
33;42;4;50;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;9864526,668421336;-1,3547333157866448;-0,28964417216688076;-0,02529740043151929;-0,03741443840268552;11,449562691271577;-17,521710562904314;20;35,0;1,0274481038321392;-0,06816867363048651
34;42;4;50;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;10275736,543919949;2,757365439199489;0,5801139603219596;0,06509431995371377;0,09858994585496492;8,911898315159569;-12,352353195773203;19;52,63157894736842;1,1293412981684507;0,14325952260276775
35;42;4;50;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;9599750,748596154;-4,002492514038458;-0,864903450181731;-0,06470482202231861;-0,09782724866349014;13,366908727195018;-22,445358979772788;18;44,44444444444444;0,9995052972238903;-0,2266830240613027
36;42;4;100;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;13809930,120986788;38,099301209867875;7,105771023252272;0,7090393411302193;1,2582394867609354;10,021687953062756;-9,80915632002044;27;62,96296296296296;2,0560258659970754;1,20274812243224
37;42;4;100;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;12749785,620499577;27,497856204995774;5,301863297006593;0,3990184098055657;0,6619684137358048;13,28726486477176;-14,321765548323206;22;54,54545454545454;1,8152656441447952;1,1103473259783225
38;42;4;100;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;11116211,760513075;11,162117605130748;2,2758491798472003;0,20793306918910726;0,3358209983378521;10,945104541199273;-18,17669696341285;23;60,86956521739131;1,3089744633183653;0,46115269025130967
39;42;4;100;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;13012106,131110167;30,12106131110167;5,758907853260764;0,3674745475723016;0,6279685505745074;15,671582947190876;-22,165928225908303;19;57,89473684210527;1,7926330288973262;1,395409569484074
40;42;5;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12013350,158103148;20,133501581031478;3,9779459759372804;0,5009841385710916;0,7908946421928156;7,940263313092485;-10,87697357281221;11;54,54545454545454;2,0660780881518415;1,6815692129573012
41;42;5;50;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;12346195,195977036;23,461951959770357;4,5840064903738265;0,4300338385445157;0,6965258221899361;10,659641357267994;-10,988960633093182;10;50,0;2,2482460829661317;2,1300130481415547
42;42;5;50;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;10266768,118664702;2,667681186647024;0,5614395535049832;0,06778035554785809;0,09673080933685325;8,283219362999123;-14,019776674896011;10;50,0;1,1623394854207865;0,26362579783165696
43;42;5;50;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;10719597,455796462;7,1959745579646155;1,4887027803961006;0,1453141494004617;0,21563760083610886;10,244720053334122;-14,055875835702325;9;44,44444444444444;1,3253691256414903;0,7750908453904914
44;42;5;100;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12467939,432778852;24,679394327788522;4,802472274729475;0,5803129246337781;1,0264057618567066;8,275659684402518;-11,114221593033369;19;63,1578947368421;2,0565617715165367;1,1676945614611745
45;42;5;100;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;11582365,31575335;15,823653157533501;3,1732264279774824;0,2822945214569999;0,46515817310026963;11,240836030396855;-13,268617703854025;17;47,05882352941176;1,6210068731244889;0,8678602133701752
46;42;5;100;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;10477046,648239667;4,770466482396666;0,9959512056784137;0,120779459577311;0,18563069191784587;8,246031313303773;-20,621639725451924;16;62,5;1,1944559134332988;0,29167859198577784
47;42;5;100;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;9173842,196696742;-8,261578033032585;-1,8170179633812955;-0,164859427868289;-0,2405398050490344;11,021619975734504;-22,28056549880284;13;46,15384615384615;0,8425274939078544;-0,6611111908792933
48;49;3;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;13151087,293696668;31,510872936966678;5,998123244224307;0,4952182122532885;0,7559612353511386;12,112081292269712;-16,410666611106738;34;47,05882352941176;1,5736508545577284;0,8089050432553258
49;49;3;50;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;15921729,74451846;59,2172974451846;10,39639409797697;0,6927205767574821;1,0995067515920793;15,00806305861576;-17,594357182690867;24;50,0;2,300242898209475;1,9568246054467942
50;49;3;50;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;11199493,624407852;11,99493624407852;2,4383186757796826;0,18965476124280936;0,27628432083690485;12,856617254433047;-21,968849115714207;29;55,172413793103445;1,232571603112188;0,3913928633419106
51;49;3;50;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;14394703,76111798;43,9470376111798;8,0545633161067;0,4975298798239025;0,7680498995322759;16,189104700520822;-20,493021994427185;21;61,904761904761905;1,9024295631379495;1,7497817222660306
52;49;3;100;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;15346056,455858227;53,46056455858227;9,53521072412995;0,8207897757566578;1,4863589577143084;11,617116837669874;-10,302259169621507;29;58,620689655172406;2,3131060964486503;1,4877683241412143
53;49;3;100;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;21374782,349908512;113,74782349908511;17,532049982294474;1,1255849558627828;2,1601702936743132;15,575945548113529;-12,672428688018922;24;58,333333333333336;3,4306419684388327;3,215749678077362
54;49;3;100;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;12331595,461802732;23,31595461802732;4,557694024720305;0,35990152838606787;0,5550239987762179;12,663725117141619;-13,761009289773229;27;62,96296296296296;1,431336864233087;0,7792482172671589
55;49;3;100;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;17181516,326475054;71,81516326475054;12,198683144318467;0,790791686109722;1,3922712817946503;15,425912232751909;-14,82346021701707;23;60,86956521739131;2,1297986182872943;2,381172727055869
56;49;4;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;14946922,196842428;49,46922196842428;8,923069363170866;0,8984096859324909;1,5993224327059279;9,932071640466898;-8,70804618568175;27;51,85185185185185;2,421832612442565;1,4997310052877522
57;49;4;50;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;14585871,532411592;45,85871532411592;8,358147151753581;0,6036769514437145;0,9614217693164275;13,845397164435019;-21,25020103129519;22;40,909090909090914;2,114397029499178;1,73057627851545
58;49;4;50;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;13060282,639715975;30,60282639715975;5,842056427092279;0,45948220810645196;0,7219470114454174;12,714434474335082;-21,971443740235806;24;62,5;1,6499871138774709;1,1186786258493786
59;49;4;50;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;14267854,232172139;42,678542321721395;7,851363470234118;0,5025833421176563;0,7888348561388463;15,622012932525903;-24,06172871014395;19;57,89473684210527;1,992419702249925;1,8882667579335877
60;49;4;100;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;16850561,590523235;68,50561590523235;11,735560617356544;1,0708169910762733;2,033382258721637;10,959445652390318;-8,143046492326434;25;68,0;3,3792254382430644;2,1091381647488694
61;49;4;100;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;18784788,773050174;87,84788773050174;14,347629525296757;1,007428531699659;1,864980506824691;14,24183361284249;-9,321279440812635;19;63,1578947368421;4,021487026687188;3,3739042991911994
62;49;4;100;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;16054692,010469273;60,546920104692724;10,5918065392272;0,8924844883188098;1,5869210191835161;11,867776614447596;-12,465247364089759;23;73,91304347826086;2,6663032450529576;2,0796663249590175
63;49;4;100;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;17288264,389032815;72,88264389032815;12,346562946804873;0,859280394535638;1,5342268807249049;14,368491385721718;-15,949094951753251;18;66,66666666666666;3,0000936015782376;3,088079799964527
64;49;5;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12872487,892409435;28,724878924094345;5,516561725665747;0,8066975706987195;1,5183659042677182;6,838450896644685;-6,67643411137181;16;56,25;2,4818781391401;1,5906904487617668
65;49;5;50;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;10532826,478121197;5,328264781211969;1,1100592203985515;0,10059361606619847;0,14939274252470422;11,035086159623148;-19,121128919167262;15;40,0;1,2370798595310981;0,34667497736278197
66;49;5;50;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;10795351,791536188;7,9535179153618785;1,6408009823452252;0,17870324137071983;0,26352271723415605;9,181708007978344;-12,65626338766246;14;57,14285714285714;1,3536779810836688;0,5481432326720936
67;49;5;50;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;10204917,643720746;2,04917643720746;0,4323011487235684;0,035044160761355844;0,05074522100118657;12,335896746606604;-14,857205059031486;13;46,15384615384615;1,1361695661264883;0,1561582683623719
68;49;5;100;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12890743,141671536;28,90743141671536;5,548366020622519;0,6303545180555186;1,0882068999664671;8,801977080671683;-11,536018205344256;15;66,66666666666666;2,6309436823496637;1,7072459407103668
69;49;5;100;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;12946318,666503552;29,463186665035522;5,6449718854526765;0,48517894398086975;0,8112401105361726;11,6348245435714;-11,033754930264273;13;53,84615384615385;2,3751459458432485;2,0062408966762035
70;49;5;100;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;12945481,062331084;29,45481062331084;5,643518319899443;0,5992146203342515;0,9937713420261792;9,41819196058901;-12,325204733181794;14;71,42857142857143;2,5123751577912175;1,8611270074756048
71;49;5;100;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;12278413,34928044;22,784133492804393;4,461638332188378;0,3427722641441585;0,5524338552902616;13,016334163816598;-17,40185279600388;13;53,84615384615385;1,7415848992068992;1,5914320562773643
72;14;3;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;11925177,461229248;19,25177461229248;3,8151843795324547;0,4937782071775159;0,7750688746005701;7,726514301512856;-10,925590803705953;15;53,333333333333336;1,9482574003513273;1,180697809118847
73;14;3;50;2;3;4;6;0,02;0,1;MAR;2016-04-29;2019-09-18;12260520,76564847;22,605207656484694;4,42924772291291;0,4326351286544745;0,6638161184252711;10,23783652679379;-12,511677351361506;12;50,0;2,245831415672459;1,7128351130144992
74;14;3;50;2;3;4;6;0,05;0,05;MAR;2016-04-29;2019-09-18;10776624,053468509;7,766240534685087;1,6032781512445915;0,14892275225941087;0,20881686501157107;10,765837502464473;-18,183115157604025;12;58,333333333333336;1,3544571888442367;0,6252358536848135
75;14;3;50;2;3;4;6;0,05;0,1;MAR;2016-04-29;2019-09-18;10254589,92972667;2,5458992972666956;0,5360610784945319;0,047894665398296475;0,06631798674883767;11,19250075215263;-19,01479291176802;11;45,45454545454545;1,160839736502165;0,22881036854465187
76;14;3;100;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;14283441,08910732;42,8344108910732;7,876408469466845;0,8360584691706401;1,5719678942023925;9,420882342451655;-11,480814661381512;14;71,42857142857143;3,411761002101369;2,5792558027790458
77;14;3;100;2;3;4;6;0,02;0,1;MAR;2016-04-29;2019-09-18;13166754,140716419;31,667541407164183;6,024964122984322;0,4964304224985895;0,8058202203004451;12,136573122694633;-11,480814661381512;11;63,63636363636363;2,715068430141645;2,5325507804488945
78;14;3;100;2;3;4;6;0,05;0,05;MAR;2016-04-29;2019-09-18;15534341,358141666;55,34341358141667;9,819635335401355;0,8243343803494386;1,5878993306684757;11,912199186983772;-13,527062116159927;14;78,57142857142857;3,678497383910633;3,1962382847535276
79;14;3;100;2;3;4;6;0,05;0,1;MAR;2016-04-29;2019-09-18;11322202,320480987;13,222023204809874;2,675978886544539;0,20595671641062335;0,3236165668097524;12,99291877041457;-20,516359880971223;11;54,54545454545454;1,4959030919002707;1,1353162097585079
80;14;4;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;13469048,446145734;34,69048446145734;6,538004776791806;0,950014343742261;1,8728364037218483;6,882006382174759;-9,147610244849824;11;63,63636363636363;3,8010505038688573;2,7443544258704655
81;14;4;50;2;3;4;6;0,02;0,1;MAR;2016-04-29;2019-09-18;13341683,184444347;33,41683184444347;6,322962589879921;0,5821158256760306;0,9299320927223873;10,862035201562941;-14,724474584665304;9;55,55555555555556;3,084346317675996;3,255301672437727
82;14;4;50;2;3;4;6;0,05;0,05;MAR;2016-04-29;2019-09-18;12660291,192345351;26,602911923453508;5,144242028894475;0,5733379353182628;0,9581120033693326;8,97244314740639;-12,19373429712297;10;70,0;2,538044434857247;2,386906225629759
83;14;4;50;2;3;4;6;0,05;0,1;MAR;2016-04-29;2019-09-18;11493482,796788558;14,934827967885584;3,004344047762042;0,26731251588479976;0,39516059542697035;11,239069887235605;-16,039654946315864;9;44,44444444444444;1,6275155426724899;1,55863647986767
84;14;4;100;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;11840110,039968153;18,401100399681535;3,657254403809196;0,4795513888352817;0,7984147223330221;7,626407698853323;-11,480814661381512;10;60,0;2,1790096890781903;1,7034313357862318
85;14;4;100;2;3;4;6;0,02;0,1;MAR;2016-04-29;2019-09-18;11871833,735842895;18,718337358428947;3,716254447775591;0,3490398891587533;0,5397201711896109;10,647076632795207;-12,195315603525502;9;55,55555555555556;2,1195940382940233;1,9247880897321545
86;14;4;100;2;3;4;6;0,05;0,05;MAR;2016-04-29;2019-09-18;12580395,344033953;25,803953440339527;5,002783260999388;0,4809605630447444;0,8246437406748781;10,401649626591054;-11,600241152569978;10;70,0;2,2851727025788375;2,322103773881956
87;14;4;100;2;3;4;6;0,05;0,1;MAR;2016-04-29;2019-09-18;10153899,423674501;1,538994236745015;0,3253149268818367;0,027478108892954538;0,04057552871338911;11,839058071614541;-20,516359880971223;9;44,44444444444444;1,1343278682037419;0,16982809235899232
88;14;5;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;11096480,514345262;10,964805143452622;2,237216336518011;0,40342737676656565;0,7347857918265107;5,545524338107889;-9,74786929296717;7;42,857142857142854;2,3281679628471292;1,4974381783367408
89;14;5;50;2;3;4;6;0,02;0,1;MAR;2016-04-29;2019-09-18;12500689,362773728;25,006893627737277;4,86095408267655;0,6328092321969212;1,157749067684791;7,681547353221753;-7,148517008849531;6;50,0;4,726175930843019;3,7900589747988933
90;14;5;50;2;3;4;6;0,05;0,05;MAR;2016-04-29;2019-09-18;11035870,828148976;10,35870828148976;2,1182062220825415;0,27272766567465323;0,43383984315568946;7,766744957255003;-8,743942762054878;7;57,14285714285714;1,8481035023246033;1,4180515053304976
91;14;5;50;2;3;4;6;0,05;0,1;MAR;2016-04-29;2019-09-18;11669236,241851045;16,69236241851045;3,337303501023259;0,41076578666531094;0,6789006978058696;8,124589752511374;-8,743888687043599;6;50,0;2,3322631600802373;2,606238918074788
92;14;5;100;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;11763313,056899598;17,633130568995977;3,513909542852267;0,4902197100344565;0,822666270561937;7,168029907661774;-11,480814661381512;8;62,5;2,506007458880007;2,050768864382402
93;14;5;100;2;3;4;6;0,02;0,1;MAR;2016-04-29;2019-09-18;12818221,79263971;28,1822179263971;5,421809176629111;0,5639993521636003;0,9563865373165213;9,613147880099687;-11,480814661381512;7;71,42857142857143;3,77990379011533;3,6105720983204526
94;14;5;100;2;3;4;6;0,05;0,05;MAR;2016-04-29;2019-09-18;13015904,266572863;30,15904266572863;5,765471906613584;0,5815085620848348;1,0509541060556447;9,914681025405907;-11,600241152569978;8;75,0;3,386960803884053;3,349736167248696
95;14;5;100;2;3;4;6;0,05;0,1;MAR;2016-04-29;2019-09-18;11571295,884530138;15,712958845301383;3,1522495568611753;0,29124371421410206;0,48186053746480734;10,823408036006096;-20,516359880971223;7;57,14285714285714;1,8996760913357988;2,1067743220498425
96;42;3;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;15358957,345583335;53,58957345583335;9,554786326298803;0,8425774116000223;1,5723711705968109;11,33995072115051;-9,472780063765063;27;59,25925925925925;2,3243814043774687;1,602015790424649
97;42;3;50;2;3;4;6;0,02;0,1;MAR;2016-04-29;2019-09-18;16980488,315522004;69,80488315522004;11,918220632722543;0,8259144950749193;1,5252080622430564;14,4303323210733;-15,564879363973782;23;56,52173913043478;2,75684555183858;2,3288039920122072
98;42;3;50;2;3;4;6;0,05;0,05;MAR;2016-04-29;2019-09-18;12186620,827116128;21,86620827116128;4,295072446729997;0,3869974323698966;0,6173145771346511;11,09845205025732;-17,689594926432996;24;58,333333333333336;1,4820331101995585;0,8273761771053989
99;42;3;50;2;3;4;6;0,05;0,1;MAR;2016-04-29;2019-09-18;15365357,427448666;53,65357427448666;9,564492903444988;0,6659104475868578;1,224497897408218;14,363031753150931;-17,307666164013447;20;65,0;2,211735573214647;2,170902010207443
100;42;3;100;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;14132375,771231716;41,32375771231717;7,632764043587326;0,7035238375740536;1,2113818348288876;10,849332511471431;-17,557256895252138;28;53,57142857142857;2,0083096821994495;1,2429637983441655
101;42;3;100;2;3;4;6;0,02;0,1;MAR;2016-04-29;2019-09-18;13055805,863624178;30,558058636241782;5,834340077951539;0,4133598466705187;0,7039852084735351;14,114433525523296;-19,993112007667;23;43,47826086956522;1,8043933577111892;1,1660916249435216
102;42;3;100;2;3;4;6;0,05;0,05;MAR;2016-04-29;2019-09-18;10738174,334244432;7,381743342444319;1,5260792323427363;0,13291939846180717;0,2010956045074383;11,481237878015506;-24,97253529805512;25;52,0;1,1881053380865705;0,2852814472555254
103;42;3;100;2;3;4;6;0,05;0,1;MAR;2016-04-29;2019-09-18;11453862,67915195;14,538626791519505;2,928731823223152;0,20809772259613282;0,34990312072541124;14,07382928888227;-23,4484342406977;20;55,00000000000001;1,3671259748245133;0,6810071700867226
104;42;4;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;14506601,41440846;45,066014144084605;8,232644740093775;0,8871101217089775;1,7137241578975653;9,280296254803133;-9,001897092664935;20;60,0;2,6801401358925148;1,8775066158057019
105;42;4;50;2;3;4;6;0,02;0,1;MAR;2016-04-29;2019-09-18;13736057,769612178;37,36057769612178;6,983674861012501;0,5652729141715014;0,991824155309086;12,354518827862472;-13,124229507738471;18;50,0;2,277228116717967;1,7792002053525158
106;42;4;50;2;3;4;6;0,05;0,05;MAR;2016-04-29;2019-09-18;13350387,53724336;33,503875372433605;6,337710266536423;0,6651095554988004;1,2094798478823636;9,52882155148627;-10,5611629044989;18;61,111111111111114;2,112984706439503;1,6182994569470033
