Date;Open;High;Low;Close;Volume;Evento
2016-04-06;66,06999969482422;66,30999755859375;65,44000244140625;66,13999938964844;3508900;0
2016-04-07;65,88999938964844;66,02999877929688;65,11000061035156;65,52999877929688;4227000;0
2016-04-08;66,0;66,62999725341797;65,73999786376953;66,56999969482422;9372000;0
2016-04-11;66,75;68,06999969482422;66,66000366210938;67,12000274658203;6513900;0
2016-04-12;67,12999725341797;67,58000183105469;66,9000015258789;67,33999633789062;3384500;0
2016-04-13;67,87999725341797;67,98999786376953;67,37999725341797;67,62999725341797;3471600;0
2016-04-14;67,6500015258789;68,1500015258789;67,26000213623047;67,83999633789062;4324200;0
2016-04-15;67,88999938964844;68,58000183105469;67,7699966430664;67,91999816894531;4420200;0
2016-04-18;67,79000091552734;67,80999755859375;66,68000030517578;67,54000091552734;4991900;0
2016-04-19;67,62000274658203;68,83000183105469;67,37999725341797;67,80999755859375;5440700;0
2016-04-20;67,19000244140625;68,4000015258789;66,87000274658203;67,86000061035156;5106300;0
2016-04-21;67,7300033569336;69,25;67,7300033569336;68,2300033569336;4476900;0
2016-04-22;68,2300033569336;68,31999969482422;65,55999755859375;66,54000091552734;5375700;0
2016-04-25;66,75;67,08000183105469;66,41000366210938;66,9800033569336;3443800;0
2016-04-26;67,4000015258789;67,51000213623047;66,5;67,0;4445600;0
2016-04-27;67,05000305175781;68,91000366210938;67,01000213623047;68,68000030517578;6220500;0
2016-04-28;67,62999725341797;70,75;67,55999755859375;69,23999786376953;7220900;0
2016-04-29;68,9800033569336;70,43000030517578;68,63999938964844;70,08999633789062;6485400;0
2016-05-02;70,33000183105469;70,47000122070312;69,54000091552734;70,04000091552734;4575600;0
2016-05-03;69,6500015258789;70,38999938964844;69,12999725341797;70,0999984741211;4670900;0
2016-05-04;69,45999908447266;69,81999969482422;68,7699966430664;69,2300033569336;4332500;0
2016-05-05;69,44999694824219;69,83000183105469;69,04000091552734;69,2699966430664;3058300;0
2016-05-06;69,01000213623047;69,4800033569336;68,3499984741211;69,22000122070312;1872200;0
2016-05-09;69,4000015258789;69,54000091552734;68,69000244140625;69,12999725341797;2320700;0
2016-05-10;69,19000244140625;70,45999908447266;68,6500015258789;70,45999908447266;6235900;0
2016-05-11;70,31999969482422;70,31999969482422;68,75;68,91999816894531;2660400;0
2016-05-12;69,33999633789062;69,48999786376953;67,44000244140625;67,97000122070312;2574500;0
2016-05-13;67,70999908447266;68,44999694824219;66,30999755859375;66,87999725341797;3812200;0
2016-05-16;66,87999725341797;68,16000366210938;66,63999938964844;67,70999908447266;2647800;0
2016-05-17;67,70999908447266;68,41000366210938;67,01000213623047;67,26000213623047;2726000;0
2016-05-18;67,0;67,2699966430664;65,12000274658203;65,70999908447266;4548700;0
2016-05-19;65,13999938964844;65,25;64,11000061035156;64,97000122070312;3533000;0
2016-05-20;64,77999877929688;65,37000274658203;64,69999694824219;64,9800033569336;3008200;0
2016-05-23;65,0199966430664;65,12000274658203;64,48999786376953;64,86000061035156;2001900;0
2016-05-24;65,16999816894531;65,61000061035156;64,87000274658203;65,37000274658203;2271600;0
2016-05-25;65,37000274658203;66,33999633789062;65,16000366210938;66,19999694824219;2750500;0
2016-05-26;66,18000030517578;66,19000244140625;65,37000274658203;65,55999755859375;2025500;0
2016-05-27;65,76000213623047;66,33999633789062;65,58000183105469;66,30999755859375;1619200;0
2016-05-31;66,33999633789062;66,69000244140625;65,91000366210938;66,04000091552734;2373600;0
2016-06-01;66,22000122070312;67,29000091552734;65,66999816894531;67,1500015258789;3899400;0
2016-06-02;66,79000091552734;68,80999755859375;66,62999725341797;68,5199966430664;3879500;0
2016-06-03;67,87999725341797;68,4000015258789;67,0;68,02999877929688;2901800;0
2016-06-06;68,04000091552734;68,25;67,54000091552734;67,8499984741211;1827900;0
2016-06-07;68,06999969482422;68,1500015258789;67,20999908447266;67,30999755859375;2302800;0
2016-06-08;67,4800033569336;67,87999725341797;66,31999969482422;67,55999755859375;3493400;0
2016-06-09;67,13999938964844;67,41999816894531;66,66999816894531;67,22000122070312;2551800;0
2016-06-10;66,41999816894531;66,69000244140625;66,06999969482422;66,48999786376953;2553100;0
2016-06-13;66,3499984741211;67,0;65,94000244140625;65,95999908447266;2872600;0
2016-06-14;65,61000061035156;65,98999786376953;64,97000122070312;65,37999725341797;3358800;0
2016-06-15;65,45999908447266;66,7300033569336;65,41000366210938;65,72000122070312;2933800;0
2016-06-16;65,4800033569336;65,73999786376953;64,33000183105469;65,58999633789062;2741000;0
2016-06-17;65,58000183105469;66,58999633789062;65,51000213623047;66,47000122070312;3229500;0
2016-06-20;67,16000366210938;68,45999908447266;67,05999755859375;67,83999633789062;3091000;0
2016-06-21;67,7300033569336;67,83000183105469;67,12999725341797;67,70999908447266;2429200;0
2016-06-22;67,88999938964844;68,41999816894531;67,41999816894531;67,75;3592200;0
2016-06-23;68,38999938964844;68,98999786376953;68,04000091552734;68,94999694824219;2472600;0
2016-06-24;66,36000061035156;67,33999633789062;63,84000015258789;63,90999984741211;6184400;0
2016-06-27;63,310001373291016;63,81999969482422;60,869998931884766;61,209999084472656;6495400;0
2016-06-28;62,16999816894531;62,72999954223633;61,650001525878906;62,59000015258789;4016500;0
2016-06-29;63,189998626708984;65,33999633789062;63,16999816894531;64,9000015258789;4199900;0
2016-06-30;65,68000030517578;66,75;64,87999725341797;66,45999908447266;4328900;0
2016-07-01;66,38999938964844;67,9000015258789;66,08999633789062;67,79000091552734;3341000;0
2016-07-05;67,83999633789062;67,94999694824219;66,76000213623047;67,08999633789062;3093800;0
2016-07-06;66,69999694824219;67,94999694824219;66,30999755859375;67,8499984741211;2899300;0
2016-07-07;67,9800033569336;68,70999908447266;67,4000015258789;68,36000061035156;2918500;0
2016-07-08;68,98999786376953;70,04000091552734;68,83999633789062;69,8499984741211;3686900;0
2016-07-11;69,8499984741211;70,2699966430664;69,62000274658203;70,12000274658203;3282900;0
2016-07-12;70,47000122070312;71,5;70,44999694824219;71,26000213623047;3908700;0
2016-07-13;71,52999877929688;71,55000305175781;69,58000183105469;70,12000274658203;3413800;0
2016-07-14;70,9000015258789;71,0;70,33999633789062;70,44999694824219;2274400;0
2016-07-15;70,41999816894531;70,55999755859375;69,27999877929688;70,19999694824219;1837900;0
2016-07-18;70,19000244140625;70,76000213623047;69,98999786376953;70,38999938964844;2061700;0
2016-07-19;69,9000015258789;70,16999816894531;69,38999938964844;70,1500015258789;3060100;0
2016-07-20;70,20999908447266;70,43000030517578;69,73999786376953;69,87000274658203;1916200;1
2016-07-21;69,62000274658203;70,47000122070312;69,45999908447266;70,37999725341797;2579300;0
2016-07-22;70,30000305175781;71,12000274658203;70,05000305175781;70,98999786376953;1838200;0
2016-07-25;70,91999816894531;71,3499984741211;70,66000366210938;71,20999908447266;2789700;0
2016-07-26;71,11000061035156;71,72000122070312;70,69999694824219;71,66999816894531;2531000;0
2016-07-27;71,05000305175781;71,18000030517578;69,72000122070312;70,54000091552734;4010600;0
2016-07-28;69,5199966430664;71,63999938964844;69,0;71,52999877929688;3653200;0
2016-07-29;71,31999969482422;71,8499984741211;70,88999938964844;71,69999694824219;2408300;0
2016-08-01;71,48999786376953;71,73999786376953;70,7300033569336;71,19000244140625;2235700;0
2016-08-02;71,19000244140625;71,20999908447266;69,68000030517578;70,58999633789062;2514800;0
2016-08-03;70,44000244140625;71,4000015258789;70,1500015258789;71,30999755859375;2888900;0
2016-08-04;71,29000091552734;72,23999786376953;70,61000061035156;72,20999908447266;1974400;0
2016-08-05;72,69000244140625;73,13999938964844;72,30999755859375;72,70999908447266;1846300;0
2016-08-08;72,98999786376953;73,2300033569336;72,30999755859375;72,54000091552734;3782600;0
2016-08-09;72,62999725341797;72,9800033569336;71,73999786376953;71,8499984741211;2639700;0
2016-08-10;72,02999877929688;72,52999877929688;71,5199966430664;71,86000061035156;2342200;0
2016-08-11;71,9800033569336;72,3499984741211;71,63999938964844;72,0999984741211;1350000;0
2016-08-12;71,4000015258789;72,55000305175781;71,30000305175781;71,94000244140625;1784700;0
2016-08-15;72,08999633789062;73,13999938964844;72,0199966430664;72,87999725341797;2030400;0
2016-08-16;72,94000244140625;73,11000061035156;72,41999816894531;72,77999877929688;2439400;0
2016-08-17;72,93000030517578;73,06999969482422;72,27999877929688;73,01000213623047;1712400;0
2016-08-18;72,94999694824219;73,26000213623047;72,30999755859375;72,95999908447266;1063100;0
2016-08-19;72,62999725341797;73,98999786376953;72,33999633789062;73,97000122070312;2353200;0
2016-08-22;73,66000366210938;73,91000366210938;72,62000274658203;73,01000213623047;4737900;0
2016-08-23;73,43000030517578;73,44000244140625;72,9800033569336;73,12999725341797;1735200;0
2016-08-24;72,97000122070312;73,2699966430664;72,33000183105469;72,4800033569336;1459900;0
2016-08-25;72,44999694824219;73,11000061035156;72,30000305175781;73,02999877929688;3013800;0
2016-08-26;73,30999755859375;73,58999633789062;72,55000305175781;72,80000305175781;2270300;0
2016-08-29;72,87999725341797;73,81999969482422;72,87999725341797;73,08000183105469;1957700;0
2016-08-30;73,23999786376953;73,25;72,19000244140625;72,33000183105469;2326700;0
2016-08-31;72,18000030517578;72,5;71,31999969482422;71,33000183105469;2337300;0
2016-09-01;71,4000015258789;71,94999694824219;70,87999725341797;71,12999725341797;3145100;0
2016-09-02;71,38999938964844;71,7699966430664;70,55000305175781;70,95999908447266;2568500;0
2016-09-06;70,91999816894531;71,0999984741211;69,95999908447266;70,08999633789062;2265400;0
2016-09-07;70,44999694824219;70,5999984741211;70,01000213623047;70,4000015258789;1781600;0
2016-09-08;70,51000213623047;70,51000213623047;69,87999725341797;70,02999877929688;1880000;0
2016-09-09;70,0199966430664;70,1500015258789;67,05000305175781;67,16000366210938;3883000;0
2016-09-12;66,69000244140625;68,95999908447266;66,54000091552734;68,81999969482422;3153100;0
2016-09-13;68,20999908447266;69,05000305175781;67,86000061035156;68,41000366210938;4196000;0
2016-09-14;68,20999908447266;69,16000366210938;67,44000244140625;68,48999786376953;4322800;0
2016-09-15;68,51000213623047;69,5;68,12999725341797;69,29000091552734;3281500;0
2016-09-16;69,06999969482422;69,12000274658203;68,12000274658203;68,69000244140625;3270900;0
2016-09-19;68,98999786376953;69,37999725341797;67,94999694824219;68,33999633789062;1794900;0
2016-09-20;68,91000366210938;70,98999786376953;68,66000366210938;69,94000244140625;11410300;0
2016-09-21;69,80000305175781;70,33999633789062;69,23999786376953;70,13999938964844;15921400;0
2016-09-22;70,54000091552734;70,7300033569336;69,51000213623047;69,75;17562100;0
2016-09-23;69,36000061035156;69,44000244140625;68,0999984741211;68,44000244140625;11920800;0
2016-09-26;69,19999694824219;69,2300033569336;67,01000213623047;67,1500015258789;5063800;0
2016-09-27;67,19999694824219;67,91999816894531;66,95999908447266;67,05000305175781;4869100;0
2016-09-28;67,04000091552734;67,44000244140625;66,69999694824219;67,37999725341797;4599000;0
2016-09-29;67,20999908447266;68,08999633789062;66,9800033569336;67,0999984741211;3181800;0
2016-09-30;67,4000015258789;67,73999786376953;66,94999694824219;67,33000183105469;6088200;0
2016-10-03;67,33999633789062;67,77999877929688;67,29000091552734;67,44999694824219;2599000;0
2016-10-04;67,33000183105469;67,44000244140625;66,87999725341797;67,11000061035156;2748400;0
2016-10-05;67,20999908447266;67,69000244140625;67,12000274658203;67,47000122070312;2556200;0
2016-10-06;67,3499984741211;67,63999938964844;66,83999633789062;67,51000213623047;2264900;0
2016-10-07;67,48999786376953;67,8499984741211;66,73999786376953;67,13999938964844;2879700;0
2016-10-10;67,55000305175781;68,05999755859375;67,37000274658203;67,38999938964844;1979200;0
2016-10-11;67,12000274658203;67,45999908447266;66,16000366210938;66,61000061035156;6718100;0
2016-10-12;66,5999984741211;67,06999969482422;66,43000030517578;66,91000366210938;2186100;0
2016-10-13;66,33999633789062;67,33999633789062;66,05999755859375;67,2699966430664;3456400;0
2016-10-14;67,43000030517578;67,87000274658203;67,01000213623047;67,44999694824219;2654800;0
2016-10-17;67,3499984741211;67,76000213623047;66,83999633789062;66,91999816894531;1631300;0
2016-10-18;67,72000122070312;68,06999969482422;67,2300033569336;67,83000183105469;3016800;0
2016-10-19;67,94999694824219;68,25;67,73999786376953;67,95999908447266;1631700;0
2016-10-20;67,75;67,8499984741211;66,79000091552734;67,4000015258789;2068000;0
2016-10-21;67,05999755859375;67,51000213623047;66,58999633789062;67,13999938964844;1855400;0
2016-10-24;67,75;68,47000122070312;67,36000061035156;67,37999725341797;2610300;0
2016-10-25;67,36000061035156;67,51000213623047;67,0;67,20999908447266;2038200;0
2016-10-26;66,4800033569336;66,98999786376953;65,91000366210938;66,69000244140625;3820800;0
2016-10-27;66,69999694824219;66,95999908447266;66,20999908447266;66,91999816894531;2306900;0
2016-10-28;66,9800033569336;67,87999725341797;66,69000244140625;67,44000244140625;1993000;0
2016-10-31;67,72000122070312;68,95999908447266;67,72000122070312;68,69999694824219;2697800;0
2016-11-01;68,68000030517578;69,0;67,73999786376953;68,31999969482422;3147200;0
2016-11-02;68,4000015258789;69,2699966430664;68,02999877929688;68,4000015258789;2920100;0
2016-11-03;68,58000183105469;69,4000015258789;68,4000015258789;69,23999786376953;3203700;0
2016-11-04;68,68000030517578;70,5999984741211;68,68000030517578;69,61000061035156;4147500;0
2016-11-07;70,66000366210938;71,18000030517578;70,27999877929688;71,0999984741211;3578100;0
2016-11-08;70,0;73,63999938964844;69,04000091552734;73,0199966430664;7883400;0
2016-11-09;71,16000366210938;74,27999877929688;71,0;74,08000183105469;5023400;0
2016-11-10;74,5199966430664;75,08999633789062;73,22000122070312;73,41999816894531;5273800;0
2016-11-11;73,1500015258789;73,86000061035156;72,75;73,38999938964844;2986500;0
2016-11-14;73,5;77,80999755859375;73,45999908447266;77,23999786376953;7313000;0
2016-11-15;77,0;77,8499984741211;76,73999786376953;77,70999908447266;3863400;0
2016-11-16;77,38999938964844;78,18000030517578;77,27999877929688;77,56999969482422;2746900;0
2016-11-17;77,51000213623047;78,02999877929688;77,2300033569336;77,47000122070312;2294400;0
2016-11-18;77,41999816894531;77,63999938964844;77,04000091552734;77,13999938964844;1647300;0
2016-11-21;77,04000091552734;77,81999969482422;76,87999725341797;77,29000091552734;2605600;0
2016-11-22;77,37999725341797;77,9800033569336;77,16000366210938;77,8499984741211;2706100;0
2016-11-23;77,5999984741211;78,12000274658203;77,33000183105469;78,08000183105469;1817800;0
2016-11-25;78,0999984741211;78,9000015258789;77,26000213623047;78,5199966430664;1059600;0
2016-11-28;77,55000305175781;78,5199966430664;77,02999877929688;78,06999969482422;3418700;0
2016-11-29;78,08999633789062;79,58000183105469;78,08999633789062;79,11000061035156;3428000;0
2016-11-30;79,06999969482422;79,38999938964844;78,02999877929688;78,77999877929688;3540300;0
2016-12-01;78,47000122070312;80,29000091552734;78,47000122070312;79,81999969482422;4127100;0
2016-12-02;79,18000030517578;80,2699966430664;78,79000091552734;79,19999694824219;2769300;0
2016-12-05;80,51000213623047;81,25;80,04000091552734;81,0;3508000;0
2016-12-06;81,0;82,0999984741211;80,66999816894531;82,08000183105469;2907300;0
2016-12-07;82,12000274658203;84,2699966430664;81,86000061035156;83,91999816894531;3964700;0
2016-12-08;84,08000183105469;84,58999633789062;83,1500015258789;83,48999786376953;4059400;0
2016-12-09;83,9800033569336;83,9800033569336;83,06999969482422;83,55000305175781;2386200;0
2016-12-12;83,43000030517578;83,9800033569336;82,76000213623047;83,91000366210938;2086100;0
2016-12-13;84,0;84,95999908447266;83,87000274658203;84,4000015258789;2501800;0
2016-12-14;84,55000305175781;85,05000305175781;83,76000213623047;83,94000244140625;2012000;0
2016-12-15;84,43000030517578;85,3499984741211;83,91999816894531;84,33000183105469;3305200;0
2016-12-16;84,88999938964844;86,1500015258789;84,30000305175781;86,05000305175781;9997200;0
2016-12-19;85,75;86,0;84,70999908447266;84,86000061035156;3139200;0
2016-12-20;85,2699966430664;85,7699966430664;84,80999755859375;85,0999984741211;2637600;0
2016-12-21;85,06999969482422;85,44999694824219;84,75;84,8499984741211;1818200;0
2016-12-22;84,97000122070312;85,0;83,33000183105469;83,7300033569336;2575100;0
2016-12-23;83,7300033569336;84,16999816894531;83,5999984741211;84,08999633789062;2316900;0
2016-12-27;84,5;84,69000244140625;83,94999694824219;84,13999938964844;1374200;0
2016-12-28;84,41000366210938;84,5;83,30999755859375;83,36000061035156;1557700;0
2016-12-29;83,56999969482422;83,73999786376953;83,11000061035156;83,31999969482422;1590400;0
2016-12-30;83,4800033569336;83,61000061035156;82,54000091552734;82,68000030517578;2403000;0
2017-01-03;83,3499984741211;83,8499984741211;81,70999908447266;82,5;3277100;0
2017-01-04;82,73999786376953;83,4000015258789;82,25;82,33999633789062;4016200;0
2017-01-05;82,06999969482422;83,06999969482422;81,66000366210938;81,77999877929688;2828200;0
2017-01-06;81,79000091552734;83,0199966430664;81,33000183105469;82,30000305175781;2306200;0
2017-01-09;82,05000305175781;82,69999694824219;81,5999984741211;82,25;2643000;0
2017-01-10;82,08999633789062;82,41999816894531;81,66000366210938;81,93000030517578;2168000;0
2017-01-11;82,27999877929688;83,41999816894531;81,80000305175781;82,83999633789062;2887300;0
2017-01-12;82,69000244140625;82,76000213623047;81,04000091552734;81,88999938964844;2281600;0
2017-01-13;81,93000030517578;82,6500015258789;81,93000030517578;82,63999938964844;1671400;0
2017-01-17;82,56999969482422;82,9000015258789;82,20999908447266;82,37999725341797;2113900;0
2017-01-18;82,41000366210938;83,0999984741211;82,06999969482422;83,0;1467300;0
2017-01-19;83,72000122070312;85,29000091552734;83,72000122070312;84,52999877929688;3465000;0
2017-01-20;84,87000274658203;85,76000213623047;84,16000366210938;84,37999725341797;2449800;0
2017-01-23;84,1500015258789;84,52999877929688;83,81999969482422;84,37000274658203;1452000;0
2017-01-24;84,3499984741211;84,97000122070312;84,0199966430664;84,51000213623047;1455600;0
2017-01-25;84,79000091552734;85,69999694824219;84,23999786376953;85,61000061035156;2094600;0
2017-01-26;85,79000091552734;86,23999786376953;85,54000091552734;85,83999633789062;2148200;0
2017-01-27;85,97000122070312;86,31999969482422;85,52999877929688;86,08000183105469;1693400;0
2017-01-30;85,83000183105469;85,83000183105469;84,58999633789062;85,26000213623047;2251100;0
2017-01-31;85,23999786376953;85,23999786376953;84,36000061035156;84,5999984741211;2462000;0
2017-02-01;84,48999786376953;85,20999908447266;84,2699966430664;84,63999938964844;2241700;0
2017-02-02;84,4000015258789;84,80999755859375;83,80999755859375;84,5;1803800;0
2017-02-03;84,7699966430664;85,5199966430664;84,7699966430664;85,44999694824219;1386600;0
2017-02-06;85,45999908447266;85,7300033569336;85,19999694824219;85,6500015258789;1224300;0
2017-02-07;85,55999755859375;86,33999633789062;85,55000305175781;85,80999755859375;1547700;0
2017-02-08;85,72000122070312;86,4800033569336;85,37000274658203;86,36000061035156;1869500;0
2017-02-09;86,86000061035156;86,97000122070312;86,26000213623047;86,79000091552734;2460800;0
2017-02-10;86,98999786376953;86,98999786376953;86,44000244140625;86,44999694824219;1866600;0
2017-02-13;86,83999633789062;87,41999816894531;86,58999633789062;87,37999725341797;1504200;0
2017-02-14;87,30999755859375;87,91000366210938;87,05999755859375;87,88999938964844;2366700;0
2017-02-15;87,56999969482422;89,45999908447266;87,2699966430664;89,45999908447266;3447100;0
2017-02-16;89,0999984741211;91,06999969482422;88,5;89,44000244140625;3415900;0
2017-02-17;89,27999877929688;89,66000366210938;87,23999786376953;89,36000061035156;5275200;0
2017-02-21;88,54000091552734;88,87999725341797;87,73999786376953;87,98999786376953;3637100;0
2017-02-22;87,69999694824219;88,02999877929688;87,61000061035156;87,68000030517578;1986600;0
2017-02-23;87,81999969482422;87,98999786376953;86,95999908447266;87,0;2013400;0
2017-02-24;87,02999877929688;87,58999633789062;86,80000305175781;87,08000183105469;2521700;0
2017-02-27;86,97000122070312;87,6500015258789;86,75;87,44999694824219;1885100;0
2017-02-28;87,30999755859375;87,75;86,88999938964844;86,98999786376953;2587200;0
2017-03-01;87,5;88,93000030517578;87,37999725341797;88,48999786376953;2589500;0
2017-03-02;88,19999694824219;88,22000122070312;87,22000122070312;87,5199966430664;2968500;0
2017-03-03;87,33999633789062;87,69000244140625;86,41999816894531;86,79000091552734;2061600;0
2017-03-06;86,58000183105469;87,02999877929688;86,05999755859375;86,72000122070312;2107000;0
2017-03-07;86,66000366210938;86,83999633789062;85,93000030517578;86,1500015258789;1909100;0
2017-03-08;85,94999694824219;86,70999908447266;85,62999725341797;86,38999938964844;2709200;0
2017-03-09;86,44000244140625;87,11000061035156;86,05000305175781;86,30999755859375;1906300;0
2017-03-10;86,9800033569336;87,0199966430664;86,02999877929688;86,62000274658203;2187400;0
2017-03-13;86,58999633789062;87,08000183105469;86,41999816894531;87,02999877929688;2236200;0
2017-03-14;86,86000061035156;86,86000061035156;86,25;86,2699966430664;2058900;1
2017-03-15;86,68000030517578;88,08999633789062;86,66999816894531;87,81999969482422;2012100;0
2017-03-16;87,81999969482422;88,5;87,3499984741211;88,05999755859375;1846400;0
2017-03-17;88,38999938964844;88,48999786376953;87,88999938964844;88,33000183105469;3015200;0
2017-03-20;88,33999633789062;89,2300033569336;88,30999755859375;88,68000030517578;2198100;0
2017-03-21;90,0199966430664;91,56999969482422;88,66999816894531;89,0999984741211;5486100;0
2017-03-22;89,2699966430664;92,26000213623047;89,05000305175781;92,13999938964844;4540100;0
2017-03-23;92,13999938964844;93,69000244140625;92,08000183105469;93,13999938964844;4658400;0
2017-03-24;93,5;93,86000061035156;93,25;93,5;2274900;0
2017-03-27;92,98999786376953;93,52999877929688;92,44999694824219;93,16999816894531;2151700;0
2017-03-28;93,16999816894531;94,98999786376953;93,0;94,48999786376953;2256900;0
2017-03-29;94,01000213623047;94,69999694824219;93,86000061035156;94,58999633789062;1663200;0
2017-03-30;94,4000015258789;95,41999816894531;94,4000015258789;94,63999938964844;2078600;0
2017-03-31;94,5999984741211;94,9800033569336;93,98999786376953;94,18000030517578;2269700;0
2017-04-03;94,27999877929688;94,52999877929688;92,08000183105469;92,75;3635600;0
2017-04-04;92,66999816894531;92,98999786376953;91,93000030517578;92,47000122070312;3097500;0
2017-04-05;92,80000305175781;93,22000122070312;91,55000305175781;91,95999908447266;2686500;0
2017-04-06;91,9000015258789;92,1500015258789;91,06999969482422;91,7699966430664;2516000;0
2017-04-07;91,7300033569336;91,7300033569336;90,25;91,20999908447266;2954500;0
2017-04-10;91,04000091552734;91,72000122070312;90,66000366210938;91,05999755859375;2152900;0
2017-04-11;91,16000366210938;91,58999633789062;90,79000091552734;91,4000015258789;2732300;0
2017-04-12;91,9800033569336;92,0;90,87999725341797;91,75;3416300;0
2017-04-13;91,69999694824219;92,12000274658203;91,31999969482422;91,55000305175781;2244900;0
2017-04-17;91,91000366210938;91,9800033569336;91,5999984741211;91,94999694824219;1284000;0
2017-04-18;91,58999633789062;92,25;90,0;92,0199966430664;3102400;0
2017-04-19;92,08999633789062;92,41999816894531;91,18000030517578;91,48999786376953;2025800;0
2017-04-20;91,95999908447266;92,9800033569336;90,66999816894531;92,7699966430664;2792900;0
2017-04-21;92,7699966430664;92,94999694824219;92,23999786376953;92,47000122070312;2521400;0
2017-04-24;93,6500015258789;93,9000015258789;93,1500015258789;93,5199966430664;2085000;0
2017-04-25;93,98999786376953;94,7699966430664;93,75;94,56999969482422;1637800;0
2017-04-26;94,55999755859375;96,81999969482422;94,36000061035156;96,30000305175781;3614500;0
2017-04-27;96,31999969482422;96,43000030517578;95,41999816894531;95,73999786376953;3655300;0
2017-04-28;95,91000366210938;96,0199966430664;93,69999694824219;94,41999816894531;2859800;0
2017-05-01;94,72000122070312;96,05999755859375;94,45999908447266;95,58000183105469;1676100;0
2017-05-02;95,91999816894531;97,16999816894531;95,73999786376953;97,0999984741211;2483000;0
2017-05-03;97,19999694824219;97,30999755859375;96,55999755859375;96,98999786376953;2387200;0
2017-05-04;97,19000244140625;97,37999725341797;96,66999816894531;96,87999725341797;2571100;0
2017-05-05;97,22000122070312;97,22000122070312;96,73999786376953;97,05000305175781;3038500;0
2017-05-08;97,08999633789062;97,55000305175781;95,88999938964844;96,37000274658203;3955100;0
2017-05-09;101,19999694824219;103,22000122070312;99,3499984741211;102,5;6721600;0
2017-05-10;102,33999633789062;103,43000030517578;101,70999908447266;103,23999786376953;2610900;0
2017-05-11;103,08000183105469;103,62000274658203;102,56999969482422;102,81999969482422;1622600;0
2017-05-12;102,7699966430664;103,0999984741211;102,05000305175781;102,44999694824219;1958000;0
2017-05-15;102,4000015258789;104,33999633789062;102,25;104,05999755859375;2416700;0
2017-05-16;104,51000213623047;104,5199966430664;103,43000030517578;103,98999786376953;2406100;0
2017-05-17;103,06999969482422;103,0999984741211;102,05999755859375;102,11000061035156;1943900;0
2017-05-18;102,12999725341797;103,70999908447266;101,73999786376953;102,52999877929688;3512100;0
2017-05-19;102,56999969482422;103,25;102,37000274658203;102,81999969482422;1976500;0
2017-05-22;102,93000030517578;104,33000183105469;102,69000244140625;104,22000122070312;2016300;0
2017-05-23;104,12000274658203;105,52999877929688;103,87999725341797;105,48999786376953;2867500;0
2017-05-24;105,94999694824219;106,0999984741211;105,51000213623047;105,87999725341797;1655600;0
2017-05-25;106,0;107,44999694824219;106,0;106,52999877929688;5163000;0
2017-05-26;106,69000244140625;107,5;106,55000305175781;106,9000015258789;1794700;0
2017-05-30;106,6500015258789;107,23999786376953;106,41000366210938;106,73999786376953;2129100;0
2017-05-31;107,01000213623047;107,68000030517578;106,38999938964844;107,6500015258789;3013600;0
2017-06-01;108,0;108,98999786376953;107,6500015258789;108,68000030517578;1778300;0
2017-06-02;108,88999938964844;110,51000213623047;108,76000213623047;110,05999755859375;2886800;0
2017-06-05;110,0999984741211;110,3499984741211;107,80000305175781;108,19000244140625;2194100;0
2017-06-06;107,31999969482422;107,51000213623047;104,91999816894531;104,98999786376953;4531600;0
2017-06-07;105,5;105,61000061035156;103,12000274658203;105,12000274658203;4503600;0
2017-06-08;104,55999755859375;105,16999816894531;102,4000015258789;105,08000183105469;3320800;0
2017-06-09;104,9800033569336;105,45999908447266;101,86000061035156;102,41999816894531;3629500;0
2017-06-12;101,79000091552734;102,48999786376953;100,7699966430664;102,06999969482422;5035400;0
2017-06-13;102,55000305175781;103,88999938964844;102,25;103,87999725341797;2978400;0
2017-06-14;104,37999725341797;104,91000366210938;102,86000061035156;103,91000366210938;2316100;0
2017-06-15;103,3499984741211;104,81999969482422;102,54000091552734;104,73999786376953;1559900;0
2017-06-16;104,41000366210938;105,30999755859375;103,97000122070312;104,5;3960300;0
2017-06-19;105,01000213623047;106,30999755859375;104,63999938964844;105,93000030517578;1636900;0
2017-06-20;105,43000030517578;105,87999725341797;104,16000366210938;104,19000244140625;1641500;0
2017-06-21;104,31999969482422;104,75;103,66999816894531;104,12999725341797;1441300;0
2017-06-22;104,08999633789062;104,4000015258789;103,38999938964844;103,88999938964844;1516800;0
2017-06-23;103,80999755859375;104,44999694824219;103,31999969482422;104,05999755859375;6252400;0
2017-06-26;104,06999969482422;105,1500015258789;103,51000213623047;103,93000030517578;2114500;0
2017-06-27;103,52999877929688;103,55999755859375;100,88999938964844;101,02999877929688;2719000;0
2017-06-28;101,0;102,51000213623047;100,47000122070312;101,9800033569336;2059200;2
2017-06-29;102,16000366210938;102,33999633789062;99,08000183105469;100,20999908447266;3052400;0
2017-06-30;101,18000030517578;101,22000122070312;100,27999877929688;100,30999755859375;2837400;0
2017-07-03;100,61000061035156;101,0;99,91999816894531;100,11000061035156;1230600;0
2017-07-05;100,30000305175781;101,55999755859375;100,05000305175781;101,16999816894531;2290900;0
2017-07-06;100,44999694824219;100,75;99,37999725341797;99,6500015258789;1984400;0
2017-07-07;99,69999694824219;100,73999786376953;99,43000030517578;100,3499984741211;2469800;0
