;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;49;4;50;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;30,967978362378766;1,1393395078321693;-14,109359184609826;34,0
204;49;4;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;25,513242502232636;1,4659503802811271;-9,877746102481966;48,0
205;49;4;100;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;28,11772776378769;1,1867868788020777;-12,290372309793762;39,0
206;49;4;100;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;27,003136526145145;1,4132257963338404;-12,379550130405947;47,0
207;49;4;100;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;22,9220946690303;0,9060293588424725;-23,23413540610736;36,0
208;49;5;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;18,06504724379574;1,4132606991138355;-8,78522073471827;28,0
209;49;5;50;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;5,834959185805011;0,4070955284089772;-12,87931772188986;24,0
210;49;5;50;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;19,99526377163374;1,3887479993142742;-9,914117849470138;26,0
211;49;5;50;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;1,7911294293386115;0,108387391852717;-19,900453657714223;20,0
212;49;5;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;9,73991095433886;0,7963200193739737;-13,13746702160632;32,0
213;49;5;100;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;4,910884364707457;0,3109358599753858;-16,962809271841472;29,0
214;49;5;100;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;9,342021337641192;0,691439714493485;-15,3324145077537;31,0
215;49;5;100;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;0,8985125503658598;0,05090783521455705;-31,18875205925059;26,0
216;14;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;8,886042137580308;0,7602667232825495;-14,564846007589892;30,0
217;14;3;50;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;7,549285302102504;0,4923975914678107;-18,788888874539957;26,0
218;14;3;50;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;13,736430384910037;0,8599908515159184;-17,45087904137469;29,0
219;14;3;50;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;10,575314720539897;0,5455604505102997;-21,989536404037548;23,0
220;14;3;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;-0,3527609958676958;-0,03674374789847048;-19,512691387747726;31,0
221;14;3;100;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;-1,1814064274800584;-0,1003051094048583;-29,64310913601921;31,0
222;14;3;100;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;-1,8586724900280016;-0,14756550172574848;-23,54104284477645;26,0
223;14;3;100;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;-4,668985008883453;-0,3324736756407032;-40,26935828458888;25,0
224;14;4;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;5,0297134062266435;0,5875195090575315;-9,29999067087689;20,0
225;14;4;50;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;3,05009424113718;0,25124837706837744;-27,09510546348084;20,0
226;14;4;50;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;10,369405919684827;0,7967918915477793;-11,653402838603078;19,0
227;14;4;50;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;6,226443647606272;0,38049555708154514;-29,526561227832694;16,0
228;14;4;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;-1,4535167258263648;-0,1704900094808356;-25,679750791041467;25,0
229;14;4;100;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;-2,8969032460523736;-0,2756435419643793;-37,32367128280734;24,0
230;14;4;100;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;-2,212867690530773;-0,18692445193000376;-31,096737339538226;23,0
231;14;4;100;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;-3,5995939602575633;-0,2630584155693543;-38,511794543749666;21,0
232;14;5;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;6,279410131019292;0,8053154763151708;-7,387714901535736;13,0
233;14;5;50;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;1,5155289395722749;0,1546875143940942;-28,19301758795063;12,0
234;14;5;50;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;7,60935214093772;0,731213149737283;-9,169639698981847;12,0
235;14;5;50;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;1,9609507820480987;0,1617809693256508;-24,465431055978183;10,0
236;14;5;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;-0,1587413491824008;-0,02122841436327033;-21,81010208045263;19,0
237;14;5;100;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;-3,0601161528198584;-0,3504543143615669;-37,893206833536816;18,0
238;14;5;100;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;-1,3799061147678482;-0,1429898752621488;-25,69690103942419;17,0
239;14;5;100;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;-5,0466002500658025;-0,4626359246108165;-44,264762631242604;16,0
240;42;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;22,738648442118325;1,2321876072272133;-17,608962088984338;60,0
241;42;3;50;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;28,722731741206587;1,234835905171732;-11,442830919357071;48,0
242;42;3;50;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;25,702687292843684;1,2215247106799962;-16,349469233549808;54,0
243;42;3;50;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;18,1347366598658;0,7554861131146756;-16,585325485005086;43,0
244;42;3;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;10,65177580637866;0,7695389027002812;-11,436123824374356;49,0
245;42;3;100;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;14,632130676075006;0,8066921825493552;-14,109938062979522;43,0
246;42;3;100;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;19,39951519255816;1,0364597600889425;-16,319507781541454;46,0
247;42;3;100;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;8,179388880475692;0,3856345727228457;-25,33189686296966;38,0
248;42;4;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;11,699027194188606;0,9191213372570562;-16,749794178276623;39,0
249;42;4;50;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;15,751547713921155;0,8569544685030629;-22,192518111589155;33,0
250;42;4;50;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;20,529375442586286;1,2015221960766203;-10,242625182945575;36,0
251;42;4;50;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;15,996849357775389;0,7751541683322389;-18,877998302477415;29,0
252;42;4;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;3,9234820526683256;0,3445520924945115;-21,182893587325392;39,0
253;42;4;100;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;5,582240925492998;0,3642649547697051;-21,182899232949026;37,0
254;42;4;100;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;17,369399377224394;1,0368460469506273;-16,31949872792957;34,0
255;42;4;100;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;1,928224871435047;0,09806043583615988;-29,23081283403317;29,0
256;42;5;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;7,411223848318316;0,8425592374825718;-13,181832339484556;22,0
257;42;5;50;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;11,917560452264864;0,8820347078892753;-13,683414379266612;21,0
258;42;5;50;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;9,624616924022543;0,8425105894839136;-18,01206069281942;21,0
259;42;5;50;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;11,655522672224317;0,6935165385165862;-18,327310425046207;20,0
260;42;5;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;9,945091116427829;1,0176668849264487;-7,937857264533843;25,0
261;42;5;100;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;16,84886878048919;1,0418566002726397;-11,978078338601328;23,0
262;42;5;100;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;15,911838878576766;1,2322982437365726;-9,339382073541358;24,0
263;42;5;100;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;17,13472730630208;0,8674394552308546;-15,956592407937475;20,0
264;49;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;37,44124191602089;1,6945418443118108;-10,92053259306539;69,0
265;49;3;50;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;38,42522532940036;1,3823846717613928;-12,42667178564214;55,0
266;49;3;50;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;37,22737012976132;1,5209557241026495;-14,055917713694255;66,0
267;49;3;50;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;35,48400429347447;1,1938192312806424;-15,023236615671465;49,0
268;49;3;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;30,12876705057639;1,6113068152687147;-9,270520628442181;57,0
269;49;3;100;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;34,8155655978307;1,3445620925539;-11,698849586930194;42,0
270;49;3;100;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;32,040223770406406;1,4803523883609198;-14,498205440624545;55,0
271;49;3;100;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;35,94053301246445;1,261943778672032;-18,71411550473525;39,0
272;49;4;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;34,852342976932334;1,9061461503124495;-8,596582137300723;47,0
273;49;4;50;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;31,698868649495402;1,3791035124776876;-11,364107838805504;38,0
274;49;4;50;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;35,3658984896009;1,7834805706877601;-9,914119474223515;45,0
275;49;4;50;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;24,678413335276893;1,009963837544105;-18,99045712810139;34,0
276;49;4;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;28,387791199510847;1,6344754124750671;-11,372519808610859;46,0
277;49;4;100;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;28,38072811712522;1,2220823941827603;-15,696989581207532;35,0
278;49;4;100;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;30,609327015208756;1,5104339279888501;-12,379548057743229;45,0
279;49;4;100;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;27,48489929242053;1,0569532097980616;-27,98322133971197;33,0
280;49;5;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;18,32931664316977;1,4376637440695081;-8,785215111481126;27,0
281;49;5;50;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;6,762582730650912;0,4862008094394819;-11,364102326007197;23,0
282;49;5;50;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;20,74815524578346;1,4224996100208438;-9,914116126331162;26,0
283;49;5;50;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;1,9691153515867699;0,11882162947827803;-22,413737933454225;20,0
284;49;5;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;13,756134092207638;1,1097149336873076;-13,444133915046507;30,0
285;49;5;100;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;11,477444345273135;0,7071133697682839;-14,740981468412418;25,0
286;49;5;100;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;13,961586083214339;1,0346248997205143;-13,231739933596753;29,0
287;49;5;100;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;9,827009866631009;0,5587349257060009;-17,813384122994425;24,0
288;14;3;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;2,4453837683736435;0,29464285124185524;-10,925531645095843;16,0
289;14;3;50;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;3,051339072407755;0,2870491717804724;-10,693934071398193;13,0
290;14;3;50;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;-0,11682555181943277;-0,01075704293131319;-17,6133713138961;13,0
291;14;3;50;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;0,6746633325442009;0,06022904703028764;-18,741341398673438;11,0
292;14;3;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;7,876408469466845;0,8360584691706401;-11,480814661381512;14,0
293;14;3;100;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;6,024964122984322;0,4964304224985895;-11,480814661381512;11,0
294;14;3;100;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;9,819635335401355;0,8243343803494386;-13,527062116159927;14,0
295;14;3;100;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;2,675978886544539;0,20595671641062335;-20,516359880971223;11,0
296;14;4;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;5,089759141912187;0,6712607131741926;-10,082693434852729;12,0
297;14;4;50;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;4,877635430368854;0,434118767624984;-14,724474584665304;10,0
298;14;4;50;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;3,981499020981505;0,41061765025336777;-12,193818059729445;11,0
299;14;4;50;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;1,8652601118066992;0,15862888454455187;-16,039644566192436;10,0
300;14;4;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;4,1672011248491625;0,534807275452071;-11,480814661381512;10,0
301;14;4;100;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;4,226504625179683;0,39163487990432627;-11,480814661381512;9,0
302;14;4;100;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;5,547486939372259;0,5334937404045574;-11,600241152569978;10,0
303;14;4;100;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;0,8457378725545528;0,07133946101237065;-20,516359880971223;9,0
304;14;5;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;0,9162412044433133;0,1438891730193164;-11,33462285162814;8,0
305;14;5;50;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;3,5060798002975124;0,4230607615273093;-10,082727055260088;7,0
306;14;5;50;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;0,7987677408879845;0,09590611822764103;-10,34835832148444;8,0
307;14;5;50;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;2,0021153325838315;0,23091124254311582;-10,082730452747235;7,0
308;14;5;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;3,513909542852267;0,4902197100344565;-11,480814661381512;8,0
309;14;5;100;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;5,421809176629111;0,5639993521636003;-11,480814661381512;7,0
310;14;5;100;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;5,765471906613584;0,5815085620848348;-11,600241152569978;8,0
311;14;5;100;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;3,1522495568611753;0,29124371421410206;-20,516359880971223;7,0
312;42;3;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;4,521988947569033;0,4078979416591471;-12,537175727486538;30,0
313;42;3;50;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;2,811603989639533;0,221162499952011;-16,68168855493152;25,0
314;42;3;50;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;-0,6649755994540651;-0,061555906884415125;-25,008940736246153;27,0
315;42;3;50;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;2,6927954549361033;0,1925899590278804;-22,44543202527285;21,0
316;42;3;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;6,101399192769108;0,5191132007787455;-14,767297455721383;30,0
317;42;3;100;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;2,9117689645433487;0,2010370423280718;-16,87960454121894;24,0
318;42;3;100;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;0,3555711382166038;0,028975057253363995;-27,094347545253505;28,0
319;42;3;100;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;0,3788061111811958;0,025279934593497595;-25,359948748411142;20,0
320;42;4;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;2,5464398643191277;0,29274492486392706;-9,00188853351198;21,0
321;42;4;50;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;-0,28964417216688076;-0,02529740043151929;-17,521710562904314;20,0
322;42;4;50;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;0,5801139603219596;0,06509431995371377;-12,352353195773203;19,0
323;42;4;50;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;-0,864903450181731;-0,06470482202231861;-22,445358979772788;18,0
324;42;4;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;7,105771023252272;0,7090393411302193;-9,80915632002044;27,0
325;42;4;100;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;5,301863297006593;0,3990184098055657;-14,321765548323206;22,0
326;42;4;100;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;2,2758491798472003;0,20793306918910726;-18,17669696341285;23,0
327;42;4;100;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;5,758907853260764;0,3674745475723016;-22,165928225908303;19,0
328;42;5;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;3,9779459759372804;0,5009841385710916;-10,87697357281221;11,0
329;42;5;50;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;4,5840064903738265;0,4300338385445157;-10,988960633093182;10,0
330;42;5;50;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;0,5614395535049832;0,06778035554785809;-14,019776674896011;10,0
331;42;5;50;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;1,4887027803961006;0,1453141494004617;-14,055875835702325;9,0
332;42;5;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;4,802472274729475;0,5803129246337781;-11,114221593033369;19,0
333;42;5;100;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;3,1732264279774824;0,2822945214569999;-13,268617703854025;17,0
334;42;5;100;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;0,9959512056784137;0,120779459577311;-20,621639725451924;16,0
335;42;5;100;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;-1,8170179633812955;-0,164859427868289;-22,28056549880284;13,0
336;49;3;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;5,998123244224307;0,4952182122532885;-16,410666611106738;34,0
337;49;3;50;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;10,39639409797697;0,6927205767574821;-17,594357182690867;24,0
338;49;3;50;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;2,4383186757796826;0,18965476124280936;-21,968849115714207;29,0
339;49;3;50;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;8,0545633161067;0,4975298798239025;-20,493021994427185;21,0
340;49;3;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;9,53521072412995;0,8207897757566578;-10,302259169621507;29,0
341;49;3;100;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;17,532049982294474;1,1255849558627828;-12,672428688018922;24,0
342;49;3;100;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;4,557694024720305;0,35990152838606787;-13,761009289773229;27,0
343;49;3;100;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;12,198683144318467;0,790791686109722;-14,82346021701707;23,0
344;49;4;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;8,923069363170866;0,8984096859324909;-8,70804618568175;27,0
345;49;4;50;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;8,358147151753581;0,6036769514437145;-21,25020103129519;22,0
346;49;4;50;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;5,842056427092279;0,45948220810645196;-21,971443740235806;24,0
347;49;4;50;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;7,851363470234118;0,5025833421176563;-24,06172871014395;19,0
348;49;4;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;11,735560617356544;1,0708169910762733;-8,143046492326434;25,0
349;49;4;100;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;14,347629525296757;1,007428531699659;-9,321279440812635;19,0
350;49;4;100;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;10,5918065392272;0,8924844883188098;-12,465247364089759;23,0
351;49;4;100;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;12,346562946804873;0,859280394535638;-15,949094951753251;18,0
352;49;5;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;5,516561725665747;0,8066975706987195;-6,67643411137181;16,0
353;49;5;50;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;1,1100592203985515;0,10059361606619847;-19,121128919167262;15,0
354;49;5;50;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;1,6408009823452252;0,17870324137071983;-12,65626338766246;14,0
355;49;5;50;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;0,4323011487235684;0,035044160761355844;-14,857205059031486;13,0
356;49;5;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;5,548366020622519;0,6303545180555186;-11,536018205344256;15,0
357;49;5;100;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;5,6449718854526765;0,48517894398086975;-11,033754930264273;13,0
358;49;5;100;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;5,643518319899443;0,5992146203342515;-12,325204733181794;14,0
359;49;5;100;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;4,461638332188378;0,3427722641441585;-17,40185279600388;13,0
360;14;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;3,8151843795324547;0,4937782071775159;-10,925590803705953;15,0
361;14;3;50;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;4,42924772291291;0,4326351286544745;-12,511677351361506;12,0
362;14;3;50;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;1,6032781512445915;0,14892275225941087;-18,183115157604025;12,0
363;14;3;50;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;0,5360610784945319;0,047894665398296475;-19,01479291176802;11,0
364;14;3;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;7,876408469466845;0,8360584691706401;-11,480814661381512;14,0
365;14;3;100;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;6,024964122984322;0,4964304224985895;-11,480814661381512;11,0
366;14;3;100;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;9,819635335401355;0,8243343803494386;-13,527062116159927;14,0
367;14;3;100;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;2,675978886544539;0,20595671641062335;-20,516359880971223;11,0
368;14;4;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;6,538004776791806;0,950014343742261;-9,147610244849824;11,0
369;14;4;50;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;6,322962589879921;0,5821158256760306;-14,724474584665304;9,0
370;14;4;50;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;5,144242028894475;0,5733379353182628;-12,19373429712297;10,0
371;14;4;50;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;3,004344047762042;0,26731251588479976;-16,039654946315864;9,0
372;14;4;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;3,657254403809196;0,4795513888352817;-11,480814661381512;10,0
373;14;4;100;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;3,716254447775591;0,3490398891587533;-12,195315603525502;9,0
374;14;4;100;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;5,002783260999388;0,4809605630447444;-11,600241152569978;10,0
375;14;4;100;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;0,3253149268818367;0,027478108892954538;-20,516359880971223;9,0
376;14;5;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;2,237216336518011;0,40342737676656565;-9,74786929296717;7,0
377;14;5;50;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;4,86095408267655;0,6328092321969212;-7,148517008849531;6,0
378;14;5;50;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;2,1182062220825415;0,27272766567465323;-8,743942762054878;7,0
379;14;5;50;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;3,337303501023259;0,41076578666531094;-8,743888687043599;6,0
380;14;5;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;3,513909542852267;0,4902197100344565;-11,480814661381512;8,0
381;14;5;100;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;5,421809176629111;0,5639993521636003;-11,480814661381512;7,0
382;14;5;100;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;5,765471906613584;0,5815085620848348;-11,600241152569978;8,0
383;14;5;100;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;3,1522495568611753;0,29124371421410206;-20,516359880971223;7,0
384;42;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;9,554786326298803;0,8425774116000223;-9,472780063765063;27,0
385;42;3;50;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;11,918220632722543;0,8259144950749193;-15,564879363973782;23,0
386;42;3;50;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;4,295072446729997;0,3869974323698966;-17,689594926432996;24,0
387;42;3;50;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;9,564492903444988;0,6659104475868578;-17,307666164013447;20,0
388;42;3;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;7,632764043587326;0,7035238375740536;-17,557256895252138;28,0
389;42;3;100;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;5,834340077951539;0,4133598466705187;-19,993112007667;23,0
390;42;3;100;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;1,5260792323427363;0,13291939846180717;-24,97253529805512;25,0
391;42;3;100;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;2,928731823223152;0,20809772259613282;-23,4484342406977;20,0
392;42;4;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;8,232644740093775;0,8871101217089775;-9,001897092664935;20,0
393;42;4;50;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;6,983674861012501;0,5652729141715014;-13,124229507738471;18,0
394;42;4;50;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;6,337710266536423;0,6651095554988004;-10,5611629044989;18,0
395;42;4;50;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;6,459445546678477;0,4544037000247408;-17,307599056199052;16,0
396;42;4;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;9,394921654487586;0,957345262236503;-13,025435685617982;27,0
397;42;4;100;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;7,218657911750803;0,5468844746503742;-16,435613985181142;23,0
398;42;4;100;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;4,48323124188843;0,4250229994253529;-18,210326728217474;23,0
399;42;4;100;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;6,308367058387443;0,4173638244940483;-23,448524779937763;20,0
400;42;5;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;6,366190191917354;0,799347952994521;-8,179815844404882;11,0
401;42;5;50;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;5,258991151022707;0,4851055233140359;-11,345282991952367;10,0
402;42;5;50;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;2,871211933243756;0,344471324618689;-11,225497665797379;10,0
403;42;5;50;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;0,8411691748068328;0,07949115454493522;-18,504861243109538;9,0
404;42;5;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;3,6097408227476535;0,44071790249130227;-17,231649617607125;19,0
405;42;5;100;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;0,9669667121263048;0,0897950680292664;-20,072233959768916;16,0
