;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
47;49;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;11,0371984131435;0,8022339219881722;-12,322486751386874;36,0
48;14;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;14,136220451119774;0,8407551420205526;-15,952509479867171;38,0
49;14;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;2,9986656744302786;0,22640608353029168;-30,343897937585716;33,0
50;14;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;17,440927142620932;1,1112173685823201;-12,148708380985374;28,0
51;14;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;5,851661509289596;0,4579160811591656;-19,289726090879988;24,0
52;21;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;22,57381615341567;1,215565796759744;-11,080440877976393;51,0
53;21;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;18,737046809636702;1,2024201011269626;-11,456928452694015;41,0
54;21;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;11,295733630222603;0,882876426404824;-9,10518402924515;29,0
55;21;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;13,549096054979826;1,2790207110569853;-12,90484465144367;26,0
56;28;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;11,288412664490831;0,6378817830866982;-23,025129072135652;50,0
57;28;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;12,64537976660558;0,7503494860628734;-15,507576441557536;41,0
58;28;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;12,116353932685552;0,8125872204252742;-15,975640992215235;36,0
59;28;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;10,00807992985484;0,7046454601420332;-15,771007965164419;37,0
60;35;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;15,895531192372726;0,7958547246359493;-21,621918844682387;61,0
61;35;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;9,568201163895695;0,5376483815765501;-20,25405765597219;51,0
62;35;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;9,814940572124842;0,5928687608806216;-17,298821375720163;49,0
63;35;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;3,576993984082577;0,26495483772642503;-19,580861571623565;36,0
64;42;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;14,884352519173127;0,6662248308062679;-16,897395558791285;60,0
65;42;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;29,950561027643886;1,260681292842967;-15,275708987813841;57,0
66;42;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;17,57018922897162;0,8583003762627753;-15,27571446721826;43,0
67;42;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;27,338814997595872;1,3739667023683038;-10,459026578538388;45,0
68;49;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;20,700977530529375;0,9341621785467678;-22,043768942578634;65,0
69;49;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;14,238175878533754;0,7793923706215451;-16,940231268470875;50,0
70;49;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;15,838070736280962;0,880900404762615;-17,887419775600755;50,0
71;49;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;16,737146799518253;0,9478472725005204;-15,498541975896051;45,0
72;14;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;11,020115457032698;0,7053029347794809;-17,528274517002263;38,0
73;14;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;-0,35300153938537804;-0,02915519330973379;-39,29496412127632;33,0
74;14;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;14,567798224576944;1,00579338574698;-12,148717137562082;27,0
75;14;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;5,838089141570468;0,4555239687898897;-16,43441969763597;24,0
76;21;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;20,566645113362615;1,1310262499996513;-14,82663985110515;50,0
77;21;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;24,955811976398024;1,3534862265624943;-11,936210525338264;40,0
78;21;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;11,710678754207038;0,8749220129340916;-10,980595680014515;30,0
79;21;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;11,92082338293674;1,1165616815552952;-11,290802139790035;25,0
80;28;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;5,139451186041466;0,2941562779208695;-18,462430586461743;48,0
81;28;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;11,313531100674767;0,7105256111453119;-15,85011231850968;41,0
82;28;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;7,860734344616782;0,5372287122544745;-16,575544670789466;34,0
83;28;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;8,938677974169584;0,6469916800972678;-13,490709818494718;36,0
84;35;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;8,64693647337984;0,4781372362271482;-17,272178359852607;60,0
85;35;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;8,83847795032664;0,5334449787422174;-19,14686825468538;48,0
86;35;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;5,14726210808909;0,3491110895794472;-14,441162060354573;46,0
87;35;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;6,398797579605819;0,5053433292558559;-19,76505629555998;34,0
88;42;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;18,900826225996603;0,7916959531210114;-18,97239845928198;57,0
89;42;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;22,79172745351479;1,0951037213273704;-16,713409041470083;52,0
90;42;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;18,51085716123646;0,9060798976945678;-15,275711391035074;39,0
91;42;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;20,834740173620304;1,329212978299297;-16,713414003980077;38,0
92;49;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;22,452049908349835;1,0173254891289483;-15,275700481338106;55,0
93;49;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;11,306978330358763;0,6482913714011674;-35,575813392645884;46,0
94;49;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;14,505665762964014;0,7757831351708336;-15,731154727673557;45,0
95;49;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;16,98451804328831;0,9250749861740606;-21,989683689269302;41,0
96;14;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;3,212332789850314;0,32992058000033403;-12,348939250390389;15,0
97;14;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;-1,8620739994821167;-0,15494319013168348;-20,99361297348451;17,0
98;14;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;6,65548685616697;0,8302790432898497;-9,151849594987505;8,0
99;14;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;-1,1714982925190909;-0,1491444363149524;-11,645025297469846;11,0
100;21;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;10,492193276633287;0,7496365473424403;-8,984134036880931;25,0
101;21;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;7,196848869550609;0,5610553074783747;-11,475930186819438;26,0
102;21;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;-0,14410717963235786;-0,014727141702497995;-15,99886126456621;15,0
103;21;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;1,5801106585648483;0,1563555556318125;-13,852971444160179;17,0
104;28;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;13,608961559819498;1,0747612812759006;-8,006610028790417;24,0
105;28;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;4,945928628665208;0,48390267148258764;-18,897052713932318;21,0
106;28;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;-0,7591423148774368;-0,09003019267689834;-15,27720379458506;13,0
107;28;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;-1,134158336045188;-0,12943042751163295;-19,3814629484509;15,0
108;35;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;2,4921172644920553;0,18483944303237218;-24,49854281406516;26,0
109;35;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;1,8206319837350327;0,17882046858838577;-19,047763802112872;18,0
110;35;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;-1,8475522116663035;-0,16391534949387127;-23,322876708569428;18,0
111;35;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;0,3106424876601732;0,031836597050074945;-18,75491795422476;17,0
112;42;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;12,269880376114761;0,8390417517183346;-20,181775321278185;27,0
113;42;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;8,15308906099439;0,6961343038092043;-8,91675419489789;19,0
114;42;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;12,418035101464863;0,9669908494331758;-7,289249717032775;21,0
115;42;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;10,834349083894201;0,9249922164607983;-8,916747905337829;18,0
116;49;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;5,188598133538158;0,36065821412552185;-29,042137951815803;27,0
117;49;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;3,303949649361204;0,2672546797654149;-22,25188632304409;25,0
118;49;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;4,910985684476543;0,35667922003785646;-23,712906137488808;25,0
119;49;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;10,309968107401545;0,7969042488984851;-11,301835653495152;23,0
120;14;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;3,5822157084707484;0,36589226024273147;-11,282394953084761;15,0
121;14;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;0,7128455147704216;0,055673366413168716;-21,49828311967581;18,0
122;14;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;6,65548685616697;0,8302790432898497;-9,151849594987505;8,0
123;14;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;0,4697892099621015;0,05750878922016752;-11,645019987181316;12,0
124;21;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;16,863771407096785;1,1604501191517058;-6,954991221294993;22,0
125;21;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;11,235893995885714;0,8811036876757723;-11,236350619467327;24,0
126;21;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;2,636327150439466;0,2550628713815927;-14,648097949719919;13,0
127;21;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;0,09739525364451662;0,010090194619737387;-11,838902010388697;17,0
128;28;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;8,109690550266757;0,6329184872891098;-16,43442415398787;24,0
129;28;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;4,076083905207084;0,39634373884880997;-21,80154536197756;19,0
130;28;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;-1,5528084636065365;-0,1730707031706925;-11,452586683706656;13,0
131;28;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;-2,9390998075864205;-0,3169092151398642;-22,257907500580377;15,0
132;35;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;6,934431456779855;0,5150154958803621;-15,777901434486663;24,0
133;35;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;0,38513359092322563;0,03795207059895166;-22,4506632797867;18,0
134;35;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;2,675712054848356;0,22338325302912082;-16,432080824401595;19,0
135;35;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;-0,6380984328735573;-0,06438162951853883;-20,117524105966023;18,0
136;42;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;11,541560547049446;0,7761059334677392;-18,019748422431693;27,0
137;42;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;4,153230108963113;0,36642588047050545;-9,793414859015249;20,0
138;42;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;9,198916804587531;0,7337049647598;-11,06576984410702;20,0
139;42;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;4,783305684343864;0,4297855698929826;-8,916752046829746;17,0
140;49;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;3,791522923751245;0,2912032354754183;-27,655442756883275;21,0
141;49;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;2,4168674932089074;0,23336782768229022;-20,213885597538283;18,0
142;49;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;6,1633486289744965;0,4833125777889634;-19,421945480095314;19,0
143;49;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;9,563724295522459;0,9147343260055412;-8,05476151695359;17,0
