;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
16;63;4;50;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;0,024224171677156292;0,0013239460650152084;-42,06048812617079;61,0
17;63;4;100;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;4,904409968300083;0,32855814146858386;-20,84398244732005;50,0
18;14;2;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;31,25843720254313;1,1189147893288978;-16,83166089317818;107,0
19;14;2;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;15,857701221290199;0,7088206268041002;-26,364615373318756;70,0
20;14;3;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;18,11916902213642;0,7500309857582937;-21,659633876262042;85,0
21;14;3;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;14,017256504130525;0,6617259178861954;-24,95060200137913;59,0
22;14;4;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;14,425254787177044;0,669763351885575;-21,65963387994806;76,0
23;14;4;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;7,1736158041461495;0,36450778559186836;-24,950593786170792;54,0
24;56;2;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;21,647036056951997;0,9530444022403437;-20,087275048376718;80,0
25;56;2;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;21,53494098148572;1,0623506018870414;-17,071408459415427;68,0
26;56;3;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;20,364359373824747;1,0030154105435305;-18,58148185909132;62,0
27;56;3;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;16,617816301727984;0,9305111877554582;-16,344560192494807;57,0
28;56;4;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;17,58593936161803;0,8853540473765327;-16,216925356416834;58,0
29;56;4;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;14,822640000804444;0,8244329905578219;-19,037219388900738;57,0
30;63;2;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;17,450492201752187;0,8337086207109808;-22,030716351012348;74,0
31;63;2;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;10,194947549000211;0,5290458230426871;-21,76039547814329;56,0
32;63;3;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;13,238645884354838;0,6825089831902234;-29,439696195097497;66,0
33;63;3;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;6,309093713088232;0,3539502967339957;-26,69826958755127;51,0
34;63;4;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;6,539858820453137;0,42597943579054875;-24,193867005387727;48,0
35;63;4;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;3,065190899611636;0,22027915190848651;-21,505544373415507;38,0
36;14;2;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;13,388787697123593;0,6234757395772237;-22,500867375167864;117,0
37;14;2;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;0,33016826506102603;0,018264645212388717;-27,021895153497265;96,0
38;14;3;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;4,563836799972498;0,25558212145994763;-28,47580108301584;89,0
39;14;3;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;2,4078399016630225;0,13173325921401757;-35,79286721549308;79,0
40;14;4;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;1,3801832778144396;0,0857284972909111;-37,01279182505877;68,0
41;14;4;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;-8,701414822098997;-0,5840282781512194;-47,58819312353138;62,0
42;56;2;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;20,494759871862776;0,8626643832781048;-29,186601045665196;103,0
43;56;2;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;14,824348572067336;0,7343535120074174;-26,897384440071782;78,0
44;56;3;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;22,798909103407205;1,0654791057007935;-19,631923694832675;78,0
45;56;3;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;15,991596056274094;0,915214558597176;-21,382699962796426;63,0
46;56;4;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;16,40177481951288;0,8999813589471122;-22,04466495499956;58,0
47;56;4;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;14,901751781361416;0,9148178654709872;-18,384613422306707;55,0
48;63;2;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;13,084447458215509;0,6523719304824755;-26,048492844097915;89,0
49;63;2;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;16,292977840724475;0,8630518010845339;-23,964202030948233;68,0
50;63;3;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;13,247187299321638;0,7267971399865626;-18,65826298634996;71,0
51;63;3;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;12,781941437642953;0,7818653143666591;-17,91170330349757;61,0
52;63;4;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;13,948107094403284;0,8212831054143597;-12,848087416716481;61,0
53;63;4;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;6,725956610376893;0,47126272562867794;-23,18746214529669;52,0
54;14;2;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;9,647162597232061;0,4761228791355689;-22,500869081697005;112,0
55;14;2;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;7,334414446447068;0,3780412664140127;-18,608656444242456;92,0
56;14;3;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;1,1609290553832974;0,06718331835211655;-28,467833669144426;84,0
57;14;3;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;9,280070522602557;0,4769596267601946;-22,455505538104937;77,0
58;14;4;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;2,965076735853933;0,17698225578643068;-30,06415592801346;63,0
59;14;4;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;-6,22108064341117;-0,3998412170922293;-38,795737330511834;60,0
60;56;2;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;26,105342755170025;1,2266272713392592;-24,573197337592646;83,0
61;56;2;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;18,770913975269288;0,9816373281465666;-17,739935796491025;66,0
62;56;3;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;20,435736557846205;1,1446011615076237;-17,894411319178005;69,0
63;56;3;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;19,601965935030343;1,086321289537586;-13,18338102993829;56,0
64;56;4;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;11,692856334082968;0,809420151112119;-15,457899839549928;50,0
65;56;4;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;19,665918203070444;1,2119906983439277;-10,911036037343735;48,0
66;63;2;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;22,499206653533932;1,1739534584070306;-15,432104715489558;80,0
67;63;2;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;15,096118400118286;0,9592380947845481;-16,716803330306217;62,0
68;63;3;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;17,941379843278327;1,1048079456905304;-15,785553680998444;62,0
69;63;3;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;15,031834044191505;1,0338864075695264;-15,485922515450056;56,0
70;63;4;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;18,637227482726516;1,2407670059277127;-12,525251110998969;52,0
71;63;4;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;9,559864489114766;0,7987074345191143;-12,315375271884388;47,0
72;14;2;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;7,975024913656958;0,6325867826526942;-10,63536758064938;43,0
73;14;2;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;4,319375356919197;0,40799550924425243;-17,19601032556627;32,0
74;14;3;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;3,7573246896980494;0,3316566597825603;-11,928775919264334;39,0
75;14;3;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;3,335248603125751;0,32689598154981825;-12,22157983789337;28,0
76;14;4;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;1,8721337311442543;0,1681154048744516;-13,568210850907747;36,0
77;14;4;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;0,5041430257921586;0,052602846285678885;-13,530894330442367;26,0
78;56;2;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;17,483258693368597;1,3052910737727172;-12,097968419366445;40,0
79;56;2;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;10,512935398926416;0,847039556532048;-11,882446491203979;33,0
80;56;3;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;17,07190442339195;1,305002152021279;-8,807459210281133;33,0
81;56;3;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;9,512644150222682;0,7347285640817554;-14,127963052678073;28,0
82;56;4;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;15,484314202338712;1,2851996121142029;-8,575317068115362;28,0
83;56;4;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;9,517758914839414;0,870804593841946;-10,742114644291167;26,0
84;63;2;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;9,986087898601514;0,7150343123191759;-10,464823819968716;36,0
85;63;2;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;3,904522425325019;0,31442506754132943;-14,516232735609801;30,0
86;63;3;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;11,198386189832599;0,8658761754534358;-12,132916117518045;34,0
87;63;3;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;3,1104061281279183;0,28255776508163777;-12,450130657442726;24,0
88;63;4;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;10,202365698893168;0,8511191802602999;-10,46481974922605;28,0
89;63;4;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;4,298940378870886;0,3919029539002931;-10,09750442570091;22,0
90;14;2;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;7,527850601569308;0,5817580433625338;-10,801644252538145;41,0
91;14;2;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;4,887765170286373;0,48594445865348607;-17,19598570349866;31,0
92;14;3;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;6,0665763202913725;0,5070130504405357;-10,598901594313027;38,0
93;14;3;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;6,034756280908438;0,5938701775776477;-10,983514218242462;27,0
94;14;4;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;5,098885554522581;0,4347514538156717;-12,760421277759004;33,0
95;14;4;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;4,1527051914936;0,4209662534661376;-12,237002794222517;25,0
96;56;2;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;14,481827686991334;1,137442826132935;-10,71462871487363;36,0
97;56;2;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;9,421508762050701;0,837952307567769;-11,128889462595225;31,0
98;56;3;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;11,812356035101379;1,0943400871856481;-10,2794426949412;29,0
99;56;3;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;5,972124377969368;0,5098627766717476;-14,919610939925153;26,0
100;56;4;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;9,563367538369594;0,9046813423554156;-10,325806570729245;26,0
101;56;4;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;5,845369645413312;0,5715764900945893;-11,949616595635227;25,0
102;63;2;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;4,037134207797299;0,3503860792326337;-11,923730514758024;30,0
103;63;2;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;6,108608831559592;0,5759517743494595;-11,529081091356874;25,0
104;63;3;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;5,500237717636325;0,520810884063282;-11,923708245409747;26,0
105;63;3;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;6,058131344717932;0,6096033144314655;-8,463432647606572;20,0
106;63;4;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;5,955741281428795;0,5898548461801697;-8,824589662023275;22,0
107;63;4;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;1,3876832482243362;0,14312811382139343;-11,179653669327205;19,0
