Date;Open;High;Low;Close;Volume;Evento
2000-03-30;14,624129295349121;14,886314392089844;14,361943244934082;14,478469848632812;876407;0
2000-03-31;14,478469848632812;15,090235710144043;14,33281135559082;14,682392120361328;1039459;0
2000-04-03;14,71152400970459;15,177631378173828;14,653260231018066;15,031972885131836;1081295;0
2000-04-04;14,915446281433105;15,614606857299805;14,886314392089844;15,352421760559082;1456959;0
2000-04-05;15,352421760559082;15,498080253601074;15,119367599487305;15,148500442504883;691900;0
2000-04-06;15,32328987121582;15,672870635986328;15,294157981872559;15,556344032287598;728587;0
2000-04-07;15,439817428588867;15,70200252532959;14,82805061340332;14,973709106445312;822342;0
2000-04-10;14,857181549072266;15,20676326751709;14,798918724060059;15,061104774475098;578622;0
2000-04-11;14,944578170776367;15,410684585571289;14,944578170776367;15,294157981872559;700696;0
2000-04-12;15,498080253601074;15,81852912902832;15,32328987121582;15,468949317932129;732449;0
2000-04-13;15,381553649902344;15,556344032287598;14,769786834716797;14,769786834716797;791019;2
2000-04-14;14,857181549072266;15,031972885131836;14,158020973205566;14,274547576904297;923606;0
2000-04-17;14,565864562988281;14,624129295349121;13,808440208435059;13,895834922790527;950639;0
2000-04-18;13,895834922790527;14,391075134277344;13,750177383422852;14,128889083862305;1021867;0
2000-04-19;14,041494369506836;14,420206069946289;14,041494369506836;14,216283798217773;671090;0
2000-04-20;14,274547576904297;14,420206069946289;14,158020973205566;14,33281135559082;584629;0
2000-04-24;14,361943244934082;14,740654945373535;14,33281135559082;14,478469848632812;936050;0
2000-04-25;14,44933795928955;14,682392120361328;14,274547576904297;14,361943244934082;933261;0
2000-04-26;14,303680419921875;14,915446281433105;14,303680419921875;14,740654945373535;567895;0
2000-04-27;14,507601737976074;15,002840995788574;14,507601737976074;14,82805061340332;924250;1
2000-04-28;14,857181549072266;15,061104774475098;14,740654945373535;14,915446281433105;1448592;0
2000-05-01;14,915446281433105;15,527212142944336;14,915446281433105;15,381553649902344;865251;1
2000-05-02;15,468949317932129;15,847661018371582;15,265027046203613;15,439817428588867;1134716;0
2000-05-03;15,556344032287598;15,70200252532959;14,857181549072266;14,915446281433105;723653;1
2000-05-04;14,915446281433105;15,32328987121582;14,82805061340332;15,061104774475098;685893;0
2000-05-05;14,915446281433105;15,031972885131836;14,886314392089844;14,944578170776367;908803;0
2000-05-08;14,944578170776367;15,235895156860352;14,886314392089844;15,119367599487305;754761;0
2000-05-09;15,148500442504883;15,58547592163086;15,061104774475098;15,352421760559082;878338;0
2000-05-10;15,381553649902344;15,731134414672852;15,294157981872559;15,731134414672852;1058768;0
2000-05-11;15,672870635986328;15,93505573272705;15,32328987121582;15,439817428588867;779219;1
2000-05-12;15,556344032287598;16,31376838684082;15,556344032287598;16,197242736816406;1440225;0
2000-05-15;16,255504608154297;16,896404266357422;16,168109893798828;16,80900764465332;1648761;0
2000-05-16;16,605085372924805;17,129457473754883;16,546823501586914;17,042062759399414;1358270;0
2000-05-17;16,8381404876709;17,012929916381836;16,663349151611328;16,692480087280273;789303;0
2000-05-18;16,692480087280273;16,954666137695312;16,517690658569336;16,692480087280273;1281034;0
2000-05-19;16,57595443725586;17,275115966796875;16,546823501586914;17,245983123779297;1354623;0
2000-05-22;17,449905395507812;17,47903823852539;16,634218215942383;16,867271423339844;1556722;0
2000-05-23;16,867271423339844;16,867271423339844;16,517690658569336;16,605085372924805;531851;0
2000-05-24;16,779876708984375;17,3333797454834;16,75074577331543;17,187721252441406;1156385;0
2000-05-25;17,100326538085938;17,187721252441406;16,48855972290039;16,634218215942383;738671;0
2000-05-26;16,634218215942383;16,896404266357422;16,48855972290039;16,57595443725586;478859;0
2000-05-30;16,517690658569336;17,158588409423828;16,459428787231445;17,129457473754883;1275671;0
2000-05-31;17,07119369506836;17,100326538085938;16,8381404876709;16,896404266357422;981533;0
2000-06-01;16,8381404876709;16,8381404876709;16,57595443725586;16,692480087280273;1034096;0
2000-06-02;16,663349151611328;16,98379898071289;16,517690658569336;16,80900764465332;1172047;0
2000-06-05;16,98379898071289;17,07119369506836;16,72161293029785;16,896404266357422;798313;0
2000-06-06;16,72161293029785;17,07119369506836;16,634218215942383;16,954666137695312;612090;0
2000-06-07;16,80900764465332;17,3333797454834;16,80900764465332;17,129457473754883;945490;2
2000-06-08;17,187721252441406;17,275115966796875;16,692480087280273;17,187721252441406;1233621;0
2000-06-09;17,100326538085938;17,595565795898438;17,042062759399414;17,508169174194336;824702;0
2000-06-12;17,595565795898438;17,71209144592285;16,954666137695312;17,020212173461914;949781;0
2000-06-13;16,8381404876709;16,954666137695312;16,605085372924805;16,634218215942383;684820;0
2000-06-14;16,72161293029785;17,07119369506836;16,72161293029785;16,8381404876709;1033023;0
2000-06-15;16,80900764465332;17,07119369506836;16,634218215942383;16,634218215942383;986253;0
2000-06-16;16,605085372924805;16,867271423339844;16,255504608154297;16,255504608154297;1812457;0
2000-06-19;16,3429012298584;16,98379898071289;16,3429012298584;16,779876708984375;822986;0
2000-06-20;16,634218215942383;16,867271423339844;16,3429012298584;16,3429012298584;1212595;0
2000-06-21;16,3429012298584;16,8381404876709;16,284637451171875;16,31376838684082;574760;0
2000-06-22;16,255504608154297;16,57595443725586;16,138978958129883;16,197242736816406;724511;0
2000-06-23;16,31376838684082;16,517690658569336;16,255504608154297;16,430295944213867;345199;0
2000-06-26;16,605085372924805;16,779876708984375;16,430295944213867;16,430295944213867;723009;0
2000-06-27;16,48855972290039;17,21685218811035;16,430295944213867;16,98379898071289;806037;0
2000-06-28;17,21685218811035;17,47903823852539;16,605085372924805;16,79444122314453;954071;0
2000-06-29;16,75074577331543;16,867271423339844;16,40116310119629;16,48855972290039;485296;0
2000-06-30;16,31376838684082;17,042062759399414;16,31376838684082;16,80900764465332;958362;0
2000-07-03;16,867271423339844;17,187721252441406;16,634218215942383;16,896404266357422;290276;0
2000-07-05;17,21685218811035;17,362510681152344;16,954666137695312;17,129457473754883;619170;0
2000-07-06;17,245983123779297;18,119935989379883;17,187721252441406;17,595565795898438;2324141;0
2000-07-07;17,71209144592285;18,265594482421875;17,537302017211914;18,14906883239746;1861372;0
2000-07-10;18,23646354675293;18,3238582611084;17,945146560668945;18,119935989379883;1846998;0
2000-07-11;18,178199768066406;18,8190975189209;18,06167221069336;18,673439025878906;1862445;0
2000-07-12;18,644306182861328;18,673439025878906;18,265594482421875;18,586044311523438;1677295;0
2000-07-13;18,49864959716797;18,55691146850586;18,06167221069336;18,411252975463867;620028;0
2000-07-14;18,3238582611084;18,73170280456543;18,14906883239746;18,73170280456543;1069924;0
2000-07-17;18,73170280456543;19,19780921936035;18,440385818481445;18,935625076293945;1306780;0
2000-07-18;19,052152633666992;19,372600555419922;18,789966583251953;19,256074905395508;748325;0
2000-07-19;19,110414505004883;19,285205841064453;18,789966583251953;18,935625076293945;718074;0
2000-07-20;18,96475601196289;19,110414505004883;18,760833740234375;19,081283569335938;636548;0
2000-07-21;18,99388885498047;19,3143367767334;18,935625076293945;19,285205841064453;751543;0
2000-07-24;19,285205841064453;19,343469619750977;18,877361297607422;19,110414505004883;723223;0
2000-07-25;18,99388885498047;19,343469619750977;18,99388885498047;19,22694206237793;519837;0
2000-07-26;19,110414505004883;19,576522827148438;19,023019790649414;19,48912811279297;1167970;0
2000-07-27;19,372600555419922;19,72218132019043;19,372600555419922;19,576522827148438;1412764;0
2000-07-28;19,576522827148438;19,751312255859375;17,857751846313477;18,06167221069336;1259795;0
2000-07-31;18,032541275024414;18,8190975189209;17,945146560668945;18,527780532836914;1121200;0
2000-08-01;18,644306182861328;19,285205841064453;18,55691146850586;19,22694206237793;693187;0
2000-08-02;19,110414505004883;19,110414505004883;18,644306182861328;18,96475601196289;520266;0
2000-08-03;18,99388885498047;19,285205841064453;18,877361297607422;18,906492233276367;437882;0
2000-08-04;18,935625076293945;19,19780921936035;18,644306182861328;19,19780921936035;422864;0
2000-08-07;19,110414505004883;19,19780921936035;18,935625076293945;19,081283569335938;304651;0
2000-08-08;19,110414505004883;19,110414505004883;18,411252975463867;18,586044311523438;708420;0
2000-08-09;18,46951675415039;19,401731491088867;18,352989196777344;19,343469619750977;649206;2
2000-08-10;19,343469619750977;19,343469619750977;18,8190975189209;18,99388885498047;658861;0
2000-08-11;19,081283569335938;19,343469619750977;18,906492233276367;19,285205841064453;568753;0
2000-08-14;19,285205841064453;19,285205841064453;18,3238582611084;18,55691146850586;1042463;0
2000-08-15;18,55691146850586;18,906492233276367;18,382122039794922;18,615175247192383;1280605;0
2000-08-16;18,644306182861328;18,73170280456543;17,886882781982422;17,945146560668945;784368;0
2000-08-17;18,178199768066406;18,644306182861328;17,97427749633789;18,411252975463867;792735;0
2000-08-18;18,440385818481445;18,46951675415039;17,79948616027832;18,06167221069336;687824;0
2000-08-21;18,06167221069336;18,96475601196289;17,97427749633789;18,8190975189209;1058339;0
2000-08-22;19,110414505004883;19,168678283691406;18,294727325439453;18,411252975463867;896145;0
2000-08-23;18,411252975463867;18,848228454589844;18,265594482421875;18,73170280456543;737383;0
2000-08-24;18,73170280456543;18,73170280456543;18,178199768066406;18,265594482421875;671304;0
2000-08-25;18,178199768066406;18,440385818481445;17,886882781982422;18,382122039794922;736311;0
2000-08-28;18,3238582611084;18,46951675415039;17,8286190032959;17,916013717651367;322672;0
2000-08-29;17,945146560668945;18,586044311523438;17,945146560668945;18,46951675415039;654355;0
2000-08-30;18,527780532836914;18,644306182861328;18,119935989379883;18,119935989379883;630112;0
2000-08-31;18,20733070373535;18,702571868896484;18,14906883239746;18,418535232543945;633330;0
2000-09-01;18,527780532836914;18,644306182861328;18,003408432006836;18,20733070373535;611447;0
2000-09-05;18,46951675415039;19,547391891479492;18,411252975463867;19,45999526977539;1305492;0
2000-09-06;19,547391891479492;19,63478660583496;18,586044311523438;18,760833740234375;1172261;0
2000-09-07;18,294727325439453;18,46951675415039;17,449905395507812;18,3238582611084;2476037;0
2000-09-08;18,294727325439453;18,294727325439453;17,74122428894043;18,003408432006836;1584612;2
2000-09-11;18,003408432006836;18,003408432006836;17,47903823852539;17,595565795898438;1393240;0
2000-09-12;17,47903823852539;17,916013717651367;17,391643524169922;17,508169174194336;1231046;2
2000-09-13;17,508169174194336;17,624696731567383;17,420774459838867;17,508169174194336;688468;0
2000-09-14;17,245983123779297;17,275115966796875;17,07119369506836;17,187721252441406;1686306;0
2000-09-15;17,245983123779297;17,595565795898438;17,21685218811035;17,508169174194336;1825329;0
2000-09-18;17,420774459838867;17,508169174194336;17,187721252441406;17,275115966796875;1404826;0
2000-09-19;17,245983123779297;17,595565795898438;17,245983123779297;17,595565795898438;899363;0
2000-09-20;17,71209144592285;17,71209144592285;17,449905395507812;17,537302017211914;636763;0
2000-09-21;17,508169174194336;17,886882781982422;17,508169174194336;17,74122428894043;1027874;0
2000-09-22;17,79948616027832;18,090803146362305;17,449905395507812;18,090803146362305;1208304;0
2000-09-25;18,294727325439453;18,644306182861328;18,265594482421875;18,49864959716797;767205;0
2000-09-26;18,382122039794922;18,46951675415039;17,21685218811035;17,275115966796875;2216226;0
2000-09-27;17,595565795898438;17,595565795898438;17,042062759399414;17,21685218811035;1186850;0
2000-09-28;17,47903823852539;18,06167221069336;17,187721252441406;17,3333797454834;1048685;0
2000-09-29;17,21685218811035;17,304248809814453;16,8381404876709;16,98379898071289;1290689;0
2000-10-02;16,98379898071289;16,98379898071289;16,197242736816406;16,57595443725586;1623016;0
2000-10-03;16,546823501586914;16,72161293029785;16,31376838684082;16,634218215942383;1324158;0
2000-10-04;16,605085372924805;17,07119369506836;16,31376838684082;16,634218215942383;2039443;0
2000-10-05;16,663349151611328;17,449905395507812;16,663349151611328;17,3333797454834;1370499;0
2000-10-06;17,71209144592285;17,71209144592285;16,692480087280273;16,72161293029785;932832;0
2000-10-09;16,779876708984375;17,012929916381836;16,372032165527344;16,779876708984375;634188;0
2000-10-10;16,779876708984375;17,537302017211914;16,663349151611328;17,362510681152344;865465;0
2000-10-11;17,449905395507812;17,65382957458496;16,925535202026367;17,07119369506836;1457174;0
2000-10-12;17,187721252441406;17,449905395507812;16,634218215942383;16,72161293029785;701555;0
2000-10-13;16,605085372924805;17,65382957458496;16,430295944213867;17,508169174194336;1178698;0
2000-10-16;17,391643524169922;17,537302017211914;16,80900764465332;17,100326538085938;795524;0
2000-10-17;17,304248809814453;17,304248809814453;15,99332046508789;16,197242736816406;1439367;0
2000-10-18;16,255504608154297;16,75074577331543;15,905924797058105;16,57595443725586;2008978;0
2000-10-19;16,372032165527344;16,867271423339844;16,372032165527344;16,40116310119629;988613;0
2000-10-20;16,430295944213867;16,430295944213867;15,964187622070312;16,255504608154297;2528386;1
2000-10-23;16,372032165527344;17,187721252441406;16,372032165527344;17,012929916381836;1807522;0
2000-10-24;17,187721252441406;17,65382957458496;17,187721252441406;17,391643524169922;1238984;0
2000-10-25;17,391643524169922;17,624696731567383;17,100326538085938;17,304248809814453;907301;0
2000-10-26;17,3333797454834;17,3333797454834;16,546823501586914;16,72161293029785;1443658;0
2000-10-27;16,80900764465332;18,352989196777344;16,779876708984375;17,886882781982422;1766974;0
2000-10-30;18,119935989379883;18,14906883239746;17,65382957458496;17,770355224609375;836073;0
2000-10-31;17,886882781982422;18,99388885498047;17,886882781982422;18,877361297607422;2145212;0
2000-11-01;18,789966583251953;19,023019790649414;17,79948616027832;18,440385818481445;1815031;0
2000-11-02;18,440385818481445;18,644306182861328;18,032541275024414;18,3238582611084;724296;0
2000-11-03;18,20733070373535;18,702571868896484;18,20733070373535;18,49864959716797;398191;0
2000-11-06;18,382122039794922;18,55691146850586;18,119935989379883;18,440385818481445;543866;0
2000-11-07;18,3238582611084;18,352989196777344;17,886882781982422;18,352989196777344;639337;0
2000-11-08;18,20733070373535;18,411252975463867;17,97427749633789;18,382122039794922;474354;0
2000-11-09;18,46951675415039;18,644306182861328;18,003408432006836;18,586044311523438;773856;0
2000-11-10;18,46951675415039;18,615175247192383;18,06167221069336;18,14906883239746;1147160;0
2000-11-13;18,20733070373535;18,848228454589844;18,20733070373535;18,702571868896484;834357;1
2000-11-14;18,789966583251953;19,547391891479492;18,55691146850586;19,547391891479492;1831551;0
2000-11-15;19,401731491088867;19,48912811279297;18,702571868896484;18,99388885498047;1391095;0
2000-11-16;19,052152633666992;19,343469619750977;18,935625076293945;19,081283569335938;712711;0
2000-11-17;19,110414505004883;19,576522827148438;19,052152633666992;19,547391891479492;1245635;0
2000-11-20;19,401731491088867;19,401731491088867;18,935625076293945;18,99388885498047;697049;0
2000-11-21;19,023019790649414;19,48912811279297;18,73170280456543;19,45999526977539;569611;0
2000-11-22;19,285205841064453;19,430864334106445;18,352989196777344;18,55691146850586;1055979;0
2000-11-24;18,789966583251953;19,052152633666992;18,352989196777344;18,96475601196289;665941;0
2000-11-27;18,848228454589844;18,99388885498047;18,615175247192383;18,789966583251953;850233;0
2000-11-28;18,877361297607422;19,256074905395508;18,73170280456543;19,110414505004883;547728;0
2000-11-29;18,935625076293945;19,48912811279297;18,935625076293945;19,22694206237793;836287;0
2000-11-30;19,110414505004883;19,343469619750977;18,73170280456543;19,3143367767334;966944;0
2000-12-01;19,430864334106445;19,72218132019043;19,168678283691406;19,518259048461914;699195;0
2000-12-04;18,99388885498047;19,285205841064453;18,702571868896484;19,285205841064453;1522824;0
2000-12-05;19,343469619750977;20,04262924194336;19,168678283691406;19,89697265625;2052530;0
2000-12-06;19,80957794189453;20,275684356689453;19,518259048461914;19,80957794189453;1894841;0
2000-12-07;19,693050384521484;19,780445098876953;19,401731491088867;19,45999526977539;844011;0
2000-12-08;19,13954734802246;19,693050384521484;18,935625076293945;19,693050384521484;1228257;0
2000-12-11;19,45999526977539;19,576522827148438;19,13954734802246;19,343469619750977;1102964;0
2000-12-12;19,168678283691406;20,159156799316406;18,96475601196289;19,72218132019043;1588689;0
2000-12-13;19,780445098876953;19,780445098876953;18,644306182861328;18,877361297607422;1556078;2
2000-12-14;18,877361297607422;19,343469619750977;18,46951675415039;19,256074905395508;1388520;2
2000-12-15;18,935625076293945;18,96475601196289;18,46951675415039;18,527780532836914;2281447;0
2000-12-18;18,760833740234375;19,401731491088867;18,527780532836914;19,13954734802246;1001914;0
2000-12-19;19,023019790649414;19,256074905395508;18,55691146850586;18,586044311523438;1086444;0
2000-12-20;18,8190975189209;19,22694206237793;18,586044311523438;19,023019790649414;1437436;0
2000-12-21;18,702571868896484;18,848228454589844;17,886882781982422;18,090803146362305;2461877;0
2000-12-22;18,178199768066406;18,586044311523438;17,71209144592285;18,49864959716797;2288527;1
2000-12-26;18,615175247192383;19,285205841064453;18,440385818481445;18,8190975189209;1123775;0
2000-12-27;18,848228454589844;19,19780921936035;18,789966583251953;19,023019790649414;1365779;0
2000-12-28;19,13954734802246;19,518259048461914;18,877361297607422;19,45999526977539;1470261;0
2000-12-29;19,80957794189453;20,246551513671875;19,576522827148438;19,693050384521484;1406113;0
2001-01-02;19,285205841064453;19,547391891479492;19,110414505004883;19,168678283691406;1161105;0
2001-01-03;18,877361297607422;20,858318328857422;18,877361297607422;20,829187393188477;3188534;0
2001-01-04;20,741792678833008;21,61574363708496;20,62526512145996;21,324426651000977;8194029;0
2001-01-05;21,324426651000977;21,324426651000977;20,683528900146484;20,916582107543945;3759646;0
2001-01-08;21,149635314941406;21,819665908813477;21,149635314941406;21,761402130126953;3689491;0
2001-01-09;21,411821365356445;21,819665908813477;21,411821365356445;21,70313835144043;4504324;0
2001-01-10;21,47008514404297;21,586612701416016;20,829187393188477;20,887451171875;3808777;0
2001-01-11;20,887451171875;21,29529571533203;20,770923614501953;20,770923614501953;2078704;0
2001-01-12;20,770923614501953;21,178768157958984;20,770923614501953;21,033109664916992;833069;0
2001-01-16;20,8000545501709;21,29529571533203;20,567001342773438;21,29529571533203;1979800;0
2001-01-17;21,29529571533203;21,411821365356445;21,062240600585938;21,091373443603516;1673862;0
2001-01-18;21,20789909362793;21,3826904296875;21,003976821899414;21,149635314941406;849589;0
2001-01-19;21,237031936645508;21,237031936645508;20,916582107543945;20,945714950561523;1121200;0
2001-01-22;20,858318328857422;21,20789909362793;20,8000545501709;21,12050437927246;793164;0
2001-01-23;21,003976821899414;22,28577423095703;21,003976821899414;22,227510452270508;2418969;0
2001-01-24;22,14011573791504;22,14011573791504;21,528348922729492;21,732271194458008;1558438;0
2001-01-25;21,557479858398438;21,907060623168945;21,266162872314453;21,819665908813477;1406542;0
2001-01-26;21,819665908813477;21,848798751831055;21,47008514404297;21,557479858398438;1303347;0
2001-01-29;21,277816772460938;21,552818298339844;21,179933547973633;21,538835525512695;2417038;0
2001-01-30;21,50154685974121;21,548158645629883;21,277816772460938;21,52951431274414;1270951;0
2001-01-31;21,534175872802734;21,674007415771484;21,417648315429688;21,515531539916992;2129122;0
2001-02-01;21,515531539916992;21,515531539916992;21,119338989257812;21,43629264831543;1145229;0
2001-02-02;21,627397537231445;21,627397537231445;21,096033096313477;21,165950775146484;1276529;0
2001-02-05;21,165950775146484;21,170610427856445;20,751113891601562;20,970184326171875;1746378;0
2001-02-06;21,137983322143555;21,137983322143555;20,121868133544922;20,121868133544922;4902086;0
2001-02-07;20,219751358032227;20,676536560058594;20,04262924194336;20,587976455688477;1939466;0
2001-02-08;21,05408477783203;21,371036529541016;20,835012435913086;21,091373443603516;3899743;0
2001-02-09;21,00747299194336;21,24052619934082;20,648569107055664;20,653230667114258;1148447;0
2001-02-12;20,653230667114258;20,96086311340332;20,57865333557129;20,751113891601562;1138149;2
2001-02-13;20,86764144897461;21,06806755065918;20,615943908691406;20,858318328857422;1005133;0
2001-02-14;20,835012435913086;20,91425132751465;20,671876907348633;20,723148345947266;1090521;0
2001-02-15;20,788402557373047;20,835012435913086;20,629926681518555;20,676536560058594;1432287;0
2001-02-16;20,788402557373047;20,928234100341797;20,205768585205078;20,326955795288086;1152309;0
2001-02-20;20,21042823791504;20,415517807006836;19,90279769897461;19,926103591918945;1123131;0
2001-02-21;19,926103591918945;19,94940948486328;19,343469619750977;19,404062271118164;1330808;0
2001-02-22;19,404062271118164;19,567201614379883;18,714223861694336;19,0731258392334;1704327;0
2001-02-23;19,0731258392334;19,0731258392334;18,602357864379883;18,7934627532959;1619797;0
2001-02-26;18,294727325439453;19,576522827148438;18,294727325439453;19,348129272460938;2071410;0
2001-02-27;19,203636169433594;20,098562240600586;19,203636169433594;20,005342483520508;1761396;0
2001-02-28;20,01000213623047;20,08924102783203;19,576522827148438;19,893476486206055;1975938;0
2001-03-01;19,66974449157715;19,90279769897461;19,110414505004883;19,371435165405273;1904710;0
2001-03-02;19,483301162719727;19,483301162719727;18,877361297607422;19,12439727783203;1509308;0
2001-03-05;19,12439727783203;19,343469619750977;18,886682510375977;19,194313049316406;1134287;0
2001-03-06;19,194313049316406;19,623132705688477;18,9193115234375;19,110414505004883;1978727;0
2001-03-07;18,99388885498047;19,390079498291016;18,99388885498047;19,05914306640625;1880681;0
2001-03-08;19,063804626464844;19,36677360534668;19,054481506347656;19,25956916809082;1521322;0
2001-03-09;19,310840606689453;19,469318389892578;19,035837173461914;19,13838005065918;1219246;0
2001-03-12;19,110414505004883;19,115076065063477;18,178199768066406;18,182861328125;2951893;0
2001-03-13;18,224809646606445;18,271421432495117;17,362510681152344;18,066333770751953;7346371;0
2001-03-14;17,47903823852539;18,411252975463867;17,47903823852539;18,084978103637695;4169208;0
2001-03-15;18,084978103637695;18,92397117614746;18,084978103637695;18,900667190551758;1680513;0
2001-03-16;18,714223861694336;19,623132705688477;18,714223861694336;19,101093292236328;4742252;0
2001-03-19;19,147703170776367;19,250246047973633;18,821428298950195;19,22694206237793;2239826;0
2001-03-20;19,693050384521484;20,508737564086914;19,604488372802734;19,80957794189453;3940291;0
2001-03-21;19,41338539123535;19,506607055664062;18,714223861694336;18,989227294921875;4342773;0
2001-03-22;18,69091796875;18,854055404663086;18,45786476135254;18,634984970092773;3708156;0
2001-03-23;18,634984970092773;18,92397117614746;18,518457412719727;18,59769630432129;2503284;0
2001-03-26;18,714223861694336;19,189653396606445;18,532440185546875;18,746850967407227;1430356;0
2001-03-27;18,746850967407227;19,567201614379883;18,644306182861328;19,408723831176758;2147358;0
2001-03-28;19,376096725463867;19,436689376831055;18,854055404663086;19,115076065063477;2741212;0
2001-03-29;18,93329429626465;19,343469619750977;18,737529754638672;18,909988403320312;1998251;0
2001-03-30;19,110414505004883;19,436689376831055;19,063804626464844;19,194313049316406;1134502;0
2001-04-02;19,194313049316406;19,548555374145508;19,02651596069336;19,21295928955078;1532478;2
2001-04-03;19,22694206237793;19,236263275146484;18,355321884155273;18,420576095581055;2165165;0
2001-04-04;18,411252975463867;18,434558868408203;17,931163787841797;18,355321884155273;3253755;0
2001-04-05;19,240924835205078;19,329486846923828;18,47650909423828;18,55108642578125;2723190;0
2001-04-06;18,182861328125;18,574390411376953;17,996417999267578;18,285404205322266;3193039;0
2001-04-09;18,401931762695312;18,401931762695312;18,0570125579834;18,224809646606445;1701967;0
2001-04-10;18,1082820892334;18,78413963317871;17,772686004638672;18,737529754638672;2044592;0
2001-04-11;19,203636169433594;19,203636169433594;18,481170654296875;18,774816513061523;2001469;0
2001-04-12;18,737529754638672;18,78413963317871;18,359981536865234;18,67693519592285;1338961;0
2001-04-16;18,644306182861328;18,667612075805664;17,903196334838867;17,945146560668945;1697676;1
2001-04-17;18,760833740234375;19,22694206237793;18,392608642578125;19,22694206237793;4284847;1
2001-04-18;19,250246047973633;21,02145767211914;19,180330276489258;20,802385330200195;4556243;0
2001-04-19;20,751113891601562;21,184593200683594;20,47144889831543;20,956201553344727;3201621;0
2001-04-20;20,601959228515625;20,844335556030273;20,508737564086914;20,788402557373047;2190052;0
2001-04-23;20,97484588623047;21,371036529541016;20,862979888916016;21,091373443603516;2697445;0
2001-04-24;20,802385330200195;20,80704689025879;20,462127685546875;20,676536560058594;2713322;0
2001-04-25;20,681198120117188;20,681198120117188;20,093902587890625;20,508737564086914;2159587;0
2001-04-26;20,159156799316406;20,508737564086914;20,04262924194336;20,173141479492188;1720203;0
2001-04-27;20,173141479492188;20,60662078857422;20,173141479492188;20,5180606842041;1565947;1
2001-04-30;20,5180606842041;21,720617294311523;20,5180606842041;21,385021209716797;2897614;0
2001-05-01;21,385021209716797;22,116809844970703;21,26849365234375;22,042232513427734;2233604;0
2001-05-02;21,846466064453125;22,722749710083008;21,74392318725586;22,38715171813965;3748919;0
2001-05-03;21,613412857055664;21,65070152282715;21,19391632080078;21,445615768432617;4391904;0
2001-05-04;21,39434242248535;21,464258193969727;21,0261173248291;21,39434242248535;1497293;0
2001-05-07;21,044761657714844;21,30112075805664;20,97484588623047;21,231204986572266;1385731;0
2001-05-08;20,858318328857422;21,002811431884766;20,3922119140625;20,713825225830078;1999967;0
2001-05-09;20,811708450317383;21,06806755065918;20,648569107055664;20,942218780517578;1568307;0
2001-05-10;21,02145767211914;21,417648315429688;20,858318328857422;21,044761657714844;1572169;0
2001-05-11;21,091373443603516;21,13332176208496;20,858318328857422;20,951539993286133;1691240;0
2001-05-14;21,11467742919922;21,24052619934082;21,02145767211914;21,105356216430664;1932601;0
2001-05-15;21,105356216430664;21,16128921508789;20,876962661743164;21,06806755065918;1963709;0
2001-05-16;21,044761657714844;22,046892166137695;20,937557220458984;21,935028076171875;7251329;1
2001-05-17;22,093503952026367;22,60622215270996;21,97697639465332;22,3731689453125;5285688;0
2001-05-18;22,3731689453125;22,46639060974121;22,149436950683594;22,321897506713867;1668713;0
2001-05-21;22,485034942626953;23,00241470336914;22,349863052368164;22,811309814453125;2100158;0
2001-05-22;22,811309814453125;23,53843879699707;22,811309814453125;23,156230926513672;3850612;0
2001-05-23;22,899869918823242;23,151569366455078;22,694782257080078;22,769359588623047;2386144;0
2001-05-24;22,60622215270996;22,94182014465332;22,43842315673828;22,746055603027344;1401822;0
2001-05-25;22,699443817138672;22,90919303894043;22,4990177154541;22,694782257080078;1237268;0
2001-05-29;22,51300048828125;23,011735916137695;22,419780731201172;23,00241470336914;2362759;0
2001-05-30;22,6015625;22,6015625;21,883756637573242;22,163419723510742;3383124;0
2001-05-31;21,907060623168945;22,326557159423828;21,50154685974121;22,074859619140625;4218768;0
2001-06-01;22,07952117919922;22,14011573791504;21,56214141845703;21,739261627197266;1524969;0
2001-06-04;21,674007415771484;21,71129608154297;21,534175872802734;21,66934585571289;1629237;0
2001-06-05;21,57612419128418;22,023588180541992;21,347732543945312;21,99095916748047;2206143;0
2001-06-06;21,93036651611328;22,084182739257812;21,68332862854004;21,739261627197266;801532;0
2001-06-07;21,715957641601562;21,715957641601562;21,096033096313477;21,412986755371094;2047166;0
2001-06-08;21,231204986572266;21,357053756713867;21,16128921508789;21,170610427856445;1170760;0
2001-06-11;21,170610427856445;21,212560653686523;20,998151779174805;21,20323944091797;2102518;0
2001-06-12;21,20323944091797;21,20323944091797;20,848997116088867;20,94687843322754;1700680;0
2001-06-13;20,928234100341797;21,20323944091797;20,830352783203125;20,998151779174805;2098657;0
2001-06-14;21,11467742919922;21,22188377380371;20,890945434570312;20,9002685546875;1724494;0
2001-06-15;21,184593200683594;21,548158645629883;20,984167098999023;21,319765090942383;1987309;0
2001-06-18;21,534175872802734;21,534175872802734;21,16128921508789;21,273155212402344;1058125;0
2001-06-19;21,594768524169922;22,07019805908203;21,417648315429688;21,91172218322754;2220302;0
2001-06-20;21,916383743286133;22,07952117919922;21,50154685974121;21,87909507751465;2270934;0
2001-06-21;21,734600067138672;22,321897506713867;21,627397537231445;22,29859161376953;1105753;0
2001-06-22;22,29859161376953;22,29859161376953;21,883756637573242;21,986299514770508;1427567;0
2001-06-25;21,986299514770508;22,214691162109375;21,725278854370117;21,888416290283203;1004274;2
2001-06-26;21,580785751342773;21,818500518798828;21,32908821105957;21,496885299682617;1166254;0
