;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,01;0,06;MAR;2019-03-06;2021-09-17;17299488,516509976;72,99488516509976;15,93728003168977;0,9464043871042055;1,909755054037565;16,839820534279674;-15,123837593459754;24;58,333333333333336;2,546296515034619;2,309998462024132
11;49;3;60;2;3;4;6;0,01;0,07;MAR;2019-03-06;2021-09-17;16879836,08003682;68,79836080036819;15,171653620823733;0,8759353264524035;1,7378445328223824;17,320518036725318;-19,50607873481961;23;52,17391304347826;2,4699078080015915;2,302350459305136
12;49;3;60;2;3;4;6;0,02;0,05;MAR;2019-03-06;2021-09-17;15191891,292018766;51,91891292018765;11,94383932125862;0,7860391855545207;1,4783775885023684;15,194966791423631;-16,001430572942922;21;66,66666666666666;2,3394623170126603;2,0112833423611143
13;49;3;60;2;3;4;6;0,02;0,06;MAR;2019-03-06;2021-09-17;15800887,976333221;58,00887976333221;13,137274842549962;0,8030401805979125;1,521417031508238;16,359424048705083;-18,320891832665954;21;61,904761904761905;2,2939651907619214;2,2023838668890683
14;49;3;60;2;3;4;6;0,02;0,07;MAR;2019-03-06;2021-09-17;16217064,523429971;62,17064523429971;13,933657757776686;0,8224725159461527;1,5703685777671959;16,94118342878332;-21,921575842763907;20;60,0;2,398781790663231;2,446854266665488
15;49;3;60;2;3;4;6;0,03;0,05;MAR;2019-03-06;2021-09-17;14617438,845983515;46,17438845983515;10,78564057974123;0,7091264812244604;1,2951144091443267;15,209755756289747;-16,001387574935823;21;66,66666666666666;2,1715638620817064;1,8242093053389974
16;49;3;60;2;3;4;6;0,03;0,06;MAR;2019-03-06;2021-09-17;15187187,012680966;51,87187012680966;11,934485604275235;0,7271272541836835;1,3380611654638808;16,413200764525875;-19,825990556265126;21;61,904761904761905;2,1428801353515814;2,009785032975464
17;49;3;60;2;3;4;6;0,03;0,07;MAR;2019-03-06;2021-09-17;15587228,216252958;55,87228216252959;12,722458193018294;0,7490546003472621;1,3904626189104963;16,984687347384497;-23,360266296565012;20;60,0;2,2395292763954338;2,244151311198994
18;49;3;70;2;3;4;6;0,01;0,05;MAR;2019-03-06;2021-09-17;16132448,323505206;61,324483235052064;13,77295771085818;0,9057387681780228;1,8042500245309308;15,20632459904941;-10,8881782918947;27;59,25925925925925;2,589161193255822;1,7870739779396017
19;49;3;70;2;3;4;6;0,01;0,06;MAR;2019-03-06;2021-09-17;17258265,650028776;72,58265650028777;15,862676414940502;0,9628531389832671;1,9367976838473866;16,474658255454024;-11,796336892604298;26;57,692307692307686;2,740330162005782;2,121055722847154
20;49;3;70;2;3;4;6;0,01;0,07;MAR;2019-03-06;2021-09-17;17425412,780431274;74,25412780431274;16,164372150600936;0,9325954469746335;1,8792638522536191;17,332673243300324;-12,872768623631103;24;54,166666666666664;2,7364458289330185;2,3409218142715904
21;49;3;70;2;3;4;6;0,02;0,05;MAR;2019-03-06;2021-09-17;15149940,954037916;51,49940954037916;11,860352908686123;0,7621381102091135;1,4119586552895071;15,561947040585478;-13,345566210794269;24;62,5;2,251104177311349;1,7459574617063822
22;49;3;70;2;3;4;6;0,02;0,06;MAR;2019-03-06;2021-09-17;15724647,924829222;57,246479248292225;12,989728794796097;0,7803510087267352;1,454167658040498;16,646007565224874;-14,877600205096586;23;60,86956521739131;2,280228868777155;1,987518644802111
23;49;3;70;2;3;4;6;0,02;0,07;MAR;2019-03-06;2021-09-17;14638303,727195648;46,38303727195648;10,828284347442985;0,6412807565252897;1,1742977434136908;16,885403526085625;-15,916435152170694;21;52,38095238095239;2,0398016523883946;1,8311343995453866
24;49;3;70;2;3;4;6;0,03;0,05;MAR;2019-03-06;2021-09-17;14030077,86796988;40,3007786796988;9,566523184608888;0,6184676228182269;1,1051680519049065;15,468106707051621;-13,345548902855676;23;60,86956521739131;1,9960627614715585;1,4831520679352117
25;49;3;70;2;3;4;6;0,03;0,06;MAR;2019-03-06;2021-09-17;15258003,021457382;52,58003021457382;12,075068890165387;0,7193576273053707;1,3140762314548489;16,78590513510947;-17,40359699909453;23;60,86956521739131;2,1240548433387625;1,8540277727992382
26;49;3;70;2;3;4;6;0,03;0,07;MAR;2019-03-06;2021-09-17;14454950,005547991;44,54950005547991;10,452014705123936;0,6091860171845339;1,1020464680669884;17,15734506420528;-18,41159517509413;21;52,38095238095239;1,9732004802181708;1,7700258439100391
