;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2400;42;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;13,223611578872664;0,7140516830729723;-17,0466473518072;58,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;6,209840256473605;6,141768678635263;6,818419789293574;10,0;6,818782559426416
2401;42;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;9,232743850445058;0,5345605981533131;-18,41962118555297;56,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;4,228131380709594;4,359623787518752;6,206744604420804;9,487179487179487;5,299652258395225
2402;42;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;7,734448871695565;0,5707657940759404;-13,622073304030623;45,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;3,4841366758110768;4,719100721842611;8,344105794590089;6,666666666666667;4,985911990339316
2403;42;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;7,158999505971431;0,5751669876098521;-11,571097477737124;41,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;3,198391020177034;4,762799630759377;9,257838443299804;5,641025641025641;4,859948058053614
2404;42;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;7,329966516211228;0,5689948615143323;-17,798649636996178;48,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;3,283286552855721;4,70151735039776;6,483394368187925;7,435897435897436;4,738883737635435
2405;42;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;7,534197711825863;0,6118270256494297;-16,269057383420716;48,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;3,384699779401538;5,126792636482272;7,164844809186621;7,435897435897436;5,001203836607602
2406;42;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;10,693714811854637;0,804474862279415;-10,860389639063785;42,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;4,95359243792172;7,039569296049796;9,574466727048684;5,897435897435898;6,34454550433562
2407;42;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;6,04390080809365;0,5122370403671171;-11,994964186963983;37,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;2,6446766058413957;4,137975929754559;9,069001087950934;4,615384615384615;4,270623911481265
2408;49;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;8,385511574023518;0,5819343972471218;-15,230236526767628;57,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;3,8074289580112057;4,8299924081418935;7,627651108859064;9,743589743589743;5,493358934680887
2409;49;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;6,489149341694267;0,4548986888724213;-19,801618198352323;50,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;2,865769618940304;3,5686704947405943;5,591049492452496;7,948717948717949;4,182059612496078
2410;49;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;5,377082167386904;0,3524362747136702;-17,572383167466654;52,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;2,313560540680776;2,551333795225874;6,584198608719145;8,461538461538462;3,869869468964526
2411;49;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;7,37411309205489;0,4935431914802647;-20,421414503007984;47,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;3,305208016341168;3,952367004921773;5,314923312975786;7,17948717948718;4,3306812216185735
2412;49;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;3,2223799675420217;0,3098978951244425;-15,670722413377502;39,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;1,2436196745265347;2,1289754597394652;7,431409724279383;5,128205128205129;2,9354892565061492
2413;49;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;3,3123248163581254;0,3175041630238274;-14,74505400623306;36,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;1,2882827697121906;2,204497157563175;7,843805343303105;4,358974358974359;2,925231760934341
2414;49;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;5,444107392907771;0,4584981767970459;-14,15430049816624;38,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;2,3468426470679797;3,6044093673334956;8,106992632368309;4,871794871794871;3,8897334542905875
2415;49;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;8,170470349592707;0,675541250811351;-16,91297138995487;35,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;3,7006478938145224;5,759403336420877;6,877973924026056;4,102564102564102;4,800184054410782
2416;56;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;12,11836215813653;0,649454779352837;-18,65273534104437;56,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;5,661016608071509;5,500393971928728;6,102889643275883;9,487179487179487;6,224843842646764
2417;56;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;20,856431107015204;1,1026385646417909;-10,924054448257603;51,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;10,0;10,0;9,546103343146983;8,205128205128204;9,678747364039312
2418;56;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;10,38568551011676;0,6340905206917649;-15,541179362095836;52,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;4,800637130257378;5,347844138654956;7,489122601170503;8,461538461538462;5,864037247255858
2419;56;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;7,869957759413149;0,5301439813676807;-19,37091139218901;45,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;3,5514250912155747;4,315771743033883;5,78293418741944;6,666666666666667;4,533631373400086
2420;56;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;7,646418817476253;0,5319100696802767;-19,39677322593104;48,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;3,440424392756;4,333307016526504;5,771412451501032;7,435897435897436;4,59931387124564
2421;56;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;9,667103929026789;0,7189383186008645;-11,656198866875656;42,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;4,443817612771742;6,1902874813639865;9,21992482349525;5,897435897435898;5,8327697888534775
2422;56;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;6,736293279064798;0,5727278706681637;-15,005447275390216;44,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;2,9884916352050257;4,738581938842191;7,727797232196727;6,410256410256411;4,654384632250371
2423;56;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;7,8302714427496145;0,662653755280437;-10,035922520781217;39,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;3,53171841804816;5,631444979436265;9,941776041036958;5,128205128205129;5,275432340322729
2424;63;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;4,305259946820805;0,2471833226364866;-17,096820652949063;57,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;1,7813355329194196;1,5062901881673771;6,796067022986368;9,743589743589743;3,556606248809875
2425;63;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;7,039567488084675;0,4466638494453139;-21,809254449228757;47,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;3,139085749744069;3,486907787580218;4,696625108877895;7,17948717948718;4,038169301822531
2426;63;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;13,161590846922454;0,7409414972000614;-14,613752459729056;51,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;6,179043185923854;6,408754333611466;7,902301649465622;8,205128205128204;6,780295439941189
2427;63;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;8,138253608053514;0,5280603315383633;-21,85116120276692;45,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;3,6846503196023677;4,295083440325947;4,677955181900525;6,666666666666667;4,42696281257517
2428;63;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;5,243294001055032;0,3149439162833717;-20,43066975868097;50,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;2,247126568238266;2,179076782782204;5,310799993153023;7,948717948717949;3,479864458878597
2429;63;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;5,8021447778449975;0,4056257971848244;-22,38110852625914;37,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;2,5246300135926503;3,079446017486514;4,441857727526201;4,615384615384615;3,255717774094542
2430;63;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;5,735652163657767;0,4218604561698981;-19,970030384323312;39,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;2,491612381169262;3,240637948451877;5,516019981724248;5,128205128205129;3,514334021477274
2431;63;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;1,0589678743085915;0,0954753097663229;-24,541656528519308;37,0;0,7179144094553669;0,0954753097663229;-32,35135839732992;19,0;20,856431107015204;1,1026385646417909;-9,905232288235698;58,0;0,1693538158619943;0,0;3,4793094500375497;4,615384615384615;1,2289650732868782
2432;14;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-3,638228436799196;-0,4466396116187776;-23,52967486984564;12,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;0,0;0,0;0,0;2,380952380952381;0,3401360544217687
2433;14;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;-2,4001716107865945;-0,2901034489165157;-20,15678848187872;12,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;0,5387639702444529;0,8015086744602267;1,9682682167576693;2,380952380952381;1,0812185510519805
2434;14;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-1,1538511748985791;-0,1615797522147478;-9,311301904865088;11,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;1,08112400746377;1,4595857347501022;8,297217392444292;1,9047619047619047;2,337788969871102
2435;14;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;-1,2005586222038955;-0,1677547155037744;-9,456103811542238;11,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;1,0607983735982858;1,4279682058980503;8,212717365507322;1,9047619047619047;2,3079729718371693
2436;14;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;2,066314980159345;0,3309274489082746;-7,47405529966424;7,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;2,482440543259166;3,9813595352555997;9,369353741970874;0,0;3,5399134917513675
2437;14;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;2,066314980159345;0,3309274489082746;-7,47405529966424;7,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;2,482440543259166;3,9813595352555997;9,369353741970874;0,0;3,5399134917513675
2438;14;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-0,5025244012589081;-0,0735279870698252;-9,575401792856042;10,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;1,364561238388619;1,9104352531417417;8,143100308205595;1,4285714285714286;2,498032279746623
2439;14;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;1,2169165422587058;0,1930001223028244;-8,573349407045717;10,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;2,112808661177748;3,275133275387153;8,727854028210231;1,4285714285714286;3,292159713012744
2440;21;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;2,542640474818936;0,2093535158821929;-14,1136694023567;21,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;2,6897226398798604;3,358867197213618;5,494766843198127;6,666666666666667;3,8497622605616586
2441;21;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;9,080268175921711;0,7175305584003145;-13,068441811224051;21,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;5,534695650989767;5,9608749423155265;6,10471571495501;6,666666666666667;5,899602745603147
2442;21;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;7,321891656064183;0,6696721766879465;-12,211380242274585;11,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;4,769504671772612;5,715826721981598;6,604859168344358;1,9047619047619047;4,892826933198185
2443;21;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;6,500909725328219;0,6737997216416167;-12,211380242274585;11,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;4,412238773141104;5,736960899717151;6,604859168344358;1,9047619047619047;4,7457513131376965
2444;21;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-1,759418620632991;-0,1932472127295778;-18,3931383944387;13,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;0,8175998182184024;1,297439532475807;2,9974568739784955;2,857142857142857;1,5574683215325962
2445;21;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;2,62804433788364;0,2882820675740459;-17,149394775771654;14,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;2,7268877548989705;3,763003326217427;3,723250972217635;3,3333333333333335;3,2518934603832474
2446;21;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;6,339370174308856;0,6501950130884998;-12,211380242274585;9,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;4,341941765742017;5,616098229157031;6,604859168344358;0,9523809523809523;4,545037410895061
2447;21;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;5,603912607663042;0,6405881812584043;-12,211380242274585;9,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;4,021893420442244;5,566908579219414;6,604859168344358;0,9523809523809523;4,3938196486415535
2448;28;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;2,3578839952885566;0,2362179484972279;-12,653340725800945;20,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;2,6093223445551588;3,496420561265078;6,34695045968129;6,190476190476191;3,9083192580504442
2449;28;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;-0,5771978796990984;-0,0635297449347371;-16,345449129942413;21,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;1,3320656542836686;1,9616290326639163;4,1923983079629785;6,666666666666667;2,6826457146869265
2450;28;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;4,366701194834244;0,4315422441498485;-10,898073174217028;16,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;3,4834973478207694;4,496535260615295;7,3712474374906005;4,285714285714286;4,4429320411282545
2451;28;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;3,3831556422016185;0,3589792806464153;-8,977704589344238;16,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;3,055488797874586;4,124992712947477;8,4918901201347;4,285714285714286;4,313436603623956
2452;28;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;3,099793170020781;0,3995647272892693;-8,27084764504027;11,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;2,9321782297949937;4,332801483646441;8,904380757895725;1,9047619047619047;4,038754331333641
2453;28;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;2,253558729218086;0,2978411327706226;-8,270828312625;11,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;2,563923221216079;3,81194839771097;8,904392039443382;1,9047619047619047;3,7321172004679233
2454;28;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;4,690719563002466;0,5109861809429289;-8,155791517706568;10,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;3,6245001021359124;4,903310304628839;8,971522455695588;1,4285714285714286;4,440030685704633
2455;28;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;1,6063371437070595;0,1928194774230762;-10,690438756465392;10,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;2,282272440968064;3,274208323378521;7,492413755639808;1,4285714285714286;3,1880313076960674
2456;35;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;8,27904048841801;0,6451263897926081;-10,114786229846551;25,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;5,1860261869397535;5,590145468663244;7,828339263265067;8,571428571428571;6,162591047548483
2457;35;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;14,543108129214488;1,198431548103068;-7,931896864281773;22,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;7,911954335896111;8,423221713498359;9,102177532549103;7,142857142857143;8,1181915871559
2458;35;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;0,8963289456992873;0,0943999257813792;-13,151573614081824;16,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;1,973298872366389;2,77027285558922;6,056203649458092;4,285714285714286;3,1146228947785692
2459;35;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;-1,59005869336184;-0,1738713888264943;-13,186070691972574;15,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;0,8913000110526758;1,3966491378797272;6,03607267136597;3,8095238095238093;2,1875421128296084
2460;35;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;10,596556456728234;0,8604151513736472;-13,195680738886818;18,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;6,194537329528474;6,692483784246018;6,03046467046492;5,238095238095238;6,176734209376804
2461;35;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;11,396940378704487;1,0212178922230624;-7,931882965968318;17,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;6,542839612964504;7,515838525047543;9,102185642993838;4,761904761904762;6,932040899126742
2462;35;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;0,2450386105045998;0,0286589102222184;-7,643499971697754;10,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;1,6898774983237737;2,433660578088114;9,270473280520312;1,4285714285714286;2,94799976574847
2463;35;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;0,4171898140782781;0,0537876820858721;-7,83119653481169;9,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;1,7647923681189115;2,5623268765303426;9,160941817827169;0,9523809523809523;2,9331933753750774
2464;42;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;12,398651349427748;1,028581483696405;-11,174295032486302;26,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;6,978753190019323;7,553542160675121;7,210056504305072;9,047619047619047;7,471574206190334
2465;42;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;10,094147522985608;0,9061296012638884;-8,848819494853267;25,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;5,975904528398306;6,92655447757774;8,567101795216736;8,571428571428571;6,988478986713672
2466;42;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;8,162014453538923;0,8919210822394578;-10,167462205334676;18,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;5,1351000825407445;6,85380290980758;7,797599879718123;5,238095238095238;6,021228740721537
2467;42;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;2,7307437674647828;0,3133709202520437;-13,557609526414971;18,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;2,771579364573448;3,8914652273304493;5,819258941222821;5,238095238095238;3,8792889610999
2468;42;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;7,155350782662406;0,6991537501075571;-10,050504811607242;20,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;4,6970312438356245;5,866780574590714;7,865851073001655;6,190476190476191;5,6972831634523065
2469;42;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;4,49002259858422;0,4879952667775977;-10,145116363489723;20,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;3,537163001694221;4,785590431986163;7,810639930648099;6,190476190476191;4,88339799859704
2470;42;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;8,832622910060728;0,945074916304725;-14,16309336935907;15,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;5,4269281044247055;7,125965318471988;5,465925188838259;3,8095238095238093;5,6868805640828795
2471;42;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;3,030824688046674;0,3409254902855279;-16,487333147757855;15,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;2,902165283386245;4,032552286841844;4,1096010326891;3,8095238095238093;3,527246466579333
2472;49;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;7,114574846080113;0,5862502134523732;-13,14819408743696;25,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;4,679286819652556;5,288683076580048;6,058175792636855;8,571428571428571;5,606404425169027
2473;49;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;2,64091250092644;0,2409557947272479;-14,745113340705672;23,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;2,732487580743008;3,5206796512163403;5,126283920396292;7,619047619047619;3,997736226300802
2474;49;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;9,802453086266262;0,8235244591257125;-9,975818264406067;24,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;5,848968147512397;6,503593183293942;7,909434858568784;8,095238095238095;6,651251966133136
2475;49;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;7,97443350541871;0,6736705398194996;-9,97578413908784;22,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;5,0534706660001865;5,736299452871757;7,909454772604279;7,142857142857143;5,955046117029356
2476;49;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;3,239426373905508;0,3107084221354774;-10,787543859069393;18,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;2,9929422736759026;3,8778324967248006;7,435747486706969;5,238095238095238;4,201190648468502
2477;49;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;4,516010775657375;0,4263277355654752;-9,528890229423904;16,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;3,5484722511286306;4,469835526884298;8,170242411877329;4,285714285714286;4,577292072106586
2478;49;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;2,438963826509144;0,2353009617318713;-14,955593402303393;19,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;2,644605774893202;3,4917253340785233;5,0034570095990665;5,714285714285714;3,662144388103062
2479;49;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;1,7911986612462405;0,1635777636110497;-14,870669601335118;18,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;2,3627184455796573;3,1244826186479036;5,053014806413226;5,238095238095238;3,375461516934749
