;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;28;3;70;2;3;4;6;0,02;0,09;AFL;in_sample_3_2x;3,443997651174535;0,3919965101041401;-11,952397036799633;18,0
203;28;3;70;2;3;4;6;0,02;0,11;AFL;in_sample_3_2x;2,848623869876077;0,3424719822296115;-11,952397036799633;16,0
204;28;3;70;2;3;4;6;0,02;0,13;AFL;in_sample_3_2x;2,848623869876077;0,3424719822296115;-11,952397036799633;16,0
205;28;3;70;2;3;4;6;0,03;0,05;AFL;in_sample_3_2x;1,3961389375036104;0,16686889677967146;-17,899080889085038;19,0
206;28;3;70;2;3;4;6;0,03;0,07;AFL;in_sample_3_2x;2,7237145105138305;0,3370541291760581;-15,295698582845574;17,0
207;28;3;70;2;3;4;6;0,03;0,09;AFL;in_sample_3_2x;0,2647884869240169;0,028756410080460995;-15,295698582845574;17,0
208;28;3;70;2;3;4;6;0,03;0,11;AFL;in_sample_3_2x;-0,8490492578812625;-0,10534844842570158;-15,295698582845574;16,0
209;28;3;70;2;3;4;6;0,03;0,13;AFL;in_sample_3_2x;-0,8490492578812625;-0,10534844842570158;-15,295698582845574;16,0
210;28;3;70;2;3;4;6;0,04;0,05;AFL;in_sample_3_2x;2,914404130746795;0,3495617114031992;-13,201802671878227;17,0
211;28;3;70;2;3;4;6;0,04;0,07;AFL;in_sample_3_2x;4,769168745107777;0,569103418110371;-11,27558660070591;15,0
212;28;3;70;2;3;4;6;0,04;0,09;AFL;in_sample_3_2x;5,893957788932824;0,5556708706114174;-11,27558660070591;15,0
213;28;3;70;2;3;4;6;0,04;0,11;AFL;in_sample_3_2x;3,3192292346669205;0,3791595072835213;-11,27558660070591;14,0
214;28;3;70;2;3;4;6;0,04;0,13;AFL;in_sample_3_2x;2,3106835026896366;0,26270734268267193;-11,27558660070591;14,0
215;28;3;70;2;3;4;6;0,05;0,05;AFL;in_sample_3_2x;2,833635838577764;0,3280572317156772;-13,20071097547192;17,0
216;28;3;70;2;3;4;6;0,05;0,07;AFL;in_sample_3_2x;4,485492023866811;0,5204272940175797;-12,610928870807891;15,0
217;28;3;70;2;3;4;6;0,05;0,09;AFL;in_sample_3_2x;5,338046837143917;0,49546533786323443;-12,610928870807891;15,0
218;28;3;70;2;3;4;6;0,05;0,11;AFL;in_sample_3_2x;2,7768462866154087;0,3098278755406478;-12,610928870807891;14,0
219;28;3;70;2;3;4;6;0,05;0,13;AFL;in_sample_3_2x;1,7735941530912847;0,19711769919690145;-12,610928870807891;14,0
220;28;3;80;2;3;4;6;0,02;0,05;AFL;in_sample_3_2x;2,0378841905653866;0,2378801456210505;-15,861308054164336;22,0
221;28;3;80;2;3;4;6;0,02;0,07;AFL;in_sample_3_2x;3,7926246064710734;0,430222125082492;-11,95241756863783;19,0
222;28;3;80;2;3;4;6;0,02;0,09;AFL;in_sample_3_2x;0,7467331527704291;0,09053370144027238;-12,700451535528446;18,0
223;28;3;80;2;3;4;6;0,02;0,11;AFL;in_sample_3_2x;0,537008111858861;0,06458496761057325;-12,700451535528446;17,0
224;28;3;80;2;3;4;6;0,02;0,13;AFL;in_sample_3_2x;0,537008111858861;0,06458496761057325;-12,700451535528446;17,0
225;28;3;80;2;3;4;6;0,03;0,05;AFL;in_sample_3_2x;0,40718374578940786;0,04733382284640106;-19,399275858357967;20,0
226;28;3;80;2;3;4;6;0,03;0,07;AFL;in_sample_3_2x;2,5205430163493414;0,2632498171059527;-15,659948052763395;19,0
227;28;3;80;2;3;4;6;0,03;0,09;AFL;in_sample_3_2x;0,15075921223313138;0,018277801348732414;-16,462821389412184;17,0
228;28;3;80;2;3;4;6;0,03;0,11;AFL;in_sample_3_2x;-0,8816511575558739;-0,10619313668506675;-16,462821389412184;17,0
229;28;3;80;2;3;4;6;0,03;0,13;AFL;in_sample_3_2x;-0,8816511575558739;-0,10619313668506675;-16,462821389412184;17,0
230;28;3;80;2;3;4;6;0,04;0,05;AFL;in_sample_3_2x;3,0058103561073635;0,32128794788737886;-16,64467160056877;19,0
231;28;3;80;2;3;4;6;0,04;0,07;AFL;in_sample_3_2x;6,302400369462746;0,5973820017435058;-11,75131011139987;17,0
232;28;3;80;2;3;4;6;0,04;0,09;AFL;in_sample_3_2x;1,8506541281383626;0,20858495366464072;-11,76918414579713;16,0
233;28;3;80;2;3;4;6;0,04;0,11;AFL;in_sample_3_2x;0,8007203660333584;0,08980911876441798;-11,76918414579713;16,0
234;28;3;80;2;3;4;6;0,04;0,13;AFL;in_sample_3_2x;0,8007203660333584;0,08980911876441798;-11,76918414579713;16,0
235;28;3;80;2;3;4;6;0,05;0,05;AFL;in_sample_3_2x;7,318037568461033;0,7466737785843947;-12,855658005271497;19,0
236;28;3;80;2;3;4;6;0,05;0,07;AFL;in_sample_3_2x;1,6319037528896407;0,18077181402675888;-11,844048728513968;16,0
237;28;3;80;2;3;4;6;0,05;0,09;AFL;in_sample_3_2x;2,1147292148237185;0,2285545974944566;-11,844048728513968;16,0
238;28;3;80;2;3;4;6;0,05;0,11;AFL;in_sample_3_2x;1,062076196628281;0,11435518202742796;-11,844048728513968;16,0
239;28;3;80;2;3;4;6;0,05;0,13;AFL;in_sample_3_2x;1,062076196628281;0,11435518202742796;-11,844048728513968;16,0
240;28;3;50;2;3;4;6;0,02;0,05;AFL;out_of_sample_val_1;4,594276551118259;0,6711536903466443;-5,439418009986518;7,0
241;28;3;50;2;3;4;6;0,02;0,07;AFL;out_of_sample_val_1;-0,09303931864416137;-0,009453258739265832;-9,941384024980193;4,0
242;28;3;50;2;3;4;6;0,02;0,09;AFL;out_of_sample_val_1;1,081928983405711;0,10538528617839728;-9,941384024980193;4,0
243;28;3;50;2;3;4;6;0,02;0,11;AFL;out_of_sample_val_1;1,081928983405711;0,10538528617839728;-9,941384024980193;4,0
244;28;3;50;2;3;4;6;0,02;0,13;AFL;out_of_sample_val_1;1,6706876879281518;0,16273308005502782;-9,941384024980193;4,0
245;28;3;50;2;3;4;6;0,03;0,05;AFL;out_of_sample_val_1;5,50406079596546;0,6389495525657003;-7,305183356276057;7,0
246;28;3;50;2;3;4;6;0,03;0,07;AFL;out_of_sample_val_1;2,3693356979346047;0,21982516116853154;-9,941384024980193;4,0
247;28;3;50;2;3;4;6;0,03;0,09;AFL;out_of_sample_val_1;3,573260614003204;0,3190242763887823;-9,941384024980193;4,0
248;28;3;50;2;3;4;6;0,03;0,11;AFL;out_of_sample_val_1;3,573260614003204;0,3190242763887823;-9,941384024980193;4,0
249;28;3;50;2;3;4;6;0,03;0,13;AFL;out_of_sample_val_1;1,2326136383292718;0,11960029192289019;-9,941384024980193;4,0
250;28;3;50;2;3;4;6;0,04;0,05;AFL;out_of_sample_val_1;6,050168591067617;0,6953310628995171;-7,305175447360279;6,0
251;28;3;50;2;3;4;6;0,04;0,07;AFL;out_of_sample_val_1;1,4269423313287843;0,12805004959528576;-11,71831697110427;4,0
252;28;3;50;2;3;4;6;0,04;0,09;AFL;out_of_sample_val_1;2,6197847504732863;0,22669842135833274;-11,71831697110427;4,0
253;28;3;50;2;3;4;6;0,04;0,11;AFL;out_of_sample_val_1;2,6197847504732863;0,22669842135833274;-11,71831697110427;4,0
254;28;3;50;2;3;4;6;0,04;0,13;AFL;out_of_sample_val_1;2,8044911009508677;0,24143792344073528;-11,71831697110427;4,0
255;28;3;50;2;3;4;6;0,05;0,05;AFL;out_of_sample_val_1;5,474242789709516;0,622314413414478;-8,386476071729543;6,0
256;28;3;50;2;3;4;6;0,05;0,07;AFL;out_of_sample_val_1;1,4269423313287843;0,12805004959528576;-11,71831697110427;4,0
257;28;3;50;2;3;4;6;0,05;0,09;AFL;out_of_sample_val_1;2,6197847504732863;0,22669842135833274;-11,71831697110427;4,0
258;28;3;50;2;3;4;6;0,05;0,11;AFL;out_of_sample_val_1;2,6197847504732863;0,22669842135833274;-11,71831697110427;4,0
259;28;3;50;2;3;4;6;0,05;0,13;AFL;out_of_sample_val_1;2,8044911009508677;0,24143792344073528;-11,71831697110427;4,0
260;28;3;60;2;3;4;6;0,02;0,05;AFL;out_of_sample_val_1;3,08648644439784;0,4816142770356652;-5,954382400899638;7,0
261;28;3;60;2;3;4;6;0,02;0,07;AFL;out_of_sample_val_1;1,228594137234329;0,1613192539855074;-5,954382400899638;6,0
262;28;3;60;2;3;4;6;0,02;0,09;AFL;out_of_sample_val_1;2,41910387524793;0,29833906069570526;-5,954382400899638;6,0
263;28;3;60;2;3;4;6;0,02;0,11;AFL;out_of_sample_val_1;2,41910387524793;0,29833906069570526;-5,954382400899638;6,0
264;28;3;60;2;3;4;6;0,02;0,13;AFL;out_of_sample_val_1;3,685090006781455;0,4591980164398647;-5,954382400899638;5,0
265;28;3;60;2;3;4;6;0,03;0,05;AFL;out_of_sample_val_1;1,044715717347744;0,1455947478784888;-8,879923096324605;7,0
266;28;3;60;2;3;4;6;0,03;0,07;AFL;out_of_sample_val_1;-0,7763786647802084;-0,09462091100073083;-8,879923096324605;6,0
267;28;3;60;2;3;4;6;0,03;0,09;AFL;out_of_sample_val_1;0,39055332581630076;0,04507688399474586;-8,879923096324605;6,0
268;28;3;60;2;3;4;6;0,03;0,11;AFL;out_of_sample_val_1;0,39055332581630076;0,04507688399474586;-8,879923096324605;6,0
269;28;3;60;2;3;4;6;0,03;0,13;AFL;out_of_sample_val_1;2,071264794095362;0,24245515248045255;-8,879923096324605;5,0
270;28;3;60;2;3;4;6;0,04;0,05;AFL;out_of_sample_val_1;6,357802708367655;0,717788366203014;-7,305174884123655;7,0
271;28;3;60;2;3;4;6;0,04;0,07;AFL;out_of_sample_val_1;1,5275766969039095;0,142153218053135;-11,718317890140229;5,0
272;28;3;60;2;3;4;6;0,04;0,09;AFL;out_of_sample_val_1;2,7216027686685074;0,24377464071534738;-11,718317890140229;5,0
273;28;3;60;2;3;4;6;0,04;0,11;AFL;out_of_sample_val_1;2,7216027686685074;0,24377464071534738;-11,718317890140229;5,0
274;28;3;60;2;3;4;6;0,04;0,13;AFL;out_of_sample_val_1;1,8976682292493718;0,18669692055255455;-11,718317890140229;4,0
275;28;3;60;2;3;4;6;0,05;0,05;AFL;out_of_sample_val_1;5,780206282394418;0,6457947617027517;-8,38647650407973;7,0
276;28;3;60;2;3;4;6;0,05;0,07;AFL;out_of_sample_val_1;1,5275766969039095;0,142153218053135;-11,718317890140229;5,0
277;28;3;60;2;3;4;6;0,05;0,09;AFL;out_of_sample_val_1;2,7216027686685074;0,24377464071534738;-11,718317890140229;5,0
278;28;3;60;2;3;4;6;0,05;0,11;AFL;out_of_sample_val_1;2,7216027686685074;0,24377464071534738;-11,718317890140229;5,0
279;28;3;60;2;3;4;6;0,05;0,13;AFL;out_of_sample_val_1;1,8976682292493718;0,18669692055255455;-11,718317890140229;4,0
280;28;3;70;2;3;4;6;0,02;0,05;AFL;out_of_sample_val_1;5,995620164108728;0,7667689433587008;-6,537314340328326;9,0
281;28;3;70;2;3;4;6;0,02;0,07;AFL;out_of_sample_val_1;1,0521008368029827;0,10336617128283039;-9,941375992966172;6,0
282;28;3;70;2;3;4;6;0,02;0,09;AFL;out_of_sample_val_1;1,305685096029463;0,12970106263447242;-9,941375992966172;5,0
283;28;3;70;2;3;4;6;0,02;0,11;AFL;out_of_sample_val_1;1,305685096029463;0,12970106263447242;-9,941375992966172;5,0
284;28;3;70;2;3;4;6;0,02;0,13;AFL;out_of_sample_val_1;1,305685096029463;0,12970106263447242;-9,941375992966172;5,0
285;28;3;70;2;3;4;6;0,03;0,05;AFL;out_of_sample_val_1;2,848530096793467;0,3306173816808138;-7,305187652721079;7,0
286;28;3;70;2;3;4;6;0,03;0,07;AFL;out_of_sample_val_1;0,8304870785241336;0,08090580869634989;-9,94139204127088;5,0
287;28;3;70;2;3;4;6;0,03;0,09;AFL;out_of_sample_val_1;1,5209444947682504;0,15037946932516114;-9,94139204127088;4,0
288;28;3;70;2;3;4;6;0,03;0,11;AFL;out_of_sample_val_1;1,5209444947682504;0,15037946932516114;-9,94139204127088;4,0
289;28;3;70;2;3;4;6;0,03;0,13;AFL;out_of_sample_val_1;1,5209444947682504;0,15037946932516114;-9,94139204127088;4,0
290;28;3;70;2;3;4;6;0,04;0,05;AFL;out_of_sample_val_1;5,415937121139924;0,5597176932110064;-7,305187652721079;7,0
291;28;3;70;2;3;4;6;0,04;0,07;AFL;out_of_sample_val_1;2,396120269163182;0,20710413039256634;-11,7183265620998;5,0
292;28;3;70;2;3;4;6;0,04;0,09;AFL;out_of_sample_val_1;0,5863607086797229;0,05581294002115744;-11,7183265620998;4,0
293;28;3;70;2;3;4;6;0,04;0,11;AFL;out_of_sample_val_1;0,5863607086797229;0,05581294002115744;-11,7183265620998;4,0
294;28;3;70;2;3;4;6;0,04;0,13;AFL;out_of_sample_val_1;0,5863607086797229;0,05581294002115744;-11,7183265620998;4,0
295;28;3;70;2;3;4;6;0,05;0,05;AFL;out_of_sample_val_1;4,843454642028644;0,4967245492283631;-8,386490426537508;7,0
296;28;3;70;2;3;4;6;0,05;0,07;AFL;out_of_sample_val_1;2,396120269163182;0,20710413039256634;-11,7183265620998;5,0
297;28;3;70;2;3;4;6;0,05;0,09;AFL;out_of_sample_val_1;0,5863607086797229;0,05581294002115744;-11,7183265620998;4,0
298;28;3;70;2;3;4;6;0,05;0,11;AFL;out_of_sample_val_1;0,5863607086797229;0,05581294002115744;-11,7183265620998;4,0
299;28;3;70;2;3;4;6;0,05;0,13;AFL;out_of_sample_val_1;0,5863607086797229;0,05581294002115744;-11,7183265620998;4,0
300;28;3;80;2;3;4;6;0,02;0,05;AFL;out_of_sample_val_1;0,5209184161071079;0,0803845397320546;-8,391588764123137;7,0
301;28;3;80;2;3;4;6;0,02;0,07;AFL;out_of_sample_val_1;-4,789844061446424;-0,5905928241047589;-14,701764138291507;5,0
302;28;3;80;2;3;4;6;0,02;0,09;AFL;out_of_sample_val_1;-4,789844061446424;-0,5905928241047589;-14,701764138291507;5,0
303;28;3;80;2;3;4;6;0,02;0,11;AFL;out_of_sample_val_1;-4,789844061446424;-0,5905928241047589;-14,701764138291507;5,0
304;28;3;80;2;3;4;6;0,02;0,13;AFL;out_of_sample_val_1;-4,789844061446424;-0,5905928241047589;-14,701764138291507;5,0
305;28;3;80;2;3;4;6;0,03;0,05;AFL;out_of_sample_val_1;-0,8347202581584723;-0,12738329579705443;-10,280292793080203;7,0
306;28;3;80;2;3;4;6;0,03;0,07;AFL;out_of_sample_val_1;-4,790507837562197;-0,5644796441753653;-15,166619649623158;5,0
307;28;3;80;2;3;4;6;0,03;0,09;AFL;out_of_sample_val_1;-4,790507837562197;-0,5644796441753653;-15,166619649623158;5,0
308;28;3;80;2;3;4;6;0,03;0,11;AFL;out_of_sample_val_1;-4,790507837562197;-0,5644796441753653;-15,166619649623158;5,0
309;28;3;80;2;3;4;6;0,03;0,13;AFL;out_of_sample_val_1;-4,790507837562197;-0,5644796441753653;-15,166619649623158;5,0
310;28;3;80;2;3;4;6;0,04;0,05;AFL;out_of_sample_val_1;-0,25781439741887624;-0,030480895791263268;-12,689905013313652;7,0
311;28;3;80;2;3;4;6;0,04;0,07;AFL;out_of_sample_val_1;-3,638990855057267;-0,36987638687216856;-17,44500209681351;5,0
312;28;3;80;2;3;4;6;0,04;0,09;AFL;out_of_sample_val_1;-3,638990855057267;-0,36987638687216856;-17,44500209681351;5,0
313;28;3;80;2;3;4;6;0,04;0,11;AFL;out_of_sample_val_1;-3,638990855057267;-0,36987638687216856;-17,44500209681351;5,0
314;28;3;80;2;3;4;6;0,04;0,13;AFL;out_of_sample_val_1;-3,638990855057267;-0,36987638687216856;-17,44500209681351;5,0
315;28;3;80;2;3;4;6;0,05;0,05;AFL;out_of_sample_val_1;-0,8532765719406199;-0,09359931735675579;-15,123645858598145;7,0
316;28;3;80;2;3;4;6;0,05;0,07;AFL;out_of_sample_val_1;-4,710570778900857;-0,4619548001720991;-19,410479622405763;4,0
317;28;3;80;2;3;4;6;0,05;0,09;AFL;out_of_sample_val_1;-4,710570778900857;-0,4619548001720991;-19,410479622405763;4,0
318;28;3;80;2;3;4;6;0,05;0,11;AFL;out_of_sample_val_1;-4,710570778900857;-0,4619548001720991;-19,410479622405763;4,0
319;28;3;80;2;3;4;6;0,05;0,13;AFL;out_of_sample_val_1;-4,710570778900857;-0,4619548001720991;-19,410479622405763;4,0
320;28;3;50;2;3;4;6;0,02;0,05;AFL;out_of_sample_val_2;6,341201446894162;0,7317719613797047;-6,7968581424936;13,0
321;28;3;50;2;3;4;6;0,02;0,07;AFL;out_of_sample_val_2;6,4170686716576775;0,697784117769659;-6,93824183181313;12,0
322;28;3;50;2;3;4;6;0,02;0,09;AFL;out_of_sample_val_2;5,421543282704899;0,5836291750428941;-6,938248305466321;10,0
323;28;3;50;2;3;4;6;0,02;0,11;AFL;out_of_sample_val_2;5,151029967908904;0,5169841072650745;-8,484503515550678;10,0
324;28;3;50;2;3;4;6;0,02;0,13;AFL;out_of_sample_val_2;5,389624206776156;0,5391248681038875;-8,484503515550678;10,0
325;28;3;50;2;3;4;6;0,03;0,05;AFL;out_of_sample_val_2;5,364077342546625;0,620425338092919;-8,284370869701874;13,0
326;28;3;50;2;3;4;6;0,03;0,07;AFL;out_of_sample_val_2;5,43924291173663;0,593252325102468;-8,284370869701874;12,0
327;28;3;50;2;3;4;6;0,03;0,09;AFL;out_of_sample_val_2;4,4528779278442565;0,48093988113137104;-8,284370869701874;10,0
328;28;3;50;2;3;4;6;0,03;0,11;AFL;out_of_sample_val_2;4,184845556624728;0,4217384552353963;-8,990215358511222;10,0
329;28;3;50;2;3;4;6;0,03;0,13;AFL;out_of_sample_val_2;4,421246378593557;0,44407595390520727;-8,484500425146768;10,0
330;28;3;50;2;3;4;6;0,04;0,05;AFL;out_of_sample_val_2;9,077357503445516;0,838866549748218;-8,048543655871587;12,0
331;28;3;50;2;3;4;6;0,04;0,07;AFL;out_of_sample_val_2;5,3755161174667165;0,5773512614698305;-8,597254161134149;11,0
332;28;3;50;2;3;4;6;0,04;0,09;AFL;out_of_sample_val_2;4,389739288053818;0,4671579621292205;-8,597255674403659;9,0
333;28;3;50;2;3;4;6;0,04;0,11;AFL;out_of_sample_val_2;4,121868603843071;0,4101182802227133;-10,115958251383539;9,0
334;28;3;50;2;3;4;6;0,04;0,13;AFL;out_of_sample_val_2;4,358130414764627;0,4321914652641922;-9,357703713306853;9,0
335;28;3;50;2;3;4;6;0,05;0,05;AFL;out_of_sample_val_2;8,638812069335856;0,7883879855339097;-9,109243835115755;12,0
336;28;3;50;2;3;4;6;0,05;0,07;AFL;out_of_sample_val_2;4,951857773019919;0,5230579778605012;-9,951877904484585;11,0
337;28;3;50;2;3;4;6;0,05;0,09;AFL;out_of_sample_val_2;3,9700442866719365;0,41582229340529914;-9,951878575376206;9,0
338;28;3;50;2;3;4;6;0,05;0,11;AFL;out_of_sample_val_2;3,703248017680072;0,36356880578991374;-11,448076872972045;9,0
339;28;3;50;2;3;4;6;0,05;0,13;AFL;out_of_sample_val_2;3,938562176093585;0,38540404260016736;-10,701055463217513;9,0
340;28;3;60;2;3;4;6;0,02;0,05;AFL;out_of_sample_val_2;6,498383228603655;0,7693523221311181;-6,479463384903649;12,0
341;28;3;60;2;3;4;6;0,02;0,07;AFL;out_of_sample_val_2;10,361347913134411;1,1065127049739054;-6,479469363739831;12,0
342;28;3;60;2;3;4;6;0,02;0,09;AFL;out_of_sample_val_2;6,987284316138487;0,7569402610111001;-7,126245140091836;10,0
343;28;3;60;2;3;4;6;0,02;0,11;AFL;out_of_sample_val_2;8,291964774796545;0,8565905193472833;-7,126241094814734;10,0
344;28;3;60;2;3;4;6;0,02;0,13;AFL;out_of_sample_val_2;6,457111027000062;0,6457626630108994;-12,826166622552126;10,0
345;28;3;60;2;3;4;6;0,03;0,05;AFL;out_of_sample_val_2;4,544594701427651;0,494905309697684;-10,263543641725303;12,0
346;28;3;60;2;3;4;6;0,03;0,07;AFL;out_of_sample_val_2;8,336680551591291;0,8283383553263833;-10,26354977440832;12,0
347;28;3;60;2;3;4;6;0,03;0,09;AFL;out_of_sample_val_2;5,454617765592751;0,5517706835010906;-10,263546963140268;10,0
348;28;3;60;2;3;4;6;0,03;0,11;AFL;out_of_sample_val_2;6,113099075396611;0,5914960942827402;-10,263541806055365;10,0
349;28;3;60;2;3;4;6;0,03;0,13;AFL;out_of_sample_val_2;3,026565605246012;0,2714035759834151;-19,13721792908014;10,0
350;28;3;60;2;3;4;6;0,04;0,05;AFL;out_of_sample_val_2;5,218038592945273;0,5523350175759517;-13,368437299977465;11,0
351;28;3;60;2;3;4;6;0,04;0,07;AFL;out_of_sample_val_2;7,709469877372177;0,7580753201866931;-13,368461577988999;11,0
352;28;3;60;2;3;4;6;0,04;0,09;AFL;out_of_sample_val_2;4,693761182914602;0,471011528153478;-13,368458901819725;9,0
353;28;3;60;2;3;4;6;0,04;0,11;AFL;out_of_sample_val_2;5,347490736312488;0,5138365533352522;-13,368447775257541;9,0
354;28;3;60;2;3;4;6;0,04;0,13;AFL;out_of_sample_val_2;0,7006601752080677;0,06171112151262405;-26,318890827101427;9,0
355;28;3;60;2;3;4;6;0,05;0,05;AFL;out_of_sample_val_2;3,884072604286004;0,38515759581202186;-17,3698887104918;11,0
356;28;3;60;2;3;4;6;0,05;0,07;AFL;out_of_sample_val_2;6,3439220670564955;0,5883762664019784;-17,369905520204576;11,0
357;28;3;60;2;3;4;6;0,05;0,09;AFL;out_of_sample_val_2;3,3664403498007367;0,31900716880941793;-17,369895079135254;9,0
358;28;3;60;2;3;4;6;0,05;0,11;AFL;out_of_sample_val_2;3,4714144072063524;0,3168511486524842;-17,369879382207976;9,0
359;28;3;60;2;3;4;6;0,05;0,13;AFL;out_of_sample_val_2;-1,0926616772552689;-0,0928251860974821;-29,722162252317176;9,0
360;28;3;70;2;3;4;6;0,02;0,05;AFL;out_of_sample_val_2;10,833686484338202;1,0543289544368308;-5,665068089611847;14,0
361;28;3;70;2;3;4;6;0,02;0,07;AFL;out_of_sample_val_2;11,178473644477815;0,9679478423550896;-7,65166608603971;14,0
362;28;3;70;2;3;4;6;0,02;0,09;AFL;out_of_sample_val_2;8,220172378987245;0,6848997973112381;-9,186067528756936;13,0
363;28;3;70;2;3;4;6;0,02;0,11;AFL;out_of_sample_val_2;8,378622581987916;0,6654291949657231;-10,956158274807171;10,0
364;28;3;70;2;3;4;6;0,02;0,13;AFL;out_of_sample_val_2;6,7840555438328565;0,5302673623102835;-14,479259171415315;10,0
365;28;3;70;2;3;4;6;0,03;0,05;AFL;out_of_sample_val_2;9,815265264967676;0,9587167659357491;-6,532175024416476;14,0
366;28;3;70;2;3;4;6;0,03;0,07;AFL;out_of_sample_val_2;9,620907922864653;0,8399219409387275;-10,139786033434694;14,0
367;28;3;70;2;3;4;6;0,03;0,09;AFL;out_of_sample_val_2;6,268852325410101;0,5274080253842423;-11,632824844561451;13,0
368;28;3;70;2;3;4;6;0,03;0,11;AFL;out_of_sample_val_2;6,926688935878111;0,554618917625623;-11,632822425635103;10,0
369;28;3;70;2;3;4;6;0,03;0,13;AFL;out_of_sample_val_2;4,0520642792793105;0,3087972294280287;-20,122451749331027;10,0
370;28;3;70;2;3;4;6;0,04;0,05;AFL;out_of_sample_val_2;10,99952379538438;1,1172968786647832;-7,688338183164856;12,0
371;28;3;70;2;3;4;6;0,04;0,07;AFL;out_of_sample_val_2;8,858634805583554;0,7540370230313476;-14,22385459011718;12,0
372;28;3;70;2;3;4;6;0,04;0,09;AFL;out_of_sample_val_2;6,833981063154004;0,5401349951825379;-15,649066694959291;11,0
373;28;3;70;2;3;4;6;0,04;0,11;AFL;out_of_sample_val_2;5,744784421764582;0,4458604247657901;-15,649052808548802;10,0
374;28;3;70;2;3;4;6;0,04;0,13;AFL;out_of_sample_val_2;1,3097955578133424;0,09679833092788832;-28,034556964209244;10,0
375;28;3;70;2;3;4;6;0,05;0,05;AFL;out_of_sample_val_2;10,553258787597276;1,0543132711218846;-9,094975023584706;12,0
376;28;3;70;2;3;4;6;0,05;0,07;AFL;out_of_sample_val_2;7,800695510355982;0,6572905975495452;-17,308159015016365;12,0
377;28;3;70;2;3;4;6;0,05;0,09;AFL;out_of_sample_val_2;5,795714392500062;0,45496194892285075;-18,682145048436105;11,0
378;28;3;70;2;3;4;6;0,05;0,11;AFL;out_of_sample_val_2;4,717104214773049;0,36394546217609286;-18,682123330853784;10,0
379;28;3;70;2;3;4;6;0,05;0,13;AFL;out_of_sample_val_2;0,3252152589719781;0,023956005213282734;-30,622274265415218;10,0
380;28;3;80;2;3;4;6;0,02;0,05;AFL;out_of_sample_val_2;12,52113831844981;1,2514997267613395;-5,665084757736716;14,0
381;28;3;80;2;3;4;6;0,02;0,07;AFL;out_of_sample_val_2;8,416340816795188;0,7433349909115178;-10,18787244059638;13,0
382;28;3;80;2;3;4;6;0,02;0,09;AFL;out_of_sample_val_2;8,956003361010257;0,7958800313411942;-10,187879855996517;12,0
383;28;3;80;2;3;4;6;0,02;0,11;AFL;out_of_sample_val_2;7,613987043677706;0,6291928848551771;-11,680128431321513;9,0
384;28;3;80;2;3;4;6;0,02;0,13;AFL;out_of_sample_val_2;7,613987043677706;0,6291928848551771;-11,680128431321513;9,0
385;28;3;80;2;3;4;6;0,03;0,05;AFL;out_of_sample_val_2;11,487436166872623;1,1517620224162135;-6,5321715972581735;14,0
386;28;3;80;2;3;4;6;0,03;0,07;AFL;out_of_sample_val_2;6,46167325881799;0,5756499949009599;-13,810309697272494;13,0
387;28;3;80;2;3;4;6;0,03;0,09;AFL;out_of_sample_val_2;6,991609533401255;0,6265534609915934;-13,810319143728844;12,0
388;28;3;80;2;3;4;6;0,03;0,11;AFL;out_of_sample_val_2;6,172293856764233;0,5140669842951959;-15,242395210999259;9,0
389;28;3;80;2;3;4;6;0,03;0,13;AFL;out_of_sample_val_2;6,172293856764233;0,5140669842951959;-15,242395210999259;9,0
390;28;3;80;2;3;4;6;0,04;0,05;AFL;out_of_sample_val_2;14,638197537370834;1,3912161234653506;-7,688331128434234;13,0
391;28;3;80;2;3;4;6;0,04;0,07;AFL;out_of_sample_val_2;5,872585313365186;0,5094475284965809;-17,727588601124545;11,0
392;28;3;80;2;3;4;6;0,04;0,09;AFL;out_of_sample_val_2;7,559972497174194;0,6314530846908858;-17,727582915355423;10,0
393;28;3;80;2;3;4;6;0,04;0,11;AFL;out_of_sample_val_2;4,998734661242787;0,40247855103985425;-19,094548391878064;9,0
394;28;3;80;2;3;4;6;0,04;0,13;AFL;out_of_sample_val_2;4,998734661242787;0,40247855103985425;-19,094548391878064;9,0
395;28;3;80;2;3;4;6;0,05;0,05;AFL;out_of_sample_val_2;14,177295335835026;1,326915266156784;-9,094966678140304;13,0
396;28;3;80;2;3;4;6;0,05;0,07;AFL;out_of_sample_val_2;4,843661413164457;0,41612511275807146;-20,652300105368404;11,0
397;28;3;80;2;3;4;6;0,05;0,09;AFL;out_of_sample_val_2;6,514655024149785;0,5392945685858245;-20,652279646449966;10,0
398;28;3;80;2;3;4;6;0,05;0,11;AFL;out_of_sample_val_2;3,9783002056133165;0,3181427651857469;-21,970674195760044;9,0
399;28;3;80;2;3;4;6;0,05;0,13;AFL;out_of_sample_val_2;3,9783002056133165;0,3181427651857469;-21,970674195760044;9,0
