;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;28;4;50;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;-1,6375555884846182;-0,25025469510282505;-14,456342656029298;10,0
203;28;4;50;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;-3,066107485605707;-0,34343146683449705;-17,761672718160114;9,0
204;28;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;1,05505184611685;0,14096280714028664;-13,228518094483299;17,0
205;28;4;100;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;-1,8957079613562078;-0,2654407693928521;-18,401740577794722;13,0
206;28;4;100;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;-1,7631960285602877;-0,20068759263549166;-21,45308392520633;14,0
207;28;4;100;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;-2,1240640934104604;-0,25594977012459036;-20,9167804385999;11,0
208;28;5;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;-0,06227217754919412;-0,010579796439168608;-9,74818138087219;13,0
209;28;5;50;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;2,4997434040694433;0,28754407144117583;-9,628252915324598;10,0
210;28;5;50;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;-1,3671623328903815;-0,23132041343751208;-10,105263931117847;10,0
211;28;5;50;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;-0,025460826387091462;-0,0030372937079094714;-11,861308669800753;8,0
212;28;5;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;0,03012109686582054;0,005002767357133391;-12,984421266354317;13,0
213;28;5;100;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;-1,3360630712248356;-0,22195102883623094;-18,172206779388322;11,0
214;28;5;100;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;-0,6503686356982397;-0,08916978295945233;-20,81168018697831;11,0
215;28;5;100;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;-0,7022350648972386;-0,10328112955667963;-20,271012459365267;9,0
216;35;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;6,537600949186961;0,6648590853138661;-11,602548327357553;25,0
217;35;3;50;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;8,044078248687402;0,7239982548995244;-11,54844578937082;22,0
218;35;3;50;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;6,3924587967200575;0,6025328232039;-11,52536762360823;24,0
219;35;3;50;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;6,38277639974405;0,5335177927067606;-15,638389816255227;21,0
220;35;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;4,049637643699877;0,4266405320438827;-18,789391802872036;26,0
221;35;3;100;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;1,5624882794906592;0,15040526781026417;-21,27176832832748;23,0
222;35;3;100;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;5,72588091514894;0,48335528104251274;-12,387303388796367;23,0
223;35;3;100;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;4,7919892873726555;0,38222163117921065;-11,641788340058678;18,0
224;35;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;2,577820961930044;0,3030016111304431;-14,625129166800066;21,0
225;35;4;50;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;1,562053958170062;0,1844552493559927;-15,011182919941868;18,0
226;35;4;50;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;1,5388922974407748;0,1634811125623055;-14,636464352234125;20,0
227;35;4;50;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;-0,22981794372131104;-0,02447823066118907;-17,375596476672538;17,0
228;35;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;1,4910726538219343;0,1603588522094529;-15,119429596548162;22,0
229;35;4;100;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;-1,740088385344718;-0,17826320021741154;-17,713989040698706;20,0
230;35;4;100;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;5,168155789136275;0,44263982014252246;-10,611647424477177;20,0
231;35;4;100;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;2,248984900252071;0,19033594150126598;-11,62164231471915;15,0
232;35;5;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;2,330893535225198;0,3381576922730464;-15,197183531548896;16,0
233;35;5;50;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;0,14639459509087072;0,018120563337784796;-18,927787263781326;13,0
234;35;5;50;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;0,48187487375512816;0,06811586034796209;-16,19257054879918;14,0
235;35;5;50;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;-1,3496241762319672;-0,16177407509940564;-22,09807707498448;12,0
236;35;5;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;0,9041552196313418;0,11062790948044873;-14,344564224314581;16,0
237;35;5;100;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;-2,5589822247902183;-0,293205523913088;-16,732287326823027;15,0
238;35;5;100;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;2,1323819846061465;0,23433880563925885;-15,315650169465368;15,0
239;35;5;100;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;-2,2680650943577407;-0,23683353507748497;-19,784852511995187;12,0
240;28;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;0,8960738293227744;0,10991423663988537;-13,477384695761263;21,0
241;28;3;50;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;-0,36210239623460927;-0,040585062605521055;-12,858277254722218;17,0
242;28;3;50;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;0,1627727954262692;0,01788515342986213;-11,769940769817566;15,0
243;28;3;50;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;0,4439529730019931;0,043184956389005144;-11,592277668628748;12,0
244;28;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;2,610293930369534;0,30857486114209853;-13,208353349594493;22,0
245;28;3;100;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;-0,8541443310357999;-0,1128634225973247;-11,876383379282673;18,0
246;28;3;100;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;1,3697456610493264;0,14729386355140853;-16,207839466301934;18,0
247;28;3;100;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;-0,5871449896809766;-0,06621687211350617;-10,21834291176319;15,0
248;28;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-1,5679757653864979;-0,2628198958316819;-10,455351897057142;15,0
249;28;4;50;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;-3,5460779440942614;-0,4643256566599323;-17,638187559515416;13,0
250;28;4;50;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;-2,6740947862778253;-0,3802068660285765;-18,864694066599675;10,0
251;28;4;50;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;-2,219660030577719;-0,24665922154346034;-16,846222507099885;8,0
252;28;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-1,0482878412364727;-0,14075705608437475;-18,011988321133487;16,0
253;28;4;100;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;-2,9735026084456773;-0,4316258540942332;-18,401735691340516;13,0
254;28;4;100;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;-1,2509406077435226;-0,14032030554963387;-21,384352252698303;13,0
255;28;4;100;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;-1,9054780827267082;-0,23133471835047312;-20,916793198052286;10,0
256;28;5;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-0,9484458454172895;-0,1512379962788746;-15,248393718116205;13,0
257;28;5;50;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;-1,5401810760295787;-0,18908223636037802;-18,53271423946795;12,0
258;28;5;50;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;0,7938700697192047;0,12988577335279125;-8,874701976825106;8,0
259;28;5;50;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;-0,4890477441340635;-0,0586354324845982;-11,861322377106154;7,0
260;28;5;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-1,7509293775367363;-0,2558401980142742;-19,015285695373972;14,0
261;28;5;100;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;-0,981916658849824;-0,1480391258964113;-19,400283419194707;11,0
262;28;5;100;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;-2,414532560462923;-0,3046161059978567;-23,598928988565238;11,0
263;28;5;100;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;0,523710817529488;0,06834422931287955;-23,144561039918578;8,0
264;35;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;6,4472604535423805;0,6783944046348585;-9,300857338566137;26,0
265;35;3;50;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;5,845648077974186;0,5459377476725193;-15,181413945468714;24,0
266;35;3;50;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;4,107938610678796;0,4178216410151465;-12,447337184630614;24,0
267;35;3;50;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;3,870930271600259;0,342145847606926;-17,523794905513768;21,0
268;35;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;10,922345100275589;1,1702793795322417;-7,29466225670582;24,0
269;35;3;100;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;7,066119058227716;0,6680564687758503;-9,71831519070726;20,0
270;35;3;100;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;11,308833597612878;0,996717397605954;-11,541994840513448;22,0
271;35;3;100;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;6,807512038140606;0,6119717179944999;-8,995307214989335;17,0
272;35;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;2,8702425496343276;0,3269259238982225;-13,487095570536278;22,0
273;35;4;50;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;1,5428957452827463;0,1758255747565306;-13,87826441795803;19,0
274;35;4;50;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;2,494476218504582;0,2387477265331396;-15,735417547248609;20,0
275;35;4;50;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;1,5211343945477296;0,14323684660410155;-17,100147990150163;17,0
276;35;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;4,666376404766748;0,5184439179712341;-11,753086756427479;19,0
277;35;4;100;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;0,08139728393414813;0,0079279141016993;-12,64702077243074;18,0
278;35;4;100;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;6,862803461194522;0,5824681457937094;-13,168321849865027;16,0
279;35;4;100;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;3,1314361612602593;0,25244898500233937;-13,168321849865027;15,0
280;35;5;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;2,646435028688643;0,42299759223705985;-15,197163121873626;15,0
281;35;5;50;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;0,6605180509341446;0,0835565594836805;-18,927798718054166;13,0
282;35;5;50;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;1,7264681608865962;0,26333767120474477;-16,192586624378215;14,0
283;35;5;50;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;-0,8356281233286911;-0,10259979968753785;-22,09808750200306;12,0
284;35;5;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;3,6939524002986612;0,4732077441271168;-10,804204033874488;15,0
285;35;5;100;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;-1,550678064436739;-0,17852310432451052;-14,540434188675222;14,0
286;35;5;100;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;3,33334092456008;0,3666895591543076;-13,168321849865027;12,0
287;35;5;100;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;-2,641827488912052;-0,2698170317403249;-18,05745306484079;10,0
