;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
38;28;3;60;2;3;4;6;0,05;0,11;WY;2016-04-29;2019-09-18;15238008,62982362;52,38008629823619;9,370749951314817;0,6215370468696069;1,0506530362022657;15,07673597014197;-15,828604005040825;11;72,72727272727273;4,142568078262694;3,9034226641566416
39;28;3;60;2;3;4;6;0,05;0,13;WY;2016-04-29;2019-09-18;15589037,212866947;55,890372128669476;9,901750359494898;0,6527882931416;1,1102866118776455;15,168394506344269;-15,828604005040825;11;72,72727272727273;4,319365368222664;4,118772648285285
40;28;3;70;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;13320834,985407993;33,208349854079934;6,28760891937572;0,6545726143973651;1,0260937526259755;9,605670602587663;-9,839417661627914;20;60,0;2,0591009930269246;1,4440511412449286
41;28;3;70;2;3;4;6;0,02;0,07;WY;2016-04-29;2019-09-18;12575994,74925756;25,75994749257561;4,994971302926987;0,45988565824657834;0,7035012756509773;10,861333058246442;-15,461949537537645;18;50,0;1,7748226241674405;1,2815029970150604
42;28;3;70;2;3;4;6;0,02;0,09;WY;2016-04-29;2019-09-18;13957188,744777923;39,57188744777923;7,347633748277205;0,6258447074456567;1,0191655673395774;11,740346544218742;-16,39030541958735;16;56,25;2,2874014266087976;2,1056747351020144
43;28;3;70;2;3;4;6;0,02;0,11;WY;2016-04-29;2019-09-18;12415410,10096607;24,154101009660696;4,708417154405109;0,3826938193063478;0,6027143618186235;12,303353011917874;-16,477153330275286;16;50,0;1,753067910406274;1,3613956274799666
44;28;3;70;2;3;4;6;0,02;0,13;WY;2016-04-29;2019-09-18;12701414,697311971;27,01414697311971;5,216779011305994;0,42123068232582994;0,6678652804819366;12,384613064037715;-16,477153330275286;16;50,0;1,8298786669498506;1,5057798490224705
45;28;3;70;2;3;4;6;0,03;0,05;WY;2016-04-29;2019-09-18;12760685,644088319;27,60685644088319;5,321001303037409;0,546740859834683;0,8366241075088162;9,732218120018157;-11,511080421316445;20;60,0;1,8018690256489494;1,2263806659653875
46;28;3;70;2;3;4;6;0,03;0,07;WY;2016-04-29;2019-09-18;13336454,222474534;33,36454222474534;6,314099581965871;0,5580107744368753;0,8814302816534425;11,315372159861672;-16,335315830935727;18;55,55555555555556;1,9301710936980454;1,6123973696755556
47;28;3;70;2;3;4;6;0,03;0,09;WY;2016-04-29;2019-09-18;13687671,569262428;36,87671569262429;6,903421688204636;0,5699415548145125;0,9304520684055277;12,112508080677422;-16,14065243852184;15;60,0;2,3447352549709004;2,114789609030332
48;28;3;70;2;3;4;6;0,03;0,11;WY;2016-04-29;2019-09-18;12175668,216674505;21,756682166745048;4,275132038973273;0,3383348600656385;0,5339775384041072;12,635801224100518;-18,090001214286634;15;53,333333333333336;1,7507714863250319;1,3210143786941186
49;28;3;70;2;3;4;6;0,03;0,13;WY;2016-04-29;2019-09-18;12456150,298069654;24,561502980696538;4,78139071756567;0,3759544898363338;0,5972760850165735;12,718004031943275;-18,090001214286634;15;53,333333333333336;1,8348784897551196;1,4749701656984637
50;28;3;70;2;3;4;6;0,04;0,05;WY;2016-04-29;2019-09-18;12855153,795328585;28,551537953285855;5,486329375792387;0,5430134248243881;0,8353175315985557;10,10348754741502;-12,97356933465882;18;66,66666666666666;1,9033771454982644;1,4051127202646008
51;28;3;70;2;3;4;6;0,04;0,07;WY;2016-04-29;2019-09-18;12584576,484855996;25,845764848559966;5,010203650330958;0,4251157402994796;0,6467564540483866;11,78550492343906;-16,87525726928848;17;58,82352941176471;1,6744341588052742;1,3614622451913139
52;28;3;70;2;3;4;6;0,04;0,09;WY;2016-04-29;2019-09-18;13670803,78979595;36,7080378979595;6,875392344473807;0,5538732942955146;0,9008867746749428;12,413294548203108;-15,490867019429844;13;69,23076923076923;2,4645971486848244;2,4343712538019924
53;28;3;70;2;3;4;6;0,04;0,11;WY;2016-04-29;2019-09-18;12160665,062776025;21,606650627760253;4,247794244524217;0,3290134429415901;0,5178087828284397;12,91070117544811;-16,697949118150312;13;61,53846153846154;1,8057183949012858;1,5161609279218835
54;28;3;70;2;3;4;6;0,04;0,13;WY;2016-04-29;2019-09-18;12440801,88159671;24,408018815967107;4,753920831696323;0,36586110494759866;0,5795662434342647;12,993785803979396;-16,697949118150312;13;61,53846153846154;1,8961917058067295;1,6941651561523274
55;28;3;70;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;12522478,178643772;25,224781786437724;4,899795750263158;0,47211103435187035;0,7226330383588725;10,378481742096454;-14,17635938450047;17;70,58823529411765;1,764432922921033;1,3319720041372607
56;28;3;70;2;3;4;6;0,05;0,07;WY;2016-04-29;2019-09-18;14495962,542613544;44,95962542613544;8,215759945548506;0,6417807330033634;1,0242732000347101;12,801506064385777;-15,376370085036461;16;68,75;2,314819340623956;2,3476672945327515
57;28;3;70;2;3;4;6;0,05;0,09;WY;2016-04-29;2019-09-18;16555745,025646525;65,55745025646524;11,316937251254512;0,83232897601294;1,4402873375302583;13,596711850001208;-14,66401567067125;12;83,33333333333334;5,043042455937143;4,290740738053334
58;28;3;70;2;3;4;6;0,05;0,11;WY;2016-04-29;2019-09-18;14329355,611366639;43,293556113666384;7,950059191698466;0,566042653934088;0,9366113178112304;14,044982540528117;-17,21198882367907;12;75,0;3,0149999711474633;3,043094464043561
59;28;3;70;2;3;4;6;0,05;0,13;WY;2016-04-29;2019-09-18;14659449,552450279;46,59449552450279;8,474158040883317;0,5996136739442515;0,9984535944647173;14,132696449599639;-17,21198882367907;12;75,0;3,145833210960138;3,238847201168271
60;28;3;80;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;11594997,627838315;15,949976278383154;3,1971457245546064;0,34315954644862123;0,515806487679253;9,316790856154403;-12,765307417942374;19;52,63157894736842;1,530770761205554;0,781930231653849
61;28;3;80;2;3;4;6;0,02;0,07;WY;2016-04-29;2019-09-18;13105128,01174379;31,051280117437898;5,919239001016519;0,5962350635270187;0,955503770434649;9,927693560994816;-13,011175207094583;17;52,94117647058824;2,117643021210397;1,6034172550992043
62;28;3;80;2;3;4;6;0,02;0,09;WY;2016-04-29;2019-09-18;15012110,126323527;50,12110126323527;9,023918717495928;0,8390715806291072;1,4828847674480625;10,754647071624213;-13,01116630366128;16;56,25;2,860904254518422;2,5717149230798153
63;28;3;80;2;3;4;6;0,02;0,11;WY;2016-04-29;2019-09-18;13777809,602471285;37,77809602471285;7,05274559859832;0,5659820980036778;0,9397148736935722;12,461075400572987;-20,163474320463504;16;50,0;2,2475627372710973;2,023159676870434
64;28;3;80;2;3;4;6;0,02;0,13;WY;2016-04-29;2019-09-18;14249123,98591305;42,491239859130495;7,821239152981252;0,6207286595217338;1,0418750413740443;12,600093507858087;-20,163474320463504;16;50,0;2,3790330632903594;2,2378652002323696
65;28;3;80;2;3;4;6;0,03;0,05;WY;2016-04-29;2019-09-18;11023414,62781294;10,234146278129407;2,0936841364959324;0,22394497544630879;0,3282414790979062;9,349100743713256;-16,736075022858333;19;52,63157894736842;1,3282307276908267;0,5141421425693737
66;28;3;80;2;3;4;6;0,03;0,07;WY;2016-04-29;2019-09-18;13801294,816543505;38,01294816543505;7,091525179791192;0,6744062675249684;1,1078912554728386;10,515212448746473;-14,393258388560614;17;58,82352941176471;2,250022678527401;1,9132366183638005
67;28;3;80;2;3;4;6;0,03;0,09;WY;2016-04-29;2019-09-18;14396143,12095843;43,961431209584305;8,056860918408116;0,7142146023475996;1,2380234499172773;11,280728358011;-18,194778977675252;15;60,0;2,737930061922981;2,458914482585728
68;28;3;80;2;3;4;6;0,03;0,11;WY;2016-04-29;2019-09-18;13212489,26898425;32,124892689842504;6,103175233906488;0,4740917963391372;0,7773131201123165;12,873404013809676;-23,135043227369945;15;53,333333333333336;2,1288944744400893;1,8745367303287352
69;28;3;80;2;3;4;6;0,03;0,13;WY;2016-04-29;2019-09-18;13664467,411179602;36,64467411179602;6,864856090263949;0,5275302388715938;0,8741423227247155;13,013199214794064;-23,135043227369945;15;53,333333333333336;2,2641665049547703;2,1032383615380956
70;28;3;80;2;3;4;6;0,04;0,05;WY;2016-04-29;2019-09-18;10533933,510763349;5,33933510763349;1,1123190416294726;0,11871341079044098;0,17040755932457588;9,36978420738829;-15,85512744323453;16;50,0;1,2113341441861114;0,32563367968319046
71;28;3;80;2;3;4;6;0,04;0,07;WY;2016-04-29;2019-09-18;12699458,285235595;26,994582852355947;5,213332324923359;0,48958319459746874;0,7598292149656858;10,648511596092913;-14,39325360813526;15;60,0;1,93885297956571;1,6059216899245499
72;28;3;80;2;3;4;6;0,04;0,09;WY;2016-04-29;2019-09-18;14758284,706162725;47,58284706162725;8,629272634142726;0,7409713451951842;1,291615830484778;11,64589250326493;-17,32928129978799;13;61,53846153846154;3,1442013685255272;3,039268330703093
73;28;3;80;2;3;4;6;0,04;0,11;WY;2016-04-29;2019-09-18;13385634,752152843;33,856347521528434;6,397351898313075;0,48500241414613304;0,7974759665221591;13,190350628616725;-23,23492072718123;13;53,84615384615385;2,2711708344060417;2,268400503686152
74;28;3;80;2;3;4;6;0,04;0,13;WY;2016-04-29;2019-09-18;13843533,66484285;38,435336648428496;7,161140835175206;0,5371604585583348;0,8925118128169249;13,331474275665652;-23,23492072718123;13;53,84615384615385;2,4173175333391943;2,5333529470664917
75;28;3;80;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;10615232,838713182;6,1523283871318215;1,2777691953615333;0,12821436106889303;0,1852087727828499;9,965882017498442;-17,649545056366044;15;53,333333333333336;1,2435396272059938;0,39882554009769144
76;28;3;80;2;3;4;6;0,05;0,07;WY;2016-04-29;2019-09-18;13353352,697827838;33,53352697827838;6,342732372497761;0,5699558839887863;0,9061304383581074;11,128461957632062;-13,617047815095273;14;64,28571428571429;2,351092087825146;2,087072302142867
77;28;3;80;2;3;4;6;0,05;0,09;WY;2016-04-29;2019-09-18;15213221,071994634;52,13221071994635;9,332891120241227;0,7699597094011803;1,3552026242158683;12,121272069547228;-16,57971077344188;12;66,66666666666666;3,7394936940963834;3,5583477866294677
78;28;3;80;2;3;4;6;0,05;0,11;WY;2016-04-29;2019-09-18;13671650,965855684;36,71650965855684;6,876800753962464;0,4787663250266887;0,7858740275374327;14,36358489411117;-23,24966209836219;12;58,333333333333336;2,4874232635355487;2,640417253608751
79;28;3;80;2;3;4;6;0,05;0,13;WY;2016-04-29;2019-09-18;14139334,357568635;41,393343575686345;7,644032083086305;0,5268239216258566;0,8734075984597321;14,509652597960418;-23,24966209836219;12;58,333333333333336;2,6480451973883636;2,928524261515353
