;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;21;4;100;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;1,4296699039820115;0,15926925603568654;-14,667122630120966;12,0
207;21;4;100;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;4,480103743273989;0,39036787411468116;-13,248028586467353;10,0
208;21;5;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;-0,1934278315474658;-0,042130762975662074;-11,739232787675547;8,0
209;21;5;50;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;-1,272697579189419;-0,2311455848676619;-16,496934696023956;8,0
210;21;5;50;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;0,9493448422803308;0,15618080059064743;-12,980280868342264;7,0
211;21;5;50;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;0,8335645103258127;0,11662681886934698;-20,20487538781629;5,0
212;21;5;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;2,09748184652081;0,4858961738255115;-7,998707002633331;5,0
213;21;5;100;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;5,523519489957152;0,7234544565931599;-8,97194539216757;5,0
214;21;5;100;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;3,5053906095906973;0,6269354343804779;-6,470111602479067;5,0
215;21;5;100;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;9,27324563123988;1,023809667539583;-8,971949790097023;4,0
216;28;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;5,36180790484333;0,5891546678102374;-11,658854798003748;20,0
217;28;3;50;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;7,160196654589446;0,5769217567559711;-16,415178275794396;16,0
218;28;3;50;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;4,463460150540022;0,4417411766177612;-11,65884845946702;18,0
219;28;3;50;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;5,5329572797913285;0,41814974941727406;-17,87675233648792;15,0
220;28;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;4,551896104619768;0,5030791020265841;-20,719331758524596;19,0
221;28;3;100;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;8,477846499626441;0,8664360966120841;-19,51728288809558;16,0
222;28;3;100;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;5,5417131927420815;0,5518540411490244;-20,156797349060906;16,0
223;28;3;100;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;10,002729960408363;0,9303608731554456;-19,035006047933255;13,0
224;28;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;7,38552767907108;1,1022193744612543;-8,62885033813896;15,0
225;28;4;50;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;5,8965247970796275;0,5942759858851513;-13,439862791382707;12,0
226;28;4;50;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;7,08876095189046;0,9113047371020456;-12,399019976027637;12,0
227;28;4;50;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;6,567091529391744;0,5692597567776503;-15,580825187999181;9,0
228;28;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;6,791672012495775;0,7490925683560844;-18,844963488318246;16,0
229;28;4;100;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;8,26144606912167;0,7836501990115413;-18,800928353499792;13,0
230;28;4;100;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;6,480088502963266;0,6827979994643972;-20,156797349060906;14,0
231;28;4;100;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;8,039157618043502;0,7358204718380219;-19,035006047933255;11,0
232;28;5;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;3,844624140360353;0,840084792904429;-4,179521104743744;7,0
233;28;5;50;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;6,490919612989043;0,8218548612792096;-8,186914746971496;7,0
234;28;5;50;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;4,402925775629751;0,9328596923398017;-4,179523523969497;6,0
235;28;5;50;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;6,372457418482469;0,6290700413974017;-14,348280885945297;6,0
236;28;5;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;3,2061610095409865;0,42529533196361957;-17,924688395190323;13,0
237;28;5;100;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;10,372221558868278;1,13503999864741;-13,740234239808425;10,0
238;28;5;100;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;3,6226774554368735;0,44346002450013017;-21,101064783297872;12,0
239;28;5;100;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;10,542131162897839;1,076654136257034;-16,321874941882054;9,0
240;21;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;3,4257183764352384;0,5651263566001103;-6,213580692749943;14,0
241;21;3;50;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;3,506454895258271;0,36951750405016376;-13,611584090479589;12,0
242;21;3;50;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;-0,6818876881110603;-0,08258718902885345;-12,980271882277306;12,0
243;21;3;50;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;2,7978407360498947;0,3022706987058303;-12,655564675383479;9,0
244;21;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;6,338865840193564;0,7795779153462932;-6,213588784557523;15,0
245;21;3;100;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;1,3877787577585066;0,12928112815845813;-15,853685672928542;14,0
246;21;3;100;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;5,592846234931859;0,568008625347095;-10,681823319949224;15,0
247;21;3;100;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;7,658688223977372;0,5906917286275932;-13,248033690226569;13,0
248;21;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;1,9097347235240258;0,35397413154431856;-12,07780111679082;8,0
249;21;4;50;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;-1,456482496971534;-0,1996201650360787;-17,11640521585719;7,0
250;21;4;50;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;2,474901864598089;0,3605365135161514;-12,958141249768197;8,0
251;21;4;50;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;1,4894772368016174;0,1663015124885763;-12,958159242142099;6,0
252;21;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;3,2954444948885886;0,4136459211690237;-12,73623791299382;13,0
253;21;4;100;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;0,40283551592577016;0,03946643454582484;-19,412753767393433;12,0
254;21;4;100;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;5,123088881610904;0,5138450208605002;-12,727943936359043;13,0
255;21;4;100;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;4,719633125856038;0,39560925711974726;-13,248023319173319;11,0
256;21;5;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;0,2726765831664979;0,056608425093170774;-11,73924840347218;8,0
257;21;5;50;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;-0,8842749087119128;-0,15750387723036322;-15,935210071946882;8,0
258;21;5;50;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;0,24539158428755758;0,03961763062506549;-12,980288383954907;6,0
259;21;5;50;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;0,019334591162145642;0,002684013688495689;-17,433286605591537;4,0
260;21;5;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;3,4298128683708295;0,6936044944043126;-7,998701378772976;6,0
261;21;5;100;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;5,794014878516918;0,7092810493602699;-8,971949917446398;5,0
262;21;5;100;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;4,856091645211058;0,7924869981746072;-6,470115421751688;6,0
263;21;5;100;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;9,553349627094265;1,0004198769103088;-8,971948574329492;4,0
264;28;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;7,184367827931504;0,7922341234483706;-11,658856516601867;20,0
265;28;3;50;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;8,053313964028552;0,6446429256773798;-12,947651577574748;15,0
266;28;3;50;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;4,4143639014201375;0,42632040676159266;-11,658849068178323;16,0
267;28;3;50;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;5,4880073618603475;0,40863780749450535;-20,630116026248203;13,0
268;28;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;5,030597347746846;0,550113756054694;-18,99785958146397;19,0
269;28;3;100;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;9,027648881058049;0,9127911422321682;-17,58105824935985;16,0
270;28;3;100;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;6,024937909924422;0,5942654293333264;-19,202587416360384;16,0
271;28;3;100;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;10,560247424440794;0,9725858711670347;-17,879425763028767;13,0
272;28;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;9,273855159101396;1,4209092006725093;-8,62885033813896;15,0
273;28;4;50;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;6,794543153256605;0,6825227283230466;-9,72949334481733;11,0
274;28;4;50;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;8,31617090952934;1,1332140966337865;-12,399019976027637;13,0
275;28;4;50;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;6,818219462456332;0,6016066015412281;-12,173923010708377;9,0
276;28;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;7,061817960959416;0,7780364274604039;-17,875065791216805;16,0
277;28;4;100;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;8,588209103515121;0,8129720392883102;-17,641996683566052;13,0
278;28;4;100;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;6,749435800495207;0,7103055066687964;-19,202587416360384;14,0
279;28;4;100;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;8,365247997419578;0,76404049231976;-17,879425763028767;11,0
280;28;5;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;3,844624140360353;0,840084792904429;-4,179521104743744;7,0
281;28;5;50;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;6,490919612989043;0,8218548612792096;-8,186914746971496;7,0
282;28;5;50;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;4,402925775629751;0,9328596923398017;-4,179523523969497;6,0
283;28;5;50;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;6,372457418482469;0,6290700413974017;-14,348280885945297;6,0
284;28;5;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;3,467228857341831;0,4596201129134269;-16,943812394805356;13,0
285;28;5;100;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;8,722494334676178;0,9783741908236628;-13,609177618777856;11,0
286;28;5;100;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;3,884806325228629;0,4751110407320858;-20,15814945034493;12,0
287;28;5;100;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;8,243190141990997;0,8592814319598017;-16,952548409677213;10,0
