;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;21;5;50;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;20305026,232080754;103,05026232080753;11,30133088211327;0,8889911017510274;1,6513779329962637;12,712535434666638;-13,073683596657414;15;66,66666666666666;6,829573597702263;4,8351552584622315
18;21;5;50;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;17577851,70569326;75,7785170569326;8,900888254222217;0,9064328100392341;1,8020978518674908;9,819688956136693;-9,040542653735494;15;80,0;5,818121688935055;3,831967136033132
19;21;5;50;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;21718521,729887284;117,18521729887283;12,43940838871158;0,9281406908856908;1,7657022616385776;13,402502994283234;-13,073698181161664;14;78,57142857142857;8,105935518612071;5,696192334851635
20;21;5;100;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;17014133,30957821;70,1413330957821;8,365607050234392;0,9465749381593571;1,7869570638560266;8,837765202722947;-8,62060163519719;22;68,18181818181817;3,5343324982551385;2,4451424896713148
21;21;5;100;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;14727190,479190536;47,27190479190536;6,0265540106404725;0,4435763992317464;0,6831376934280985;13,58628191463338;-14,740621865966098;18;50,0;2,587228775246956;2,1739121091012725
22;21;5;100;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;13912325,847585851;39,12325847585851;5,11814909507069;0,5336986196295463;0,8791887403301836;9,589961275566585;-12,377903066114671;18;72,22222222222221;2,479089705275901;1,851324963739942
23;21;5;100;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;12329789,972543143;23,297899725431428;3,21664743060206;0,24941478351197313;0,36802910401510947;12,896779354090071;-16,773347313789778;15;53,333333333333336;1,881123220514926;1,4060196255395008
24;28;3;50;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;21353059,86799629;113,5305986799629;12,151325010077919;1,049404444918873;2,027641703365597;11,579258186787373;-17,88399278051571;36;63,888888888888886;3,0350229579317336;2,129612779617851
25;28;3;50;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;13801643,083818685;38,01643083818686;4,991298050894355;0,3570127786569778;0,5613460170818878;13,980726599397315;-25,587252400311023;33;42,42424242424242;1,6093346179483226;0,9811583538495317
26;28;3;50;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;24620717,989371363;146,20717989371363;14,59161424273383;1,076515570866603;2,0968429205866337;13,554485079103381;-21,358659864580964;36;75,0;3,131778277522828;2,534372071921265
27;28;3;50;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;15550650,648428071;55,50650648428071;6,902185921072035;0,39890323347693796;0,6403981874854642;17,302907928097994;-23,444746651302527;31;51,61290322580645;1,7905865655404682;1,434446403391254
28;28;3;100;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;17111502,04722919;71,11502047229189;8,45912903449313;0,8378875215517378;1,5629523958447096;10,095781136383465;-11,860576256740663;26;61,53846153846154;2,6982878737413754;2,087518239368835
29;28;3;100;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;12407579,697133943;24,075796971339432;3,314827040037427;0,24816704829449385;0,3955093158033617;13,357240869882942;-15,891004586664703;24;37,5;1,5113647483335702;0,9028965666191491
30;28;3;100;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;18626307,631422367;86,26307631422367;9,85883793939517;0,7962432396813368;1,4278484408601713;12,381691232117412;-16,69504048566255;25;76,0;2,705587195352359;2,5191743726024063
31;28;3;100;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;13585635,814614346;35,856358146143464;4,741229536758174;0,27114494972724673;0,41675342891563394;17,48595923150155;-21,523004463029515;20;55,00000000000001;1,6152239687652248;1,543942794150599
32;28;4;50;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;19067299,56796746;90,6729956796746;10,248134935898356;0,9881749177778545;1,9716689472646725;10,370770145576774;-11,167505149652502;26;57,692307692307686;3,4879702637684877;2,513338353838379
33;28;4;50;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;15701512,532179179;57,015125321791785;7,058321291878911;0,5364462515755322;0,9217586319761978;13,157555432904525;-22,767877185576214;24;41,66666666666667;2,251770786811255;1,8976687772816803
34;28;4;50;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;19271973,07868426;92,71973078684259;10,426224559795383;0,885686535016877;1,712699092901725;11,771912688721985;-10,985744363920524;25;68,0;2,9862981348283015;2,6590105732749336
35;28;4;50;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;16053685,278026644;60,536852780266436;7,417907002224955;0,4902047177044091;0,8342523826523622;15,132263591754974;-24,400239116028843;23;52,17391304347826;1,9960229590880378;2,0793832405508583
36;28;4;100;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;16837682,365138043;68,37682365138042;8,194963377094933;0,8499501459648445;1,8167258104155999;9,641698887870879;-14,30338015086784;21;66,66666666666666;3,2211756795482596;2,5121569852649683
37;28;4;100;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;12120689,97278983;21,206899727898296;2,9501085507967373;0,22956212916421584;0,3829318209503298;12,851024520191636;-20,45363976711634;20;40,0;1,5395888872423824;0,9662871531860739
38;28;4;100;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;17091168,81565463;70,91168815654632;8,43963649346815;0,6864015335896916;1,1772117702759208;12,29548024074359;-19,8376702247256;21;76,19047619047619;2,672048567189677;2,5851245337013884
39;28;4;100;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;15535345,68313225;55,353456831322504;6,8862742133713795;0,4154609550360298;0,670767802785744;16,57502138263314;-19,837717333033687;17;64,70588235294117;2,19921389787604;2,6252447352628883
40;28;5;50;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;15427906,919532537;54,27906919532538;6,774200113799456;0,8043107376651586;1,5522371058792361;8,422366874604144;-8,217701094606722;18;55,55555555555556;3,527300009989367;2,438104867038393
41;28;5;50;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;13887837,22590758;38,87837225907581;5,090157224448544;0,5024052428325078;0,8291896180409144;10,131576644683829;-15,241003389004526;17;41,17647058823529;2,3578690163613905;1,950713941186355
42;28;5;50;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;13739312,740077673;37,39312740077673;4,919482098952788;0,545967594011533;0,9445778022561944;9,010575266576843;-12,232525275638507;17;58,82352941176471;2,219409110159006;1,8862597651519764
43;28;5;50;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;13755071,971011091;37,55071971011091;4,937665694707749;0,41396022472068794;0,6664552452824704;11,927874708347519;-21,341234634653393;16;50,0;2,0006611044376914;2,0126336442813253
44;28;5;100;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;14208183,75412774;42,08183754127741;5,453067952052804;0,7598046388987728;1,3796640758710739;7,176934270836038;-13,780621755837553;15;73,33333333333333;3,343871103588327;2,3691885643916333
45;28;5;100;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;9972693,874768786;-0,2730612523121387;-0,04132652461096287;-0,004012043885967299;-0,0058063133454557625;10,300616290741068;-25,821670976428933;15;33,33333333333333;1,0633385958266188;-0,01822615746274181
46;28;5;100;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;14942221,344315853;49,42221344315853;6,259140758554538;0,7462010863870947;1,3289521191678586;8,388008102292662;-12,243929824821764;15;80,0;3,4681884791708555;2,71354094196814
47;28;5;100;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;11640122,223442663;16,401222234426623;2,322415993300675;0,15881920094818222;0,23127323210856068;14,623017742410171;-21,522987214271204;14;50,0;1,446222090845974;1,0907131680931048
48;21;3;50;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;26135649,491736926;161,35649491736925;15,63067474645472;1,1435719788117393;2,283949917214335;13,668291140445932;-12,781064951553523;39;69,23076923076923;4,037078987764187;2,4939683462705364
49;21;3;50;2;3;4;6;0,02;0,1;WY;2000-01-01;2005-08-19;20693508,841984607;106,93508841984607;11,620656522681161;0,6780133807070369;1,136184630251703;17,13927313729865;-16,68151243649545;30;56,666666666666664;2,7327598992756674;2,4537452347712208
50;21;3;50;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;24219588,640077855;142,19588640077856;14,307413970776706;0,940393450129092;1,7598920026524825;15,214285008910538;-18,264622266497387;36;77,77777777777779;3,2031369561640215;2,4875994767727727
51;21;3;50;2;3;4;6;0,05;0,1;WY;2000-01-01;2005-08-19;21115908,583014183;111,15908583014182;11,962138106842346;0,6342146581534256;1,1129143553343448;18,861339694782856;-20,204916538660278;28;64,28571428571429;2,6090873924890636;2,7053873539207185
52;21;3;100;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;23913812,379712597;139,13812379712596;14,088075208815521;1,1873031324027916;2,318376253718326;11,865609400275845;-10,092648701540908;34;67,64705882352942;3,965249338841101;2,5974942994471784
53;21;3;100;2;3;4;6;0,02;0,1;WY;2000-01-01;2005-08-19;21610661,93575713;116,10661935757129;12,354816241877863;0,7081551761172514;1,1894726724168179;17,446481588425527;-17,72503248258095;26;53,84615384615385;3,301121710069956;3,008218338012769
54;21;3;100;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;20796244,622550815;107,96244622550815;11,70425220448248;0,9405375272708835;1,698992560604971;12,444216062748922;-10,605333888300272;30;73,33333333333333;3,359750444424592;2,470657252297448
55;21;3;100;2;3;4;6;0,05;0,1;WY;2000-01-01;2005-08-19;21780794,81751869;117,8079481751869;12,48808560581911;0,678047245643925;1,2041826740467412;18,417721900720174;-19,689595531583993;24;62,5;3,1678398810777004;3,2966981223396363
56;21;4;50;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;21769460,557144195;117,69460557144195;12,479234717417675;1,1178966211733075;2,503388911127503;11,163138416430565;-9,09387168917477;26;69,23076923076923;4,5561642357632985;3,037228253307833
57;21;4;50;2;3;4;6;0,02;0,1;WY;2000-01-01;2005-08-19;17093463,91212624;70,93463912126239;8,44183768292912;0,6125432910792736;1,056008260834895;13,781618060096593;-15,483013808368595;21;52,38095238095239;3,0914144018057916;2,585782711155016
58;21;4;50;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;16851290,45075387;68,51290450753872;8,208177483128164;0,692769788087393;1,3012077665711084;11,84834792780066;-16,86600630447438;23;69,56521739130434;2,4613302054015316;2,294820051514379
59;21;4;50;2;3;4;6;0,05;0,1;WY;2000-01-01;2005-08-19;14320190,570060028;43,20190570060028;5,578319067454185;0,3983380339194254;0,6499281973462173;14,003983030610003;-17,072301427236724;19;52,63157894736842;1,9662209954833425;1,9078990276827579
60;21;4;100;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;18000280,126892775;80,00280126892775;9,29253681375577;1,0596577558013165;2,109094442710245;8,76937554873906;-7,7448077260172;24;70,83333333333334;3,889748261935454;2,479418530148436
61;21;4;100;2;3;4;6;0,02;0,1;WY;2000-01-01;2005-08-19;16063071,416768493;60,63071416768493;7,427398748264724;0,5149597769795354;0,8152445290883608;14,423259990964091;-19,23797262706648;21;47,61904761904761;2,6098840339958578;2,2825130559709583
62;21;4;100;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;14171635,297998508;41,71635297998508;5,412016430014122;0,5836955061618713;0,9819136267582531;9,271985774914041;-12,888178158075991;20;75,0;2,3983958233945026;1,7585747474434976
63;21;4;100;2;3;4;6;0,05;0,1;WY;2000-01-01;2005-08-19;13835822,704861093;38,358227048610935;5,030562425454943;0,347426107172756;0,5359357148636351;14,479517576822513;-25,015647718485756;19;52,63157894736842;1,9251703272547949;1,7235059828180965
64;21;5;50;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;17902118,151335187;79,02118151335186;9,202228680488101;1,0965211494744123;2,5874040700498395;8,392203547463668;-7,044321838917423;16;75,0;6,673050424391129;3,7066364176526756
65;21;5;50;2;3;4;6;0,02;0,1;WY;2000-01-01;2005-08-19;20305026,232080754;103,05026232080753;11,30133088211327;0,8889911017510274;1,6513779329962637;12,712535434666638;-13,073683596657414;15;66,66666666666666;6,829573597702263;4,8351552584622315
66;21;5;50;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;17577851,70569326;75,7785170569326;8,900888254222217;0,9064328100392341;1,8020978518674908;9,819688956136693;-9,040542653735494;15;80,0;5,818121688935055;3,831967136033132
67;21;5;50;2;3;4;6;0,05;0,1;WY;2000-01-01;2005-08-19;20557923,873503868;105,57923873503867;11,509790667159825;0,8588446532881713;1,5985482043153592;13,401481424019417;-13,073699754475909;15;73,33333333333333;5,5429804693511935;4,921703546360612
68;21;5;100;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;16959127,15213784;69,59127152137839;8,312573027579017;0,9812266478837213;1,9123615190339331;8,471613612927566;-7,744810329106533;22;68,18181818181817;3,509527221994494;2,430064717884184
69;21;5;100;2;3;4;6;0,02;0,1;WY;2000-01-01;2005-08-19;13440305,121035371;34,40305121035371;4,571076260263918;0,34335431298371744;0,5147032499390068;13,313000849011289;-19,237948754205668;19;42,10526315789473;2,0082758539088803;1,5683484583226548
70;21;5;100;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;13676838,985592594;36,768389855925946;4,847222866614165;0,5419173362532316;0,9050057086968839;8,944579813828128;-12,888175383794342;18;72,22222222222221;2,333415523979066;1,7547722275168542
71;21;5;100;2;3;4;6;0,05;0,1;WY;2000-01-01;2005-08-19;10652285,320600204;6,522853206002041;0,9598089837224544;0,07485776082405356;0,1061138120851825;12,821769889409317;-25,015642577664533;16;43,75;1,2470196489430316;0,395715115498696
72;28;3;50;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;27209665,134683527;172,09665134683527;16,336770591164562;1,3126360603254001;2,858514532175731;12,445773116361519;-15,683657366948545;36;69,44444444444444;3,940863377402657;2,8195418111326864
73;28;3;50;2;3;4;6;0,02;0,1;WY;2000-01-01;2005-08-19;17477302,731662944;74,77302731662944;8,806489772146353;0,5643378731576456;0,9653998087247782;15,6049951474483;-22,393476234710285;32;43,75;2,019817136887459;1,7600587171217041
74;28;3;50;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;29367129,209575035;193,67129209575035;17,686463548989217;1,2276786093063707;2,563244493549128;14,406428046328784;-14,687132759062205;33;75,75757575757575;4,175844590767404;3,318392965526029
75;28;3;50;2;3;4;6;0,05;0,1;WY;2000-01-01;2005-08-19;17494873,14899825;74,94873148998249;8,823018604726851;0,5056107118395532;0,8493010385476467;17,450220887580173;-19,293800617124568;28;46,42857142857143;2,038815502978725;2,017670660055426
76;28;3;100;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;14198701,408905016;41,98701408905016;5,442425923884331;0,5636905949212954;0,91976999483699;9,654987989721956;-11,86059016807418;27;55,55555555555556;1,9260977145583569;1,3068621431921335
77;28;3;100;2;3;4;6;0,02;0,1;WY;2000-01-01;2005-08-19;7998589,470774249;-20,014105292257508;-3,3195730907137455;-0,26707319371840316;-0,3640600511196798;12,429450685394654;-27,413997329869776;26;23,076923076923077;0,746620581588185;-0,8552473340746047
78;28;3;100;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;16523398,458323706;65,23398458323706;7,887227238244243;0,6238787828881254;1,0586328944423231;12,642243100064823;-16,695041885904704;24;70,83333333333334;2,311810778083768;2,1145182771542093
79;28;3;100;2;3;4;6;0,05;0,1;WY;2000-01-01;2005-08-19;9951109,897822386;-0,4889010217761435;-0,07406087165895414;-0,0044785168154215784;-0,006352300280562301;16,536919411339206;-28,335455358749996;21;42,857142857142854;1,0791620895497462;-0,02333308146426072
80;28;4;50;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;18328173,807509728;83,28173807509728;9,59119614144237;0,9536484689520446;1,8868035597227348;10,057370670328918;-11,167499480653841;24;58,333333333333336;3,430983071019226;2,5565315740313066
81;28;4;50;2;3;4;6;0,02;0,1;WY;2000-01-01;2005-08-19;15630156,333682314;56,301563336823136;6,984630235442668;0,5561107514426862;0,9625664738892725;12,559782772267653;-21,100667036146803;22;40,909090909090914;2,272640371637372;2,0508274302368346
82;28;4;50;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;18019128,575775094;80,19128575775095;9,309829357188582;0,79740932147707;1,498915771110714;11,675094717909303;-10,985738329076067;23;65,21739130434783;3,021587604645663;2,5932716889635055
83;28;4;50;2;3;4;6;0,05;0,1;WY;2000-01-01;2005-08-19;14963673,266861958;49,63673266861958;6,282187940304418;0,4302190175164339;0,7216952797221479;14,602301814945791;-24,40024804324287;21;47,61904761904761;1,9259182032921678;1,9377777572072263
84;28;4;100;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;14244625,612849744;42,44625612849744;5,493910595988072;0,5880408308085192;1,1075522696836098;9,342736606290229;-14,303383545586945;21;57,14285714285714;2,212516982720803;1,6990124508493354
85;28;4;100;2;3;4;6;0,02;0,1;WY;2000-01-01;2005-08-19;10037840,042671984;0,37840042671984064;0,05711105074357459;0,004773302261692225;0,00746227485023111;11,964683485878316;-17,830409776924217;21;28,57142857142857;1,0801613615438588;0,017984167833184905
86;28;4;100;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;16399492,47451969;63,994924745196904;7,764535795160832;0,5983716761550844;1,019471963759538;12,976108503418601;-19,837703703323616;19;73,68421052631578;2,6407094993153777;2,637694540968405
87;28;4;100;2;3;4;6;0,05;0,1;WY;2000-01-01;2005-08-19;11631969,211751187;16,31969211751187;2,3115785861232307;0,1572646566977201;0,23580030573086902;14,6986527975344;-22,011561058616802;16;50,0;1,402488687094872;0,9493105842833804
88;28;5;50;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;15954790,36067486;59,5479036067486;7,317612031140808;0,8886027283686855;1,7683539018204721;8,234964622013512;-7,964208908380021;16;62,5;4,313607093523348;2,962890522046968
89;28;5;50;2;3;4;6;0,02;0,1;WY;2000-01-01;2005-08-19;14362113,257107796;43,621132571077965;5,624985116225822;0,5625990276478301;0,9406146344722158;9,99821336297597;-13,526030492905317;15;46,666666666666664;2,6929016174119447;2,442752731397979
90;28;5;50;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;13822708,43631582;38,2270843631582;5,015506949416393;0,5810423321910811;1,0174687663471844;8,63191315252913;-12,232536011337436;15;60,0;2,5901442717541316;2,1816479848964176
91;28;5;50;2;3;4;6;0,05;0,1;WY;2000-01-01;2005-08-19;13321572,452514455;33,215724525144545;4,430900871597387;0,3844106462851429;0,6140694982026376;11,526478037007056;-21,341214809582276;14;50,0;2,088368462983073;2,0697013805082376
92;28;5;100;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;12931871,062091373;29,31871062091373;3,963244016343759;0,5605917008821737;0,906042698147554;7,069751496690032;-13,94445510218536;15;66,66666666666666;2,352849818851187;1,7288423886586246
93;28;5;100;2;3;4;6;0,02;0,1;WY;2000-01-01;2005-08-19;8902700,287449813;-10,972997125501875;-1,7417069653155925;-0,1755538125729463;-0,2397970953390153;9,921214126818674;-24,25167050303042;15;26,666666666666668;0,7519366228665628;-0,7718753192708205
94;28;5;100;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;14779799,673670676;47,79799673670676;6,083723438133726;0,6695096721416932;1,2001877496637108;9,086834277796935;-12,243934624272256;14;78,57142857142857;3,408444504406043;2,8298531901832513
95;28;5;100;2;3;4;6;0,05;0,1;WY;2000-01-01;2005-08-19;9055632,761164661;-9,443672388353384;-1,4883880804196448;-0,11506791289229541;-0,15516871350335212;12,934866402007215;-29,169563477342475;13;38,46153846153847;0,8797455992077577;-0,7601587886854055
