;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
32;42;4;50;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;20628796,36102798;106,28796361027979;11,56781922921628;0,7763003672847594;1,4362956122171704;14,901215710713453;-20,696754701425736;40;57,49999999999999;2,3003063878894685;1,8267449773758049
33;42;4;50;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;27438515,597441394;174,38515597441392;16,484159745933404;0,8829136841474895;1,8389605974292669;18,670182648545005;-20,696756022757278;35;48,57142857142857;2,7876144640703786;2,9258809804288965
34;42;4;50;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;20176577,297369763;101,76577297369764;11,194607089205967;0,6226798931657964;1,139338033016637;17,9781091570035;-33,45505034314669;39;66,66666666666666;1,9505797168509689;1,8161374178203404
35;42;4;50;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;24244573,201709524;142,44573201709522;14,32523177768874;0,6737950745019614;1,312184156442985;21,260517210336243;-33,455064083996646;34;58,82352941176471;2,113284260200864;2,638953442404568
36;42;4;100;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;26527152,041727208;165,27152041727206;15,890867263008857;1,0673409130125884;2,161170474855781;14,888277090547017;-14,222049588294649;45;62,22222222222222;3,047473251521837;2,191637828431814
37;42;4;100;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;67925593,95764807;579,2559395764806;33,5913384843771;1,3660174893500268;3,4799651815712926;24,590708937672826;-14,22205605731296;42;54,761904761904766;4,667069121418154;4,667135620292595
38;42;4;100;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;31337038,86250381;213,37038862503812;18,847202963669663;1,0632792901899257;2,1500075803655876;17,725543173424477;-15,574715006073426;42;78,57142857142857;2,990681727650489;2,7568812121772535
39;42;4;100;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;73398086,7779159;633,980867779159;35,16534571578867;1,2914411708375406;3,141886472657504;27,22953744225362;-23,3709547506909;36;72,22222222222221;4,193546150474262;5,693145482314832
40;42;5;50;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;16663583,741646726;66,63583741646725;8,02510034617152;0,7259248294415707;1,348912926312583;11,055001868919344;-16,37558601763174;25;60,0;2,6660437458586825;2,0635679861391587
41;42;5;50;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;18218251,86325714;82,1825186325714;9,491583614701904;0,7047071283627805;1,290256927999867;13,468834403241162;-18,0010713409981;23;47,82608695652174;2,663246771044811;2,6423037801062144
42;42;5;50;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;15799964,55916964;57,9996455916964;7,159529497335382;0,5225208103699086;0,9287455394599389;13,70190307304111;-23,577381527831285;24;70,83333333333334;2,037411111967295;1,9242101782692478
43;42;5;50;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;19195223,207673535;91,95223207673536;10,359632281333099;0,6329571625079882;1,1555020048354503;16,36703539349293;-23,577353774619002;22;63,63636363636363;2,3877499476017108;3,0083469503994653
44;42;5;100;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;20830330,262403537;108,30330262403535;11,731910108962795;0,8504467813794205;1,6190110701054121;13,794996190042244;-10,538997767413981;38;60,526315789473685;2,7455636558017544;1,9498871383598182
45;42;5;100;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;62582232,52817494;525,8223252817493;31,946938874168552;1,3675243989036514;3,478625855430321;23,361147267120437;-12,032594799477659;36;58,333333333333336;5,672872637219452;5,226145913216862
46;42;5;100;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;20591414,5111827;105,914145111827;11,537233063170138;0,7397652242045083;1,362678695540876;15,595803486946105;-15,574680370041882;35;74,28571428571429;2,2836175392863285;2,085124354795531
47;42;5;100;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;67929071,27524847;579,2907127524848;33,5923723038823;1,3069597690111434;3,236667971434761;25,702682745390522;-15,574701123038516;32;75,0;4,884533512593076;6,169987272543653
48;49;3;50;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;30214189,689514164;202,14189689514166;18,193441165931468;1,0012453271891377;2,1633784198318717;18,170812559003018;-14,59503611913564;64;56,25;2,345706264505443;1,7427117271981984
49;49;3;50;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;45833483,48484754;358,3348348484754;25,878297133917314;1,0148560094216965;2,2580948387060293;25,49947666828494;-21,638339099756642;54;48,148148148148145;2,822988267962564;2,8594375685278672
50;49;3;50;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;30844263,642133508;208,44263642133507;18,56278183783249;0,9023559591555557;1,8397047751726163;20,5714625691661;-23,971182752395258;54;68,51851851851852;2,2494763434562492;2,1077707349718144
51;49;3;50;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;23467310,05206686;134,67310052066858;13,763475687523608;0,5650963700403521;1,0118158556807648;24,355979647402076;-31,330698706709235;45;53,333333333333336;1,7792039526109382;1,913691215184965
52;49;3;100;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;37698664,53579675;276,98664535796746;22,21459175859175;1,1716102368614267;2,4969389388965615;18,960735455932348;-11,553214138027823;59;62,71186440677966;2,9399734815785754;2,2747078682766597
53;49;3;100;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;39355283,092820734;293,55283092820736;23,01171417699779;0,941464072124459;1,8877641458421588;24,44247726317452;-16,383040321932853;51;52,94117647058824;2,838218811883675;2,7227744707431167
54;49;3;100;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;38319631,77414939;283,1963177414939;22,516805791332885;1,0348119859847038;2,153418897587429;21,75932062664156;-19,226788603818157;55;70,9090909090909;2,641225020951592;2,4725806889310364
55;49;3;100;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;34818905,85934094;248,18905859340944;20,755262101822346;0,7665456532487244;1,4967354565297761;27,07635483139032;-25,06352591294576;46;60,86956521739131;2,3417180980076333;2,749235940469763
56;49;4;50;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;22208101,361582506;122,08101361582506;12,818949610449849;0,8988713368248143;1,839231833954062;14,261161842952614;-13,551485267333952;49;51,02040816326531;2,309036401349217;1,641642341852556
57;49;4;50;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;23240078,145768862;132,40078145768862;13,596264403406689;0,7477379055305766;1,3830510622899563;18,183195345378554;-24,48810514424512;43;39,53488372093023;2,288085863554206;1,9805051912310523
58;49;4;50;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;30289388,280941084;202,89388280941085;18,237863235243744;0,9865857438957243;2,048638770901225;18,485836986887747;-20,20193396089821;43;69,76744186046511;2,7319505504770647;2,6107391845671346
59;49;4;50;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;21660164,985089075;116,60164985089074;12,393684822983353;0,5728967896723297;1,0170329757383516;21,63336406557971;-38,47205650972554;36;52,77777777777778;1,9150196130141104;2,170129336631832
60;49;4;100;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;23289205,528999306;132,89205528999307;13,63253258097117;0,8643266793904115;1,6207209327110839;15,772430616842536;-12,169224639921127;50;57,99999999999999;2,3050197314613023;1,7051878428885114
61;49;4;100;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;29465323,988826867;194,65323988826867;17,74586579618338;0,8583538707782941;1,6233525924299388;20,67430042587528;-15,984593177647199;46;50,0;2,595800320685099;2,377007644606377
62;49;4;100;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;28564952,875383377;185,64952875383378;17,194773861698366;0,9185227888946742;1,8573580199423958;18,7200296711093;-20,8521937963818;47;70,2127659574468;2,4790184223027905;2,258307148729388
63;49;4;100;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;24988401,105243463;149,88401105243463;14,848686130166634;0,6484278800186564;1,1747334347930691;22,899518339247553;-26,43105455526056;41;58,536585365853654;2,126892934064037;2,2588606048270954
64;49;5;50;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;23542413,35302927;135,4241335302927;13,818439187377596;1,1467972231406225;2,8097830680459066;12,049592472446328;-17,58352888338085;37;56,75675675675676;3,3987515993453608;2,3410904592416903
65;49;5;50;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;32161224,821718294;221,61224821718295;19,314533461463522;1,1742677005131343;2,56932117119803;16,44815185925953;-17,583532364288068;32;53,125;4,6923445637419805;3,7180072757909466
66;49;5;50;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;35677312,18666899;256,7731218666899;21,200661130799702;1,2532402841448322;2,913601680614481;16,916677032342843;-15,10397705344384;34;76,47058823529412;4,73779483667092;3,8118288935358846
67;49;5;50;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;28726967,587532863;187,26967587532863;17,295016175641553;0,8371422883812488;1,629163397096884;20,659589672723722;-35,44704887603777;28;60,71428571428571;3,198805935918492;3,8406757702205807
68;49;5;100;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;25365497,839692965;153,65497839692966;15,1090259027578;1,117161287466015;2,466854410299852;13,524480370268316;-11,102690519589608;42;64,28571428571429;3,026412957857433;2,2409456257294957
69;49;5;100;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;24053005,39376206;140,53005393762058;14,18821425915413;0,8478549619291373;1,6141011995806347;16,73424688919844;-18,108223519318756;36;50,0;2,751375320538774;2,467951120281575
70;49;5;100;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;25937884,431658063;159,37884431658063;15,497980135065937;0,945474045531438;1,9927035711405097;16,391756292320785;-22,82559563487957;39;71,7948717948718;2,5903465026475123;2,4740078040594637
71;49;5;100;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;24532075,528727848;145,32075528727847;14,52915115478286;0,7212802305171258;1,368095473522435;20,14355938241383;-28,265354100236895;34;58,82352941176471;2,261896468393582;2,67454460849581
72;14;3;50;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;18807852,804585468;88,07852804585468;10,020039182934525;0,8746846971814362;1,6511454811333277;11,455601332940738;-12,522435676374922;27;59,25925925925925;3,0984789130320314;2,3671790067792298
73;14;3;50;2;3;4;6;0,02;0,1;BA;2000-01-01;2005-08-19;24707326,810335822;147,07326810335823;14,652460198921258;0,912874773674452;1,7469177362938837;16,050898350430916;-12,52243893225311;26;46,15384615384615;3,5513211306597228;3,5401306268337596
74;14;3;50;2;3;4;6;0,05;0,05;BA;2000-01-01;2005-08-19;19528929,438858338;95,28929438858339;10,647547234507737;0,7874563065440173;1,488176213290256;13,521445121492032;-11,878106097728914;26;69,23076923076923;2,7570316307897498;2,6077053911941706
75;14;3;50;2;3;4;6;0,05;0,1;BA;2000-01-01;2005-08-19;24913443,198245917;149,13443198245918;14,796539825681233;0,8083675424130727;1,5363175816189314;18,304223078417785;-19,095818001904895;26;53,84615384615385;2,7002222853215287;3,5732183026009334
76;14;3;100;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;15347636,70721893;53,476367072189305;6,690033529958117;0,5915711144043247;1,0389820432070735;11,30892527890677;-16,290112124951396;25;60,0;2,2710869385351002;1,7282743426974223
77;14;3;100;2;3;4;6;0,02;0,1;BA;2000-01-01;2005-08-19;14558769,1420028;45,587691420028;5,842360420578108;0,4050000991997593;0,6531312917011781;14,425577752010534;-19,9184501529723;23;47,82608695652174;1,8998247489589493;1,646492389114762
78;14;3;100;2;3;4;6;0,05;0,05;BA;2000-01-01;2005-08-19;12493011,362812815;24,930113628128154;3,4220514780632483;0,29656976210513275;0,4734683876841465;11,538774060351255;-26,20934142276039;24;58,333333333333336;1,5234819182641566;0,9317513031761537
79;14;3;100;2;3;4;6;0,05;0,1;BA;2000-01-01;2005-08-19;12667320,647159804;26,67320647159804;3,638908808134378;0,2501698828823371;0,3847076939041081;14,545750936158344;-22,86409238728372;22;50,0;1,5083296961182506;1,080530211497166
80;14;4;50;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;18538537,318149142;85,38537318149142;9,780424405006594;1,03582288836842;2,1950743817674447;9,44217830561001;-8,610693385769864;17;76,47058823529412;7,00621892160445;3,6977119234494316
81;14;4;50;2;3;4;6;0,02;0,1;BA;2000-01-01;2005-08-19;27701651,36202566;177,01651362025657;16,652345903416887;1,2605297108793976;2,8951747584289547;13,210593736659742;-9,2520693066115;16;68,75;9,652114652965114;6,575321722069805
82;14;4;50;2;3;4;6;0,05;0,05;BA;2000-01-01;2005-08-19;18313637,398556;83,13637398556001;9,578052225252165;0,9287978754186876;1,9210248797156821;10,312310653095032;-8,988006569052098;17;82,35294117647058;4,696015762714579;3,62328531157432
83;14;4;50;2;3;4;6;0,05;0,1;BA;2000-01-01;2005-08-19;28224169,551342614;182,24169551342615;16,98233808552809;1,1806811578036664;2,645510818040255;14,383509022130136;-12,504339887706628;16;75,0;6,354719608634619;6,699864916016662
84;14;4;100;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;15741276,487800434;57,41276487800434;7,099263111974419;0,6619004524959045;1,2066137725746071;10,7255752510886;-16,290112124951396;22;63,63636363636363;2,5026358236870303;2,08369524975085
85;14;4;100;2;3;4;6;0,02;0,1;BA;2000-01-01;2005-08-19;14807480,631355071;48,07480631355072;6,113734496183931;0,4356520158168297;0,7115097023552986;14,033527389333731;-19,9184501529723;21;47,61904761904761;1,9983949666654333;1,88685814006333
86;14;4;100;2;3;4;6;0,05;0,05;BA;2000-01-01;2005-08-19;13444209,871284321;34,44209871284321;4,575668315552761;0,4200644954730584;0,6990611116848373;10,89277566865022;-26,20934142276039;21;61,904761904761905;1,80057882853877;1,4193316941041978
87;14;4;100;2;3;4;6;0,05;0,1;BA;2000-01-01;2005-08-19;13369971,600705482;33,69971600705482;4,488168277234084;0,3179606068172999;0,4983468593180877;14,115485318006657;-22,86409238728372;20;50,0;1,6714542937056893;1,4627303554572535
88;14;5;50;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;16373337,133409789;63,73337133409789;7,738536298217413;0,9858521469710028;2,175795297595744;7,849591160290926;-7,267459165138379;11;81,81818181818183;12,68045732333028;4,584432989480525
89;14;5;50;2;3;4;6;0,02;0,1;BA;2000-01-01;2005-08-19;23892775,758645456;138,92775758645456;14,072897907271532;1,1974940231117814;2,7715388672631325;11,751956699292755;-9,252069521994265;11;72,72727272727273;15,80659988813312;8,240034941741946
90;14;5;50;2;3;4;6;0,05;0,05;BA;2000-01-01;2005-08-19;17268372,49624748;72,68372496247481;8,60885616908893;0,9890498514152234;2,236575830897017;8,704168103125022;-8,894648039923547;11;90,9090909090909;13,200175998233;5,091683875179442
91;14;5;50;2;3;4;6;0,05;0,1;BA;2000-01-01;2005-08-19;25989464,80601822;159,8946480601822;15,532671630415006;1,1999318353244466;2,7867619129964187;12,944628330671105;-12,50434509015098;11;81,81818181818183;13,23435744548689;9,070900154396245
92;14;5;100;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;15507251,747735798;55,072517477357984;6,857031874476527;0,8456253708926037;1,7169942386238486;8,108829406618389;-10,769962181295412;15;73,33333333333333;4,586959300172977;2,9680182562758173
93;14;5;100;2;3;4;6;0,02;0,1;BA;2000-01-01;2005-08-19;12960978,20156177;29,609782015617697;3,9985841697337765;0,376296491422195;0,6118496389628441;10,626153208660847;-14,874248496522569;12;50,0;2,2327543294082646;2,184843261813252
94;14;5;100;2;3;4;6;0,05;0,05;BA;2000-01-01;2005-08-19;15310651,97913722;53,1065197913722;6,651127732434214;0,7247800293337922;1,342428952341078;9,176753584874351;-16,595772376564234;15;80,0;3,3738216629048834;2,880472042182758
95;14;5;100;2;3;4;6;0,05;0,1;BA;2000-01-01;2005-08-19;11765748,51321417;17,65748513214169;2,488595723794651;0,2160703243156856;0,33165803494305146;11,517526674133805;-16,79133137169365;12;50,0;1,610983973104066;1,3642845216340405
96;42;3;50;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;42991670,39162827;329,91670391628276;24,666153386125565;1,4507750039165235;3,62412092695948;17,002052916225207;-12,620326760755674;50;68,0;4,1828757387787086;2,959803452948284
97;42;3;50;2;3;4;6;0,02;0,1;BA;2000-01-01;2005-08-19;52145549,60177294;421,4554960177294;28,357592788217122;1,250977666216932;3,103418048457999;22,668344570829156;-15,167868683448194;40;60,0;4,293234322765741;4,21505334487291
98;42;3;50;2;3;4;6;0,05;0,05;BA;2000-01-01;2005-08-19;39287046,16927233;292,8704616927233;22,979447991806868;1,258019222537482;2,97862655410821;18,26637270729161;-16,043592913848524;47;74,46808510638297;3,4458885144883773;2,9540937866372463
99;42;3;50;2;3;4;6;0,05;0,1;BA;2000-01-01;2005-08-19;38916945,64468238;289,16945644682374;22,803610762089743;0,9869018305879655;2,1853839954248095;23,106260476286742;-27,368091691517215;38;63,1578947368421;2,877360750284207;3,6406173319198487
100;42;3;100;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;71590228,79790796;615,9022879790796;34,65672305038474;1,725755429279238;4,964161667196188;20,08205940563613;-9,09134010946735;56;75,0;5,3739046608125;3,577460905803864
101;42;3;100;2;3;4;6;0,02;0,1;BA;2000-01-01;2005-08-19;84669165,4940752;746,691654940752;38,11600675773996;1,429145453586891;3,864736195667584;26,67048806129273;-11,588615986200834;46;60,86956521739131;4,935897100845609;4,7533585285797875
102;42;3;100;2;3;4;6;0,05;0,05;BA;2000-01-01;2005-08-19;66384371,90461612;563,8437190461611;33,128642110956655;1,5855037158678615;4,276993736716883;20,89471111256459;-11,788547479940014;50;84,0;4,784047698596577;3,8583301433325667
103;42;3;100;2;3;4;6;0,05;0,1;BA;2000-01-01;2005-08-19;76124910,092648;661,24910092648;35,912749727898905;1,3015925453874184;3,287236022101681;27,591391680266184;-20,52806803354399;40;72,5;4,3198479534811485;5,205440133076755
104;42;4;50;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;26716113,603347808;167,16113603347807;16,015286570692023;1,0823387584634745;2,445192883805893;14,796926050609033;-16,323259709141936;38;63,1578947368421;3,4401337024755074;2,6197368759915296
105;42;4;50;2;3;4;6;0,02;0,1;BA;2000-01-01;2005-08-19;38471183,700917035;284,7118370091704;22,58993197759129;1,1463402030671834;2,8310809258637573;19,70613254001645;-16,90697377716306;33;57,57575757575758;4,0957843402364364;4,167298106127237
106;42;4;50;2;3;4;6;0,05;0,05;BA;2000-01-01;2005-08-19;28177258,73086655;181,77258730866552;16,952924791991887;0,9671116671520902;2,1763625517483267;17,529438810219453;-26,751936997760197;37;72,97297297297297;3,063409874823136;2,839378974754192
107;42;4;50;2;3;4;6;0,05;0,1;BA;2000-01-01;2005-08-19;38781942,51453084;287,8194251453084;22,73911644077351;1,0492632127259205;2,5424890819924433;21,671508316486864;-26,95016281985626;31;67,74193548387096;3,530924168916162;4,469152731486314
108;42;4;100;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;40635371,18553313;306,35371185533126;23,608378728950207;1,4327166309531205;3,562795224196073;16,478051708832776;-10,28875448548301;42;71,42857142857143;5,249164472640908;3,394571461070095
