;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
109;42;4;100;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;14348159,56539325;43,4815956539325;7,980168678642063;0,5728893365730867;1,0159420862504862;13,92968618752426;-11,074924519029716;17;41,17647058823529;2,065645522336756;2,146494253560438
110;42;4;100;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;14340678,215411283;43,40678215411283;7,968193027663517;0,5869934153321754;1,0592942004993906;13,574586732211252;-10,384780003331384;17;64,70588235294117;2,3604357008953634;2,1433518280521424
111;42;4;100;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;13708080,366254268;37,080803662542685;6,9372988374072575;0,47173478672990865;0,8139228424662764;14,705930180593619;-13,868881424561907;15;46,666666666666664;2,0111872791958465;2,1249563299489793
112;42;5;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;12740740,907388058;27,407409073880572;5,285973019563817;0,48718996063534453;0,8711089534385388;10,849921892213004;-19,143705106946886;19;47,368421052631575;1,7857863160901981;1,2830052510326206
113;42;5;50;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;11110308,322515808;11,10308322515808;2,2642961925825267;0,1733305082061646;0,27524038783477434;13,063460183762363;-22,39851127964223;16;31,25;1,3735054957337398;0,6602348141675485
114;42;5;50;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;12570834,567930542;25,708345679305417;4,985808180930529;0,40014661556748904;0,6891500871609433;12,459953394481774;-19,756250581001765;17;52,94117647058824;1,7046926414057646;1,354963940090692
115;42;5;50;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;10719195,526020627;7,191955260206274;1,487893539158236;0,10317799104486321;0,1611599134829334;14,420648474453039;-24,400810389332417;15;40,0;1,2676910421025724;0,4640530510685137
116;42;5;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;11626527,330531798;16,265273305317983;3,2567578605073644;0,3363692214297032;0,5889541333738911;9,682092334919485;-12,342559619981774;15;46,666666666666664;1,571721043778545;1,0097435830789925
117;42;5;100;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;12652503,158326017;26,525031583260166;5,130483974303912;0,4172846948936672;0,721139873010266;12,294924872840749;-14,301314747822847;15;33,33333333333333;1,7782125337535315;1,5808329436093338
118;42;5;100;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;11541986,665819304;15,41986665819304;3,0966313956128477;0,26137117806012716;0,44229673097790406;11,847639126072588;-13,006523527482038;15;53,333333333333336;1,4612662866880337;0,9606076854955736
119;42;5;100;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;13229072,650910277;32,29072650910277;6,131481627793178;0,42851298604970256;0,7533337481540048;14,308741689060497;-13,006650250657925;14;42,857142857142854;1,7982642192687086;2,018923870707856
120;49;3;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;20469662,48760437;104,69662487604367;16,455564868670457;1,1325421715134605;2,4330793677871085;14,529759052309938;-13,83655536659557;31;67,74193548387096;3,256992010688511;2,3377648574614884
121;49;3;50;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;20968592,9002829;109,68592900282901;17,05348677331566;0,9609138942449035;1,955472902575728;17,74715390780823;-13,83655536659557;23;65,21739130434783;3,8253982277776317;3,2717148923202766
122;49;3;50;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;21806485,406339083;118,06485406339083;18,032886962473405;1,1285097472109875;2,4293973236167083;15,979380778092612;-15,489611362103217;29;75,86206896551724;3,759015779201471;2,7248472896404863
123;49;3;50;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;17958824,253195897;79,58824253195897;13,259408109335924;0,7486351466213503;1,394675924549445;17,711442174705105;-15,489611362103217;20;70,0;3,2109288220071464;2,9708087325872157
124;49;3;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;18353532,449459862;83,53532449459861;13,784251350760467;1,0375664707625143;2,145470343120394;13,285174241058822;-18,156979833388387;28;67,85714285714286;2,9460840478447246;2,1924237752000586
125;49;3;100;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;13597861,398517665;35,97861398517664;6,75386890991736;0,45806997694854185;0,7495187382733233;14,744185931827767;-21,403080310613674;20;45,0;1,801843617957555;1,5485487594729008
126;49;3;100;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;19810661,39800332;98,1066139800332;15,647968938445445;1,0537272736462546;2,2248978978795826;14,850112861080412;-18,904607538193062;25;80,0;3,888931278299583;2,772316626820026
127;49;3;100;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;14270131,477789763;42,70131477789763;7,855023897283542;0,49027008394674365;0,8293331310496513;16,021829914747165;-21,558758640111243;18;55,55555555555556;1,9233085520670565;1,9951328321850648
128;49;4;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;16175379,162491761;61,75379162491761;10,768078332650632;0,8870363757041889;1,7788218816884735;12,13938754665186;-13,83655536659557;22;63,63636363636363;2,8809994364876816;2,2100262744076726
129;49;4;50;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;12541286,614626013;25,41286614626013;4,933281698018144;0,3623368934048065;0,5912435422258197;13,615179099376531;-13,83655536659557;18;44,44444444444444;1,8522655945246362;1,2659544401516287
130;49;4;50;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;16169619,019995514;61,69619019995515;10,759688825253777;0,8137177409979468;1,5988692849170243;13,222876045516779;-15,985912641665967;20;70,0;3,0562631291726614;2,4318802125173455
131;49;4;50;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;15973251,41377823;59,73251413778231;10,47226656825444;0,6216949532109078;1,1724369913473651;16,84470255736781;-15,985912641665967;16;62,5;3,084833853310147;2,9703824824214076
132;49;4;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;15619766,898226108;56,197668982261085;9,94778543540833;0,9885725322340735;1,9682048011565383;10,062777500935965;-16,749139713797778;21;71,42857142857143;3,02643865088598;2,146330634171356
133;49;4;100;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;11349420,816018129;13,494208160181287;2,7284202087359155;0,21710692044298852;0,34221956266467946;12,567172908025237;-19,596837905895537;16;43,75;1,4408672426972298;0,7942800872476674
134;49;4;100;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;16104973,500731235;61,04973500731236;10,665372433235355;0,9624975950182231;1,852170070774231;11,080934111875289;-18,58509858075258;20;80,0;3,040213390759756;2,411362929244132
135;49;4;100;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;11061135,492432378;10,611354924323782;2,1678770323713348;0,1511909463896255;0,22974136380749352;14,33866963690156;-19,81096594171986;13;46,15384615384615;1,3758495161223472;0,778830139139175
136;49;5;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;14108104,427273288;41,08104427273289;7,593427231549921;0,6608153090607894;1,195971035436329;11,490997752976376;-13,706345738816495;19;57,89473684210527;2,3113797922286494;1,8279155703877281
137;49;5;50;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;12591687,580242986;25,916875802429857;5,022819456395355;0,3816505035956128;0,6160188333147515;13,160782991439223;-13,706345738816495;17;41,17647058823529;1,829171724397968;1,3648434999666392
138;49;5;50;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;13896265,692236971;38,96265692236971;7,247816417502606;0,5798059535760766;1,0277352704419531;12,500417377227944;-12,466839500440008;17;64,70588235294117;2,2635991156562776;1,954385838094752
139;49;5;50;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;15242004,028109588;52,42004028109588;9,37684771262961;0,5817450219244069;1,0606858864848148;16,118483801736865;-11,99515338987316;15;60,0;2,7241813707295277;2,8496944243086464
140;49;5;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;13429880,042439701;34,29880042439701;6,472044348320161;0,7220955313923733;1,33922181439442;8,962864422994707;-15,784722572512111;17;58,82352941176471;2,349927429304388;1,7498650572053132
141;49;5;100;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;10685882,036166904;6,858820361669045;1,4207372994472056;0,12328492062631405;0,19028797564975905;11,5240152017745;-15,784722572512111;14;35,714285714285715;1,2851522708547345;0,4749631037513691
142;49;5;100;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;15244760,356969457;52,447603569694564;9,381053677471286;0,8938650591108381;1,7263215554789366;10,494932743878566;-12,91739925123342;16;75,0;3,28008675809262;2,670388346049002
143;49;5;100;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;10669451,657875277;6,694516578752771;1,3875547935171095;0,10082293668783032;0,15292449891623525;13,762292977175225;-17,776369993379614;11;36,36363636363637;1,3026670952657597;0,5908360412921976
