;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;49;4;100;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;11,297412565482423;0,7129786349479861;-21,009806032813895;40,0
207;49;4;100;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;16,756893850829368;0,8225531261177913;-24,288696206118267;35,0
208;49;5;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;7,014450767807356;0,7523620306684817;-10,772430048860226;26,0
209;49;5;50;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;5,7215683919736415;0,47211750051231754;-24,319334204768715;25,0
210;49;5;50;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;5,43178455905422;0,5332709982985896;-14,38019789833147;24,0
211;49;5;50;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;4,237761851248201;0,2938324085201248;-26,078437702314982;23,0
212;49;5;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;9,868936767943248;0,8487294561154034;-12,921569936641008;32,0
213;49;5;100;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;21,893838980968106;1,3066721880516103;-12,921588024447662;29,0
214;49;5;100;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;6,607580438229066;0,525698165138607;-16,563902030920186;30,0
215;49;5;100;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;17,103753586190695;0,9758706689971897;-17,888064548812764;28,0
216;14;3;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;1,7411876265331916;0,17799540092616342;-18,930262519155395;25,0
217;14;3;50;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;5,0301795734053245;0,35057955363794135;-29,396336941617975;24,0
218;14;3;50;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;2,0972195869716437;0,18678075629497193;-20,802837678939323;22,0
219;14;3;50;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;-0,24142182712250104;-0,01514915423146559;-35,54447506108803;20,0
220;14;3;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;4,026040584917845;0,4126482209716098;-12,97062046860471;27,0
221;14;3;100;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;3,383882776091318;0,2735300998403227;-16,6100454761254;25,0
222;14;3;100;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;3,997769651842864;0,36760292486108426;-13,707512633066754;22,0
223;14;3;100;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;-1,1607846728655447;-0,08188420876561374;-25,462059791387947;22,0
224;14;4;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;-0,5858610175326961;-0,08436329396985616;-19,765068288609655;13,0
225;14;4;50;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;-4,1592783100123265;-0,44714676217042176;-36,29026992340394;13,0
226;14;4;50;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;-2,3575187537825615;-0,28706497317488455;-23,50928626191564;13,0
227;14;4;50;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;-7,376808080167718;-0,6385629776868411;-48,552068212719746;13,0
228;14;4;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;1,0157158698301583;0,13079195303033317;-12,970630621116342;18,0
229;14;4;100;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;0,19854769326541621;0,01978106001554969;-19,373311954952143;17,0
230;14;4;100;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;1,798924570776217;0,20323976606153157;-14,617409378023961;15,0
231;14;4;100;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;0,7768165767279456;0,058000008674723845;-28,880660118132962;15,0
232;14;5;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;1,4723779790017044;0,27664090504470573;-8,137184700970469;10,0
233;14;5;50;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;-2,175025563873534;-0,26048472970360964;-25,153412807163566;10,0
234;14;5;50;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;0,41550075572631684;0,05580358972149776;-12,99469436157218;9,0
235;14;5;50;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;-4,610405780477455;-0,4010860365057493;-37,734452531203274;9,0
236;14;5;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;3,092532481307342;0,4224741174175295;-11,19898785285207;15,0
237;14;5;100;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;1,5428511746438112;0,15338943413482975;-14,227558157205788;14,0
238;14;5;100;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;1,7648415525497452;0,23116293741331967;-13,821943672398495;13,0
239;14;5;100;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;-0,7217437367567414;-0,05800761793722515;-21,589770862104473;11,0
240;42;3;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;19,739857018441896;1,23336497493975;-9,122890931725003;50,0
241;42;3;50;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;24,221797136633082;1,0978907841637882;-19,52456345802769;45,0
242;42;3;50;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;15,06679411570735;0,9250674154307251;-15,587237403101895;44,0
243;42;3;50;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;17,80951727971076;0,8225473744332541;-18,449238280025813;36,0
244;42;3;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;15,635455103875318;1,069092931406698;-10,496437925625546;42,0
245;42;3;100;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;15,12408881680991;0,8348100040243673;-24,531161305649384;35,0
246;42;3;100;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;13,988623526844911;0,9116084656169425;-15,147069300000016;38,0
247;42;3;100;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;16,839189822841693;0,7743873941962754;-27,302199396930327;33,0
248;42;4;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;14,675049372985516;1,115694291113056;-8,666097439557163;38,0
249;42;4;50;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;11,040038429157907;0,6187730981929233;-19,56152513977971;33,0
250;42;4;50;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;10,71338550115608;0,8006598322506879;-15,587266879248485;35,0
251;42;4;50;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;10,730258121258341;0,5452264272094519;-18,190992364576488;30,0
252;42;4;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;12,023266199254024;0,8951863047479832;-9,319819634149983;38,0
253;42;4;100;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;9,902526885156693;0,5792555260712183;-26,419259600209987;32,0
254;42;4;100;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;12,98562633053908;0,8778302173942795;-14,618729691425703;35,0
255;42;4;100;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;12,40430780537254;0,5977081415555798;-27,302199396930327;30,0
256;42;5;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;8,670124195571738;0,7832426303783382;-8,603752847215784;26,0
257;42;5;50;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;2,1103828458506113;0,14777837725114987;-25,881005835686988;24,0
258;42;5;50;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;3,893948234179323;0,33905488599773054;-18,007209769792464;24,0
259;42;5;50;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;0,6943586664736268;0,044593330183198665;-31,227183835365846;23,0
260;42;5;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;8,085656796190776;0,6725749291729362;-15,852776881050401;31,0
261;42;5;100;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;7,0081980636452545;0,44982767017490605;-18,943850381185435;26,0
262;42;5;100;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;4,829222013550694;0,38483050002080643;-25,86337418375907;28,0
263;42;5;100;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;4,809799927211711;0,2876202291551628;-24,939963807420508;24,0
264;49;3;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;20,661655445854986;1,3324830483306374;-14,473852872249315;52,0
265;49;3;50;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;17,408431836397952;0,9326552176979066;-27,301666926145963;44,0
266;49;3;50;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;19,6428686240391;1,1610853784919482;-21,24026751637783;47,0
267;49;3;50;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;13,31688946254701;0,675174609897512;-31,161205274452186;37,0
268;49;3;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;21,429113360815254;1,2752827996920224;-14,275123847226745;55,0
269;49;3;100;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;21,786443081211715;1,010419157879131;-17,94055002635674;47,0
270;49;3;100;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;17,66630202834827;0,9406105646640183;-20,033223660146238;48,0
271;49;3;100;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;14,54185126723473;0,627936502597614;-28,243681869659053;41,0
272;49;4;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;15,403317070703281;1,2726849273009442;-13,19243417168332;33,0
273;49;4;50;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;13,956789372728974;0,9003929675596188;-24,622225860022873;32,0
274;49;4;50;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;12,422588782257904;0,9475693321760996;-22,585937682067293;33,0
275;49;4;50;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;12,219872249378106;0,7146297289060539;-25,438390751801933;28,0
276;49;4;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;21,698951327417614;1,4454413893681568;-11,454556879101741;43,0
277;49;4;100;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;25,165464016379246;1,2309596756561718;-16,46108897384866;37,0
278;49;4;100;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;14,716345082257941;0,9316280377030259;-21,00979823874506;39,0
279;49;4;100;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;16,225394373452918;0,786497743207927;-23,22719104293376;34,0
280;49;5;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;8,67638875257395;0,9011853242362236;-10,09841808118155;25,0
281;49;5;50;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;8,960395880871431;0,706251966310876;-14,264421464733513;24,0
282;49;5;50;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;6,094887812551342;0,5783913769411938;-19,34192357118719;24,0
283;49;5;50;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;2,00021809487656;0,14812376904229338;-26,131508331829956;23,0
284;49;5;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;17,847429944999703;1,4130089198209723;-9,485779361209035;34,0
285;49;5;100;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;25,06583861318543;1,3853526991686025;-16,277478671271307;31,0
286;49;5;100;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;12,418983589662268;0,9297170596163306;-15,77103720788029;30,0
287;49;5;100;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;17,507597061953707;0,9856381683392815;-17,888067223716476;27,0
288;14;3;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;10,680117130919387;1,143589861421447;-7,7377672619325155;17,0
289;14;3;50;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;8,863101736713652;0,8039559456474695;-9,492266866500854;14,0
290;14;3;50;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;10,02455765803223;0,9625466822481683;-10,494528003934978;16,0
291;14;3;50;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;7,6113378098707996;0,5836684015243508;-11,183530368912354;13,0
292;14;3;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;5,142384336711547;0,6867125766809579;-7,737780342458356;13,0
293;14;3;100;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;3,340792114861113;0,36199417729473915;-12,495723142333215;13,0
294;14;3;100;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;4,519627342672106;0,520287620516879;-15,822298207779163;12,0
295;14;3;100;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;1,5316476987614847;0,12733138052307139;-15,843660904189527;11,0
296;14;4;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;6,080248325642645;0,9654262407445838;-7,737686344503125;11,0
297;14;4;50;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;9,47330741792991;1,192471221109865;-7,737660584871032;10,0
298;14;4;50;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;6,581901010424196;0,8387751117415132;-10,494533637108304;11,0
299;14;4;50;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;7,6118855160479;0,7063155276240021;-14,018000997667935;10,0
300;14;4;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;6,315932509005684;0,8925430082576935;-7,7377547510329325;11,0
301;14;4;100;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;4,49425744971832;0,5022796899611434;-11,765475170571104;11,0
302;14;4;100;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;5,9726093206128095;0,7158711939878615;-15,119773938226167;10,0
303;14;4;100;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;2,9431396611857785;0,2476857159338574;-15,14137855656259;9,0
304;14;5;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;4,632393213838615;0,7726084259691853;-9,594507308714583;10,0
305;14;5;50;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;6,617253129963441;0,9318739349020941;-9,594514702705847;9,0
306;14;5;50;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;3,763894757987196;0,49902592810323804;-11,959564830193138;9,0
307;14;5;50;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;3,467134060295085;0,35305628097894093;-16,598807113454416;8,0
308;14;5;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;4,821003984046457;0,6975959858426316;-7,7377584833136055;11,0
309;14;5;100;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;3,508176995164858;0,39932069623121624;-11,765395467006524;11,0
310;14;5;100;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;4,484456180131224;0,5489762906657758;-15,14133237712918;10,0
311;14;5;100;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;1,9715920343170712;0,1683233078259962;-15,14140313990776;9,0
312;42;3;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;19,198646145064746;1,2672043034002916;-16,724961231490965;30,0
313;42;3;50;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;11,75540702600173;0,6680712070022573;-17,660426803599105;23,0
314;42;3;50;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;17,748741739503426;1,0489771782113784;-17,732722885659246;27,0
315;42;3;50;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;14,544074859337798;0,7790039529588629;-17,732695847908765;20,0
316;42;3;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;15,694381547011261;1,1671645473176828;-10,389010751553174;27,0
317;42;3;100;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;12,464680526359938;0,7586338188552925;-17,518532160935784;22,0
318;42;3;100;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;9,952314499638204;0,6410782936435431;-12,019566223241007;22,0
319;42;3;100;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;7,779863405033249;0,4853585483081478;-19,075607215175072;18,0
320;42;4;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;9,565334881708743;0,7696925664633779;-16,724750258723997;24,0
321;42;4;50;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;7,438303228772192;0,46524046628644994;-17,660207868304113;20,0
322;42;4;50;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;11,707908488231222;0,7898518099246551;-17,732726689909185;21,0
323;42;4;50;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;11,899629916479793;0,6566373524316397;-17,73275695327441;16,0
324;42;4;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;9,714264082190272;0,8313190090632248;-10,389028188338445;21,0
325;42;4;100;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;10,45371482386277;0,7413490418562708;-11,074924519029716;17,0
326;42;4;100;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;7,36223021737068;0,5083712010526482;-11,923448579409968;17,0
327;42;4;100;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;6,402027405432409;0,44409876689027084;-13,868881424561907;14,0
328;42;5;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;7,5871780765454755;0,6890919900613713;-16,13587100373296;20,0
329;42;5;50;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;5,134167547499802;0,36270455292058956;-17,778357819403766;16,0
330;42;5;50;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;7,280463869934706;0,5748230147753728;-17,486386988728885;18,0
331;42;5;50;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;4,066535418354489;0,261928114097453;-18,400865171020286;15,0
332;42;5;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;7,998578570702186;0,8323626417361568;-8,955856915328631;17,0
333;42;5;100;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;11,78617077463855;0,9034756141789773;-14,301161549720643;15,0
334;42;5;100;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;5,5251284450895;0,43562231286526637;-11,915617090750686;15,0
335;42;5;100;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;11,034535640707844;0,7487062130762205;-12,257322824906936;13,0
336;49;3;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;16,013214314327694;1,0842163268484144;-16,095362473482954;36,0
337;49;3;50;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;11,816908333809085;0,696718103987748;-16,095362473482954;24,0
338;49;3;50;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;16,71255930666875;1,0361649958044339;-20,06099575417891;34,0
339;49;3;50;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;8,507791203756309;0,4798421522444233;-20,06099575417891;22,0
340;49;3;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;15,117508282793036;1,098031282995242;-18,76290032122945;32,0
341;49;3;100;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;3,4266955223913653;0,23455085947836582;-20,376491260798723;23,0
342;49;3;100;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;14,565877206334687;0,9586247239051262;-25,650807417324728;29,0
343;49;3;100;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;7,448573151240945;0,441849121097903;-25,650807417324728;21,0
344;49;4;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;9,804899939615709;0,8073368754383909;-15,949521213833052;26,0
345;49;4;50;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;6,531144107609377;0,4470780984608294;-18,824803640536047;21,0
346;49;4;50;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;8,25785178170162;0,6272297762116321;-21,554477080618128;24,0
347;49;4;50;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;10,566185961350438;0,6217181864419437;-21,554477080618128;18,0
348;49;4;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;8,178143618527622;0,8210556528077074;-17,36542804545461;25,0
349;49;4;100;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;0,3911427048933547;0,031489938980145946;-20,19198976405111;20,0
350;49;4;100;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;7,918811216810573;0,6980086668586106;-25,116668157868315;24,0
351;49;4;100;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;-3,3390230307408952;-0,23878430195043063;-25,03753502251079;16,0
352;49;5;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;10,80972499119639;0,9644678342043488;-16,19026703849782;21,0
353;49;5;50;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;7,411942713137476;0,5467763656674095;-16,19026703849782;18,0
354;49;5;50;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;11,431738733286911;0,9176846822805654;-16,47816790571287;20,0
355;49;5;50;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;7,725772462733627;0,5093476017679809;-16,028084821982148;16,0
356;49;5;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;6,20527516538576;0,6853205567502605;-12,965874758094087;21,0
357;49;5;100;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;-1,043964971241651;-0,0903091164550162;-22,726763633408563;18,0
358;49;5;100;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;6,226080929742439;0,5564640775560273;-22,25453694042073;20,0
359;49;5;100;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;-4,473285372920543;-0,3268755686746795;-23,16533544964;14,0
360;14;3;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;10,680117130919387;1,143589861421447;-7,7377672619325155;17,0
361;14;3;50;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;8,863101736713652;0,8039559456474695;-9,492266866500854;14,0
362;14;3;50;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;10,02455765803223;0,9625466822481683;-10,494528003934978;16,0
363;14;3;50;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;7,6113378098707996;0,5836684015243508;-11,183530368912354;13,0
364;14;3;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;5,142384336711547;0,6867125766809579;-7,737780342458356;13,0
365;14;3;100;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;3,340792114861113;0,36199417729473915;-12,495723142333215;13,0
366;14;3;100;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;4,519627342672106;0,520287620516879;-15,822298207779163;12,0
367;14;3;100;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;1,5316476987614847;0,12733138052307139;-15,843660904189527;11,0
368;14;4;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;4,7957597552778175;0,8231091938562298;-8,48424331202039;10,0
369;14;4;50;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;7,793171747491745;1,0583203297725619;-7,737787128366625;9,0
370;14;4;50;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;5,2912152662821565;0,7116327773028432;-15,119719340804972;10,0
371;14;4;50;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;5,960373684213338;0,5793981987902397;-14,017821602462421;9,0
372;14;4;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;6,315932509005684;0,8925430082576935;-7,7377547510329325;11,0
373;14;4;100;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;4,49425744971832;0,5022796899611434;-11,765475170571104;11,0
374;14;4;100;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;5,9726093206128095;0,7158711939878615;-15,119773938226167;10,0
375;14;4;100;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;2,9431396611857785;0,2476857159338574;-15,14137855656259;9,0
376;14;5;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;3,3654565945382853;0,6100280163925524;-10,326051685799687;9,0
377;14;5;50;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;4,980924890476035;0,7663192288322175;-9,594459543822442;8,0
378;14;5;50;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;2,5074634163116283;0,3513429570053655;-16,509058028099865;8,0
379;14;5;50;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;1,8791929337015345;0,20125248944776827;-16,598765504340008;7,0
380;14;5;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;4,821003984046457;0,6975959858426316;-7,7377584833136055;11,0
381;14;5;100;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;3,508176995164858;0,39932069623121624;-11,765395467006524;11,0
382;14;5;100;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;4,484456180131224;0,5489762906657758;-15,14133237712918;10,0
383;14;5;100;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;1,9715920343170712;0,1683233078259962;-15,14140313990776;9,0
384;42;3;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;17,09934228317902;1,145391917244727;-20,824901702599263;29,0
385;42;3;50;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;7,232552278433957;0,4500845982643609;-27,28147122272998;22,0
386;42;3;50;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;14,742887586053598;0,900547694437285;-17,73277280099671;26,0
387;42;3;50;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;8,402680025952058;0,4807217064023006;-18,98056842681336;20,0
388;42;3;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;13,121658165036386;1,0053116145960697;-10,476859783507287;25,0
389;42;3;100;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;9,693803497763964;0,6036738272868157;-17,518615748209253;22,0
390;42;3;100;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;10,364718066206112;0,7113682894225785;-10,384766275754165;22,0
391;42;3;100;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;5,587265300499267;0,3589480312520042;-19,07543226510566;18,0
392;42;4;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;8,676345225209769;0,6921652946984929;-20,824909904915366;24,0
393;42;4;50;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;5,112361021350864;0,3401498263129394;-27,28174305515132;20,0
394;42;4;50;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;9,908858109917817;0,6784626227175851;-17,73271733162248;21,0
395;42;4;50;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;7,977413276459777;0,4556399955154487;-18,98048283789605;17,0
396;42;4;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;7,476929116146902;0,6558085220343433;-10,476683193107784;19,0
397;42;4;100;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;7,980168678642063;0,5728893365730867;-11,074924519029716;17,0
398;42;4;100;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;7,968193027663517;0,5869934153321754;-10,384780003331384;17,0
399;42;4;100;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;6,9372988374072575;0,47173478672990865;-13,868881424561907;15,0
400;42;5;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;5,285973019563817;0,48718996063534453;-19,143705106946886;19,0
401;42;5;50;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;2,2642961925825267;0,1733305082061646;-22,39851127964223;16,0
402;42;5;50;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;4,985808180930529;0,40014661556748904;-19,756250581001765;17,0
403;42;5;50;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;1,487893539158236;0,10317799104486321;-24,400810389332417;15,0
404;42;5;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;3,2567578605073644;0,3363692214297032;-12,342559619981774;15,0
405;42;5;100;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;5,130483974303912;0,4172846948936672;-14,301314747822847;15,0
406;42;5;100;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;3,0966313956128477;0,26137117806012716;-13,006523527482038;15,0
407;42;5;100;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;6,131481627793178;0,42851298604970256;-13,006650250657925;14,0
408;49;3;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;16,455564868670457;1,1325421715134605;-13,83655536659557;31,0
409;49;3;50;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;17,05348677331566;0,9609138942449035;-13,83655536659557;23,0
410;49;3;50;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;18,032886962473405;1,1285097472109875;-15,489611362103217;29,0
411;49;3;50;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;13,259408109335924;0,7486351466213503;-15,489611362103217;20,0
412;49;3;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;13,784251350760467;1,0375664707625143;-18,156979833388387;28,0
