;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;49;4;50;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;0,5326758289408096;0,0366288297633349;-33,83015483191632;40,0
203;49;4;50;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;7,714868246229245;0,3986310911724864;-25,094701971507927;31,0
204;49;4;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;5,533567528059202;0,36643889208472347;-18,135505610827163;44,0
205;49;4;100;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;6,893325795197769;0,38704198674973284;-16,363955521262806;37,0
206;49;4;100;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;-2,629017030741043;-0,1665528740339949;-28,596202766460767;40,0
207;49;4;100;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;0,8047682955426128;0,04413764513935263;-29,218226581221295;33,0
208;49;5;50;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;-0,2095239434104501;-0,01757078723670025;-26,821805854925262;34,0
209;49;5;50;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;2,116023312509019;0,16007089249650422;-21,7221695797163;30,0
210;49;5;50;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;-0,9926376239863144;-0,07747718611606196;-38,13446681032264;30,0
211;49;5;50;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;5,6317262916052435;0,33016755129521;-24,627018047354255;24,0
212;49;5;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;3,385938607869643;0,23535693498202268;-20,074001258907735;40,0
213;49;5;100;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;1,7710871269323247;0,11031890825590682;-24,237328639391688;34,0
214;49;5;100;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;-0,7069814610069391;-0,04578820545324128;-32,06074296116207;35,0
215;49;5;100;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;1,0484350461312353;0,05996670346842588;-34,26965961826479;27,0
216;14;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;2,830999955206681;0,2507459529366855;-19,242860560961773;30,0
217;14;3;50;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;5,954194226401355;0,4177284264594801;-19,242851716193876;28,0
218;14;3;50;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;-0,8885193467909169;-0,06922906472906894;-28,202407108692682;27,0
219;14;3;50;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;3,244235643599014;0,20419939267363596;-28,30162309723212;25,0
220;14;3;100;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;2,9763481253862745;0,24773325123201967;-27,070900837160394;34,0
221;14;3;100;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;6,742421275100674;0,48912709056865894;-26,89344875878046;29,0
222;14;3;100;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;0,5107361088481088;0,03627500764546323;-40,13120028738347;33,0
223;14;3;100;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;8,206723951349959;0,43895041566553644;-39,2279073912505;27,0
224;14;4;50;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;1,2866133265224233;0,16266183387619942;-13,041091586927077;20,0
225;14;4;50;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;3,84979341501539;0,35301659580430317;-18,847444804798553;20,0
226;14;4;50;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;-0,861168457844641;-0,09522068107799476;-27,10172553081758;18,0
227;14;4;50;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;2,706195608334827;0,2222299131093554;-28,301612953255383;18,0
228;14;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;1,3363084504633749;0,12050266350706285;-26,098046526578468;30,0
229;14;4;100;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;2,715586595693842;0,21655112014102432;-26,25552514783238;26,0
230;14;4;100;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;-0,5339386443510619;-0,039951903741254124;-35,856622783450476;28,0
231;14;4;100;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;5,485291168743434;0,3072986339621979;-35,856622740597125;24,0
232;14;5;50;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;0,4603751865270844;0,06520220363683035;-15,99212928748589;15,0
233;14;5;50;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;0,07713313139248168;0,008648493383216743;-28,808364654282638;15,0
234;14;5;50;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;-2,6088262344000857;-0,3158504913273148;-29,70975498048706;13,0
235;14;5;50;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;-2,8367681873744943;-0,2927910388329601;-39,93166682316882;13,0
236;14;5;100;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;2,052206892299102;0,19264316923488056;-20,989320666540056;25,0
237;14;5;100;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;0,39230255432505245;0,03368171148191419;-20,989334852699038;22,0
238;14;5;100;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;1,2637677203715114;0,10768793005266887;-25,876852509826932;23,0
239;14;5;100;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;2,7103395375004835;0,17485625307871497;-26,579238181955823;20,0
240;42;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;18,21359229040338;1,2491257696319786;-13,664791731182902;47,0
241;42;3;50;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;17,42105172955064;0,9987165737581238;-16,929279117037265;40,0
242;42;3;50;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;15,88335999799284;0,9634902240737045;-16,439572302677853;41,0
243;42;3;50;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;14,075775327353757;0,729435984093347;-17,296800045439465;35,0
244;42;3;100;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;14,756120213502877;1,0343762403379886;-14,899391908953808;52,0
245;42;3;100;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;17,97365522297558;1,0192465513588744;-15,97213685452904;40,0
246;42;3;100;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;15,405732035084728;0,9344764320124757;-16,428893982781123;47,0
247;42;3;100;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;16,346787478644575;0,8552968573796589;-19,222549193602934;39,0
248;42;4;50;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;9,668045531583136;0,9275621197939691;-11,846551406281824;31,0
249;42;4;50;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;11,631281112049674;0,7877645551327738;-16,02589058487005;29,0
250;42;4;50;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;7,945144306659602;0,6526170656451821;-15,364396836506788;27,0
251;42;4;50;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;10,057700672197756;0,6269091104479193;-17,72036754549806;26,0
252;42;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;8,786394341330862;0,7179058298332756;-17,648254165283696;43,0
253;42;4;100;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;13,258761787885497;0,804273439699412;-18,93912575200376;38,0
254;42;4;100;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;6,72597987504624;0,4637271146823626;-24,765127164737056;37,0
255;42;4;100;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;10,014963240434849;0,5362504464135542;-19,994586024305093;33,0
256;42;5;50;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;6,891350295573684;0,763005438638915;-12,365068280731927;23,0
257;42;5;50;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;8,981673261084921;0,6731952974949317;-13,575928349958733;21,0
258;42;5;50;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;6,667922456242525;0,5927627405716854;-15,37731043317887;20,0
259;42;5;50;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;7,467348090916959;0,5070536218827703;-18,271166622701827;18,0
260;42;5;100;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;5,202857532401839;0,49364168318194923;-14,724432231963947;31,0
261;42;5;100;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;5,448526624878425;0,41273836618250015;-18,93911681148571;27,0
262;42;5;100;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;2,5236602403402086;0,1938191833368616;-29,888351446790963;28,0
263;42;5;100;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;2,3152397602648866;0,1466656933535731;-23,503532586129694;25,0
264;49;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;15,687783651695298;0,8484599634076165;-14,770743308347212;53,0
265;49;3;50;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;16,177885925001533;0,7951988448703518;-15,990250788137072;42,0
266;49;3;50;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;11,782151942422225;0,601799056928876;-20,399615212914934;50,0
267;49;3;50;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;15,415445100690906;0,7033917535689886;-21,22213359070222;39,0
268;49;3;100;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;12,74594858202487;0,7619912236245023;-14,360968955713982;48,0
269;49;3;100;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;18,987486763256967;0,9874048120134217;-14,360976175408723;40,0
270;49;3;100;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;5,314632716010292;0,32534987492484513;-18,784083460599454;43,0
271;49;3;100;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;10,873689880495817;0,5733943146051114;-18,784096796130655;35,0
272;49;4;50;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;10,971707338953829;0,6887545113253161;-14,770745343804093;39,0
273;49;4;50;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;10,601383517499974;0,6036464960725674;-21,107394107355827;32,0
274;49;4;50;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;7,601698933281997;0,45504868946988974;-19,356061430173977;38,0
275;49;4;50;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;8,779350993527245;0,47696687471330124;-25,09471646848276;31,0
276;49;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;9,221611185717693;0,6088123748417836;-14,255860604995751;39,0
277;49;4;100;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;11,958979142164928;0,6609848508571281;-14,255854128561218;35,0
278;49;4;100;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;1,8642834838604294;0,1197423674133924;-28,529631749344063;37,0
279;49;4;100;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;7,050825127049731;0,3811716757711668;-21,13372450397335;31,0
280;49;5;50;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;10,022802715678637;0,6976732340089253;-11,547247446190633;31,0
281;49;5;50;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;11,176051545648647;0,7344683373877723;-17,257761638312974;26,0
282;49;5;50;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;4,86709473485305;0,32876482855560285;-21,88755791151804;28,0
283;49;5;50;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;6,3289039930243485;0,40882254261847406;-27,072057056285857;24,0
284;49;5;100;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;8,218683413333338;0,5659114963172955;-14,833477803735306;34,0
285;49;5;100;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;7,583656465325483;0,4696556350681628;-17,724575011042333;30,0
286;49;5;100;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;2,6527231427971865;0,17261589927692209;-33,089195384746795;32,0
287;49;5;100;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;5,574984104042291;0,3147663094113633;-30,905546597120047;26,0
288;14;3;50;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;2,959025757984257;0,3325818815296926;-15,059084680748413;16,0
289;14;3;50;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;0,6306782418450618;0,0868711830364663;-14,734717013417175;12,0
290;14;3;50;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;2,9284560284822403;0,3103498255233118;-19,00104776018885;16,0
291;14;3;50;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;-1,101196835048035;-0,13144583547567537;-20,73028262356309;12,0
292;14;3;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;0,9306797916164733;0,11742604650763773;-13,544222607126176;14,0
293;14;3;100;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;-2,0230246023243303;-0,1825041172594592;-24,779374248263963;10,0
294;14;3;100;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;2,3478017591503475;0,30427471767980674;-10,216983061713137;12,0
295;14;3;100;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;-1,2330390411078862;-0,11136909304084777;-21,884492478996453;9,0
296;14;4;50;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;0,6791958663487696;0,11771632265588401;-11,3930970497914;8,0
297;14;4;50;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;-0,5504032622414279;-0,0833852169851247;-11,39309288159086;7,0
298;14;4;50;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;-0,7665759624856605;-0,12712329400105837;-15,120664501015623;8,0
299;14;4;50;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;-1,9785123580543296;-0,290942526388698;-15,120646502998024;7,0
300;14;4;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;-0,9311239538957183;-0,13465781922648254;-15,580926757242253;12,0
301;14;4;100;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;-3,606259542900103;-0,39578551481254787;-24,27340999236314;10,0
302;14;4;100;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;-0,48489918380443253;-0,07187652354564575;-12,83785252014551;10,0
303;14;4;100;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;-4,013102698469617;-0,4425470807959378;-24,776739993341444;9,0
304;14;5;50;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;1,1286481279562333;0,2609555674522948;-10,012739985914909;4,0
305;14;5;50;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;0,8744119853471455;0,15809931189227175;-11,227209133477444;4,0
306;14;5;50;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;0,20855573503189007;0,044991771237740404;-13,79837069010521;4,0
307;14;5;50;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;1,77205313653519;0,25642097146359866;-14,961767662659165;4,0
308;14;5;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;-1,701087099946541;-0,2978914580867935;-14,083649951536536;8,0
309;14;5;100;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;0,1816578012270531;0,02904594696363322;-11,816790025320989;6,0
310;14;5;100;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;-2,0178385639236796;-0,35124185083827675;-15,526510599341602;7,0
311;14;5;100;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;-1,0085141975066603;-0,15668808300753198;-15,52654025102822;6,0
312;42;3;50;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;18,567540232380143;1,3839089769361765;-15,707156074651863;25,0
313;42;3;50;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;10,758906742910268;0,7436954360740797;-17,203937081491418;21,0
314;42;3;50;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;20,67997074389938;1,4197386078284417;-13,676630754550755;24,0
315;42;3;50;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;13,32415815151704;0,8418441363494688;-14,430693533261563;18,0
316;42;3;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;12,091989497058297;1,0469779007793245;-17,61538591862164;23,0
317;42;3;100;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;12,64940113306212;0,8265435625970854;-22,76290367658832;21,0
318;42;3;100;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;14,793959547395442;1,144681971392257;-17,1475857217267;23,0
319;42;3;100;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;12,983045708875963;0,7928812617581662;-20,907216255498827;20,0
320;42;4;50;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;10,043132058336868;0,8338871488641215;-17,759174462518256;21,0
321;42;4;50;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;14,270548372784052;1,0498415500832712;-19,219476150597725;16,0
322;42;4;50;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;13,907982157125076;0,9800166272853914;-13,598213535691016;19,0
323;42;4;50;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;15,925643347519024;1,1000698384936434;-13,568143581334823;14,0
324;42;4;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;7,17366227569447;0,7531516228791028;-17,615385153015172;17,0
325;42;4;100;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;7,47720455756995;0,6243743073407731;-22,76291650876359;16,0
326;42;4;100;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;9,757076183277992;0,8906419608552506;-17,147584523130277;17,0
327;42;4;100;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;9,053731788319475;0,6928594742655916;-20,907266989503135;15,0
328;42;5;50;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;6,28089533696492;0,6097857812309755;-16,686939219273533;15,0
329;42;5;50;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;4,405229533179278;0,4250502969930925;-16,631562080293307;12,0
330;42;5;50;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;9,246132550062057;0,7706635633507404;-16,686963828470034;14,0
331;42;5;50;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;6,828553758840439;0,5677288821674037;-15,428693223121726;9,0
332;42;5;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;6,660793387609298;0,7404855057653229;-18,0764090595133;16,0
333;42;5;100;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;1,1969575826378698;0,12208519479766614;-23,195154154418617;14,0
334;42;5;100;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;10,21396629024598;1,0165820087689412;-12,860288264235898;15,0
335;42;5;100;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;6,107873802136199;0,4746507160500324;-18,16894794126086;12,0
336;49;3;50;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;3,54882058502064;0,3238925787320989;-15,290819351080277;28,0
337;49;3;50;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;4,934004806637171;0,38671457640394685;-16,51226334254986;25,0
338;49;3;50;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;1,9678969701804494;0,15394792400703114;-27,720722768082172;26,0
339;49;3;50;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;1,111624585561377;0,0722073507742605;-26,455866265374063;22,0
340;49;3;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;5,01821914985503;0,4029745255889295;-19,826334525590283;32,0
341;49;3;100;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;2,1226476724984567;0,15459694766416165;-26,132598779546367;26,0
342;49;3;100;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;3,596738744683181;0,27794938702612737;-20,776081440331208;28,0
343;49;3;100;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;2,1550112656610887;0,16305496389541468;-21,39201316928481;21,0
344;49;4;50;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;-1,2416192439157259;-0,12261053536270794;-25,44658689424152;24,0
345;49;4;50;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;0,10287496128194018;0,008672841014567825;-30,187537295186406;23,0
346;49;4;50;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;-1,0912248470144603;-0,09137539770556816;-32,78763706905388;22,0
347;49;4;50;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;-3,4401534232742392;-0,23965114301024526;-37,4826198866856;19,0
348;49;4;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;7,678457394184268;0,6462572925068687;-18,311449130876632;31,0
349;49;4;100;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;-3,2152555431874785;-0,2589906845668451;-27,759061106107787;25,0
350;49;4;100;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;3,795199750753242;0,29193093215486554;-27,341725391265783;30,0
351;49;4;100;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;-2,8964200394456796;-0,2089803184588887;-35,69217248270722;22,0
352;49;5;50;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;-4,218840724227279;-0,4663141794823722;-26,69855964825866;17,0
353;49;5;50;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;-5,378361213272909;-0,5439180815694787;-36,27179267475241;16,0
354;49;5;50;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;-5,166207552559953;-0,40690821204263866;-30,540112678892385;16,0
355;49;5;50;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;-10,575971235902381;-0,7975524476170259;-51,48515902465929;14,0
356;49;5;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;6,040455225412189;0,5794918362610345;-14,358922434566812;24,0
357;49;5;100;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;-2,671130563455859;-0,21639989929656367;-30,72070320670236;22,0
358;49;5;100;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;0,6118781894718595;0,05233337584568533;-23,315225735607616;23,0
359;49;5;100;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;-3,714004414275429;-0,27580130286288546;-36,840840492161085;19,0
360;14;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;6,073429989310775;0,6777816594508324;-10,416082754876898;15,0
361;14;3;50;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;1,958555730186573;0,2639305991865622;-10,79023449280687;11,0
362;14;3;50;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;6,230446419167501;0,6548285868970087;-11,6394701175352;15,0
363;14;3;50;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;-0,20870959267287326;-0,024290783155903377;-17,30977322938212;11,0
364;14;3;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;0,9306797916164733;0,11742604650763773;-13,544222607126176;14,0
365;14;3;100;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;-2,0230246023243303;-0,1825041172594592;-24,779374248263963;10,0
366;14;3;100;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;2,3478017591503475;0,30427471767980674;-10,216983061713137;12,0
367;14;3;100;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;-1,2330390411078862;-0,11136909304084777;-21,884492478996453;9,0
368;14;4;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;0,6791958663487696;0,11771632265588401;-11,3930970497914;8,0
369;14;4;50;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;-0,5504032622414279;-0,0833852169851247;-11,39309288159086;7,0
370;14;4;50;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;-0,7665759624856605;-0,12712329400105837;-15,120664501015623;8,0
371;14;4;50;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;-1,9785123580543296;-0,290942526388698;-15,120646502998024;7,0
372;14;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;-0,9311239538957183;-0,13465781922648254;-15,580926757242253;12,0
373;14;4;100;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;-3,606259542900103;-0,39578551481254787;-24,27340999236314;10,0
374;14;4;100;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;-0,48489918380443253;-0,07187652354564575;-12,83785252014551;10,0
375;14;4;100;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;-4,013102698469617;-0,4425470807959378;-24,776739993341444;9,0
376;14;5;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;1,1286481279562333;0,2609555674522948;-10,012739985914909;4,0
377;14;5;50;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;0,8744119853471455;0,15809931189227175;-11,227209133477444;4,0
378;14;5;50;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;0,20855573503189007;0,044991771237740404;-13,79837069010521;4,0
379;14;5;50;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;1,77205313653519;0,25642097146359866;-14,961767662659165;4,0
380;14;5;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;-1,701087099946541;-0,2978914580867935;-14,083649951536536;8,0
381;14;5;100;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;0,1816578012270531;0,02904594696363322;-11,816790025320989;6,0
382;14;5;100;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;-2,0178385639236796;-0,35124185083827675;-15,526510599341602;7,0
383;14;5;100;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;-1,0085141975066603;-0,15668808300753198;-15,52654025102822;6,0
384;42;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;15,866711492874508;1,1288658628399828;-15,707143408379887;25,0
385;42;3;50;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;14,277951553008151;0,9283890174013154;-17,203913686986017;23,0
386;42;3;50;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;14,326472965626058;0,92836973162912;-13,584781975084292;23,0
387;42;3;50;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;18,40310477233831;1,061917218381347;-13,916840751266179;18,0
388;42;3;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;12,66521902314346;1,0764264054625503;-16,94097712759629;22,0
389;42;3;100;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;11,021364362811802;0,7816065109734969;-22,130619437550614;20,0
390;42;3;100;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;13,757247214177815;1,0529409252159183;-16,66588940241065;21,0
391;42;3;100;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;12,679792403357816;0,8055099700611877;-19,797085891458;18,0
392;42;4;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;6,790077063736444;0,5723955331695898;-17,759153204025957;21,0
393;42;4;50;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;11,7820255029363;0,8802338464394388;-19,219486565078558;18,0
394;42;4;50;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;10,247863382469525;0,7705629607466761;-13,598215833439053;17,0
395;42;4;50;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;14,614458052068379;0,9979756330816425;-13,568147115977848;14,0
396;42;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;9,246272652676879;0,9655397010312532;-16,9409243484675;17,0
397;42;4;100;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;9,305240444618601;0,762816532179571;-22,130594459939346;15,0
398;42;4;100;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;10,305154150258522;0,935855479110635;-16,665881813082382;16,0
399;42;4;100;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;9,993757030608009;0,7568849579154912;-19,797046844405987;13,0
400;42;5;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;2,963804754483279;0,30004864039141876;-16,686948172137516;15,0
401;42;5;50;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;2,594093364369665;0,26345190481613523;-16,631562080293307;13,0
402;42;5;50;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;6,045994146888334;0,5367126062149487;-15,802653476815443;12,0
403;42;5;50;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;5,113314931064528;0,4384408268670694;-15,802670716641586;9,0
