;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
126;49;4;100;2;3;4;6;0,05;0,05;CVS;12,021863284987814;0,6245004385854773;-20,4323797015433;35,333333333333336;6,4831228221247645;5,95398487131962;6,424619221435567;6,53225806451613;6,33060221356646
127;49;4;100;2;3;4;6;0,05;0,1;CVS;9,853971808461548;0,5694780341293436;-19,417624788771928;28,666666666666668;5,410940476680139;5,4947138844544146;6,796371019915391;4,919354838709679;5,56256786536776
132;49;5;50;2;3;4;6;0,02;0,05;CVS;9,532190561359267;0,5507822637167848;-11,284945878090001;25,666666666666668;5,251795899576561;5,338660636464741;9,775748575475058;4,193548387096776;5,771715133461571
133;49;5;50;2;3;4;6;0,02;0,1;CVS;5,445896099320772;0,2692553024294791;-21,561685010949788;22,333333333333332;3,230821682035863;2,9887603255347646;6,010902298737347;3,387096774193548;3,5811406814440017
134;49;5;50;2;3;4;6;0,05;0,05;CVS;7,787361205312638;0,41736916874142643;-20,550235843889748;24,0;4,388848998579303;4,2250640134941175;6,381443049211351;3,7903225806451615;4,541205807511808
135;49;5;50;2;3;4;6;0,05;0,1;CVS;2,0897856235507293;0,07463764730337391;-30,491361141640066;19,666666666666668;1,5709773399896165;1,3642903770718966;2,7395476892185635;2,7419354838709684;1,8461422781717391
140;49;5;100;2;3;4;6;0,02;0,05;CVS;10,945156431158054;0,7312799220323813;-13,924795172669912;31,0;5,950611812050913;6,84527123410869;8,808649317689174;5,483870967741935;6,547842598543033
141;49;5;100;2;3;4;6;0,02;0,1;CVS;8,65312664568251;0,5825049907066923;-23,02150888540673;27,666666666666668;4,817033910283496;5,603449648772002;5,47610109308364;4,677419354838711;5,1159316394738354
142;49;5;100;2;3;4;6;0,05;0,05;CVS;10,000559755191526;0,5302332980761091;-21,952222233600434;29,666666666666668;5,483439035874946;5,167138802365754;5,867830397269841;5,161290322580647;5,401959347458119
143;49;5;100;2;3;4;6;0,05;0,1;CVS;7,061263712450912;0,44706113026513217;-24,83785121360089;24,666666666666668;4,029740195695223;4,472902264216653;4,81069063912771;3,951612903225808;4,256761236838928
