;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;28;3;50;2;3;4;6;0,05;0,05;HES;2019-03-06;2021-09-17;21509509,141596187;115,09509141596186;22,954981991015067;1,2491499316551333;2,847335599575571;18,376482605734555;-12,209095830693284;17;82,35294117647058;6,005283882272129;4,608399487474424
16;28;3;50;2;3;4;6;0,05;0,07;HES;2019-03-06;2021-09-17;15590741,565557303;55,90741565557303;12,729312772489587;0,6269435869069291;1,094299341463492;20,303761037401404;-31,79685752615571;17;64,70588235294117;2,174123105964445;2,6467292552862176
17;28;3;50;2;3;4;6;0,05;0,09;HES;2019-03-06;2021-09-17;16110580,976839826;61,10580976839826;13,731327984088226;0,636104432413183;1,0925067684302097;21,586593779885835;-31,79685752615571;17;58,82352941176471;2,134329564731388;2,8449616980132264
18;28;3;50;2;3;4;6;0,05;0,11;HES;2019-03-06;2021-09-17;13301576,884727998;33,01576884727997;8,00154451124877;0,37155376482778474;0,6008271734699047;21,53536114741695;-31,79685752615571;16;56,25;1,7137159447902155;1,7991057978953728
19;28;3;50;2;3;4;6;0,05;0,13;HES;2019-03-06;2021-09-17;14768566,382010184;47,685663820101844;11,093517244847684;0,47051208320325;0,7721864265884631;23,577539538034667;-26,955275450164084;15;60,0;2,257384362206064;2,633530049347921
20;28;3;60;2;3;4;6;0,02;0,05;HES;2019-03-06;2021-09-17;23427268,302962203;134,27268302962204;25,82113348752719;1,2880031300740076;3,645028933973199;20,047415168970538;-10,005574102396386;18;83,33333333333334;7,151324355290481;4,843166425582068
21;28;3;60;2;3;4;6;0,02;0,07;HES;2019-03-06;2021-09-17;17310358,63389402;73,10358633894019;15,956930736739338;0,7489084435073644;1,5253618286793191;21,30691792177988;-30,20759497824964;17;64,70588235294117;2,7083292765176075;3,280428091807708
22;28;3;60;2;3;4;6;0,02;0,09;HES;2019-03-06;2021-09-17;14587824,41162458;45,87824411624581;10,725038045336156;0,4899299835156476;0,8737712020049084;21,890960762138402;-30,20759497824964;17;52,94117647058824;1,9360137314884436;2,246043707720191
23;28;3;60;2;3;4;6;0,02;0,11;HES;2019-03-06;2021-09-17;13099768,565753728;30,997685657537282;7,55697496998835;0,3405814306217218;0,5861774355171585;22,188452718027833;-30,20759497824964;16;50,0;1,6991601212544627;1,7018770488799406
24;28;3;60;2;3;4;6;0,02;0,13;HES;2019-03-06;2021-09-17;15319161,361401241;53,19161361401241;12,196096964348735;0,537641325259016;0,9839340235452713;22,684448518671996;-24,454468970601027;15;53,333333333333336;2,2972438759581792;2,884286642386269
25;28;3;60;2;3;4;6;0,03;0,05;HES;2019-03-06;2021-09-17;23427268,302962203;134,27268302962204;25,82113348752719;1,2880031300740076;3,645028933973199;20,047415168970538;-10,005574102396386;18;83,33333333333334;7,151324355290481;4,843166425582068
26;28;3;60;2;3;4;6;0,03;0,07;HES;2019-03-06;2021-09-17;16673183,296487479;66,73183296487478;14,78951325784954;0,6956602834009301;1,389739704193184;21,25967747583183;-32,77657095591666;17;64,70588235294117;2,4581315325602358;3,052834994431386
27;28;3;60;2;3;4;6;0,03;0,09;HES;2019-03-06;2021-09-17;14050855,600493403;40,50855600493403;9,610278914707603;0,4404534914817372;0,7732188830679799;21,819054907199163;-32,77657095591666;17;52,94117647058824;1,7984525316361613;2,0207300232994774
28;28;3;60;2;3;4;6;0,03;0,11;HES;2019-03-06;2021-09-17;12617562,523317775;26,175625233177747;6,474084789514412;0,2929014839343307;0,4965118106718724;22,103284362212104;-32,77657095591666;16;50,0;1,5784282786960886;1,4637717637877135
29;28;3;60;2;3;4;6;0,03;0,13;HES;2019-03-06;2021-09-17;14755291,61520652;47,55291615206519;11,066566329832828;0,4895891186887154;0,8819223189675816;22,603783269270405;-27,23517798291627;15;53,333333333333336;2,095670961455072;2,627374918893377
30;28;3;60;2;3;4;6;0,04;0,05;HES;2019-03-06;2021-09-17;23427268,302962203;134,27268302962204;25,82113348752719;1,2880031300740076;3,645028933973199;20,047415168970538;-10,005574102396386;18;83,33333333333334;7,151324355290481;4,843166425582068
31;28;3;60;2;3;4;6;0,04;0,07;HES;2019-03-06;2021-09-17;16673183,296487479;66,73183296487478;14,78951325784954;0,6956602834009301;1,389739704193184;21,25967747583183;-32,77657095591666;17;64,70588235294117;2,4581315325602358;3,052834994431386
32;28;3;60;2;3;4;6;0,04;0,09;HES;2019-03-06;2021-09-17;14050855,600493403;40,50855600493403;9,610278914707603;0,4404534914817372;0,7732188830679799;21,819054907199163;-32,77657095591666;17;52,94117647058824;1,7984525316361613;2,0207300232994774
33;28;3;60;2;3;4;6;0,04;0,11;HES;2019-03-06;2021-09-17;12617562,523317775;26,175625233177747;6,474084789514412;0,2929014839343307;0,4965118106718724;22,103284362212104;-32,77657095591666;16;50,0;1,5784282786960886;1,4637717637877135
34;28;3;60;2;3;4;6;0,04;0,13;HES;2019-03-06;2021-09-17;14755291,61520652;47,55291615206519;11,066566329832828;0,4895891186887154;0,8819223189675816;22,603783269270405;-27,23517798291627;15;53,333333333333336;2,095670961455072;2,627374918893377
35;28;3;60;2;3;4;6;0,05;0,05;HES;2019-03-06;2021-09-17;23427268,302962203;134,27268302962204;25,82113348752719;1,2880031300740076;3,645028933973199;20,047415168970538;-10,005574102396386;18;83,33333333333334;7,151324355290481;4,843166425582068
36;28;3;60;2;3;4;6;0,05;0,07;HES;2019-03-06;2021-09-17;16673183,296487479;66,73183296487478;14,78951325784954;0,6956602834009301;1,389739704193184;21,25967747583183;-32,77657095591666;17;64,70588235294117;2,4581315325602358;3,052834994431386
37;28;3;60;2;3;4;6;0,05;0,09;HES;2019-03-06;2021-09-17;14360304,658330318;43,603046583303176;10,256422809604636;0,4669793404263512;0,8259361464541072;21,963333110712227;-32,77657095591666;17;52,94117647058824;1,8746026456093476;2,1515470563594263
38;28;3;60;2;3;4;6;0,05;0,11;HES;2019-03-06;2021-09-17;12895453,217718212;28,95453217718212;7,101758481920628;0,3192013214147238;0,5450873640823157;22,248524694212136;-32,77657095591666;16;50,0;1,6452621212395202;1,6020115980942773
39;28;3;60;2;3;4;6;0,05;0,13;HES;2019-03-06;2021-09-17;15080263,937192865;50,80263937192865;11,721313144205304;0,5151688241576535;0,9349113981878724;22,752372803945743;-27,23517798291627;15;53,333333333333336;2,2063521229005367;2,7765285603505108
40;28;3;70;2;3;4;6;0,02;0,05;HES;2019-03-06;2021-09-17;19235935,73772075;92,3593573772075;19,304229851470133;1,0824014823217527;2,9001363322400704;17,834629910209042;-10,005577738749604;14;78,57142857142857;6,762021225170101;4,783728754334193
41;28;3;70;2;3;4;6;0,02;0,07;HES;2019-03-06;2021-09-17;13900687,401946547;39,006874019465464;9,292970250805176;0,49793265204632337;0,9303779578458711;18,663106772802355;-30,20764906272766;14;57,14285714285714;2,137723932026576;2,3804187141669875
42;28;3;70;2;3;4;6;0,02;0,09;HES;2019-03-06;2021-09-17;11749892,92239096;17,498929223909602;4,4469249913313025;0,23060489390124014;0,375066085733568;19,283740757192092;-30,20764906272766;14;42,857142857142854;1,47819689833876;1,1585124218099319
43;28;3;70;2;3;4;6;0,02;0,11;HES;2019-03-06;2021-09-17;11188194,474446585;11,881944744465853;3,0755841729689593;0,15129924029783132;0,2415572421714391;20,327822974621004;-30,20764906272766;14;42,857142857142854;1,3627707866270686;0,8051852075360078
44;28;3;70;2;3;4;6;0,02;0,13;HES;2019-03-06;2021-09-17;13855098,071496468;38,55098071496468;9,19614390938115;0,4332960893874576;0,7524659881111241;21,22369468503988;-24,454454566055727;13;46,15384615384615;2,096496954028893;2,539945604867455
45;28;3;70;2;3;4;6;0,03;0,05;HES;2019-03-06;2021-09-17;19235935,73772075;92,3593573772075;19,304229851470133;1,0824014823217527;2,9001363322400704;17,834629910209042;-10,005577738749604;14;78,57142857142857;6,762021225170101;4,783728754334193
46;28;3;70;2;3;4;6;0,03;0,07;HES;2019-03-06;2021-09-17;13389028,82023648;33,8902882023648;8,192666282702099;0,4394639776079872;0,8049681872426376;18,642406886896566;-32,7766122467143;14;57,14285714285714;1,926389945913923;2,1065286777539827
47;28;3;70;2;3;4;6;0,03;0,09;HES;2019-03-06;2021-09-17;11317391,15943247;13,173911594324709;3,3953839333837665;0,17649948257801087;0,2825663862044425;19,23735913437051;-32,7766122467143;14;42,857142857142854;1,3675903621646208;0,88789125226727
48;28;3;70;2;3;4;6;0,03;0,11;HES;2019-03-06;2021-09-17;10776367,108100321;7,763671081003211;2,0378464109636507;0,10058345911323069;0,15820180598001282;20,260253812404365;-32,7766122467143;14;42,857142857142854;1,2608010446545865;0,5355092656530891
49;28;3;70;2;3;4;6;0,03;0,13;HES;2019-03-06;2021-09-17;13345117,08081257;33,451170808125696;8,096813715287944;0,3826758435172791;0,6542094431230924;21,158413452147638;-27,235182554592253;13;46,15384615384615;1,9003282976072609;2,244557927859425
50;28;3;70;2;3;4;6;0,04;0,05;HES;2019-03-06;2021-09-17;19283359,602816924;92,83359602816924;19,383516964658188;1,0748515015264983;2,880913700767162;18,033669708913113;-10,005552693109221;13;84,61538461538461;7,8108685194899685;5,180969949697634
51;28;3;70;2;3;4;6;0,04;0,07;HES;2019-03-06;2021-09-17;13422036,084571403;34,220360845714026;8,264565048321604;0,43951999764226285;0,8082841262188062;18,803615518419154;-32,776604374019094;13;61,53846153846154;1,9782179343909718;2,2897678499739227
52;28;3;70;2;3;4;6;0,04;0,09;HES;2019-03-06;2021-09-17;13212825,458264198;32,12825458264198;7,806642381707984;0,39724474408045773;0,6795040405751637;19,651971481155282;-27,23517947429822;12;50,0;1,8989871383349661;2,348859874034881
53;28;3;70;2;3;4;6;0,04;0,11;HES;2019-03-06;2021-09-17;12586419,660570074;25,86419660570074;6,403115184770902;0,3081732534866922;0,5166023209682363;20,77764735364163;-27,2351670139514;12;50,0;1,7600684581842472;1,9354345072740031
54;28;3;70;2;3;4;6;0,04;0,13;HES;2019-03-06;2021-09-17;13609699,854299832;36,09699854299832;8,670912195575099;0,4042221299297865;0,6982047866935669;21,45085969707111;-27,235199022194045;12;50,0;1,9984274062571628;2,601587761136548
55;28;3;70;2;3;4;6;0,05;0,05;HES;2019-03-06;2021-09-17;19283359,602816924;92,83359602816924;19,383516964658188;1,0748515015264983;2,880913700767162;18,033669708913113;-10,005552693109221;13;84,61538461538461;7,8108685194899685;5,180969949697634
56;28;3;70;2;3;4;6;0,05;0,07;HES;2019-03-06;2021-09-17;13422036,084571403;34,220360845714026;8,264565048321604;0,43951999764226285;0,8082841262188062;18,803615518419154;-32,776604374019094;13;61,53846153846154;1,9782179343909718;2,2897678499739227
57;28;3;70;2;3;4;6;0,05;0,09;HES;2019-03-06;2021-09-17;13503825,193562629;35,038251935626285;8,442169228586538;0,4266973626427632;0,7355825131640115;19,784910729936797;-27,23517947429822;12;50,0;2,011971108695805;2,534829717102416
58;28;3;70;2;3;4;6;0,05;0,11;HES;2019-03-06;2021-09-17;12863612,541687354;28,636125416873544;7,030343747989787;0,33612238852914456;0,5677117733837596;20,91602341264512;-27,2351670139514;12;50,0;1,8647871887633796;2,1206531485140845
59;28;3;70;2;3;4;6;0,05;0,13;HES;2019-03-06;2021-09-17;13909436,900481459;39,09436900481459;9,311526619894916;0,43122701274407843;0,7504529374467608;21,593096778983686;-27,235199022194045;12;50,0;2,1173277707087204;2,788016815626304
60;28;3;80;2;3;4;6;0,02;0,05;HES;2019-03-06;2021-09-17;15853814,561039804;58,53814561039804;13,239397320621116;1,0848257889831125;2,0167630520592437;12,2041690519096;-13,288129110128233;14;78,57142857142857;4,326957660143012;3,346391476594146
61;28;3;80;2;3;4;6;0,02;0,07;HES;2019-03-06;2021-09-17;12919589,88685716;29,195898868571597;7,155808324470869;0,46073904326992116;0,705799810567534;15,531152458201122;-29,26030962472409;14;57,14285714285714;1,8342270444031343;1,8465629177569776
62;28;3;80;2;3;4;6;0,02;0,09;HES;2019-03-06;2021-09-17;8875266,938164473;-11,247330618355274;-3,1679846304027093;-0,1960686800621325;-0,24937703745937503;16,157525155974948;-39,17096683466623;14;35,714285714285715;0,861891909638531;-0,8486472083992669
63;28;3;80;2;3;4;6;0,02;0,11;HES;2019-03-06;2021-09-17;8602875,56984456;-13,971244301554393;-3,978965939054435;-0,22849239928463586;-0,29255153043816606;17,41399692730167;-39,170984713066325;14;35,714285714285715;0,8050828642700992;-1,0691676515345305
64;28;3;80;2;3;4;6;0,02;0,13;HES;2019-03-06;2021-09-17;10213017,94233785;2,130179423378501;0,5703221892130461;0,03192314992425476;0,043434649853738995;17,865473506413707;-33,10342988430309;13;38,46153846153847;1,147792046466571;0,16227763854810284
65;28;3;80;2;3;4;6;0,03;0,05;HES;2019-03-06;2021-09-17;15853814,561039804;58,53814561039804;13,239397320621116;1,0848257889831125;2,0167630520592437;12,2041690519096;-13,288129110128233;14;78,57142857142857;4,326957660143012;3,346391476594146
66;28;3;80;2;3;4;6;0,03;0,07;HES;2019-03-06;2021-09-17;12444036,008914711;24,44036008914711;6,077002510957996;0,39042293527391464;0,5885675720857279;15,565178072068091;-31,864130555328394;14;57,14285714285714;1,6647796022496661;1,5741010624879204
67;28;3;80;2;3;4;6;0,03;0,09;HES;2019-03-06;2021-09-17;8548562,770933729;-14,514372290662713;-4,142904879375231;-0,25662912661487386;-0,3223312562744572;16,143548996262354;-41,41003847080569;14;35,714285714285715;0,8090483240000178;-1,1138987864603767
68;28;3;80;2;3;4;6;0,03;0,11;HES;2019-03-06;2021-09-17;8286206,540379745;-17,13793459620255;-4,945695595222899;-0,28464302734278;-0,359935802205082;17,375080785896323;-41,41002479210039;14;35,714285714285715;0,7557223066312663;-1,3338292891269643
69;28;3;80;2;3;4;6;0,03;0,13;HES;2019-03-06;2021-09-17;9837091,970589446;-1,6290802941055411;-0,4421768064261644;-0,024796540645767088;-0,03330873021178724;17,83219735135298;-35,565774002792516;13;38,46153846153847;1,0635998676506755;-0,12626067050752754
70;28;3;80;2;3;4;6;0,04;0,05;HES;2019-03-06;2021-09-17;15853814,561039804;58,53814561039804;13,239397320621116;1,0848257889831125;2,0167630520592437;12,2041690519096;-13,288129110128233;14;78,57142857142857;4,326957660143012;3,346391476594146
71;28;3;80;2;3;4;6;0,04;0,07;HES;2019-03-06;2021-09-17;12444036,008914711;24,44036008914711;6,077002510957996;0,39042293527391464;0,5885675720857279;15,565178072068091;-31,864130555328394;14;57,14285714285714;1,6647796022496661;1,5741010624879204
72;28;3;80;2;3;4;6;0,04;0,09;HES;2019-03-06;2021-09-17;8548562,770933729;-14,514372290662713;-4,142904879375231;-0,25662912661487386;-0,3223312562744572;16,143548996262354;-41,41003847080569;14;35,714285714285715;0,8090483240000178;-1,1138987864603767
73;28;3;80;2;3;4;6;0,04;0,11;HES;2019-03-06;2021-09-17;8286206,540379745;-17,13793459620255;-4,945695595222899;-0,28464302734278;-0,359935802205082;17,375080785896323;-41,41002479210039;14;35,714285714285715;0,7557223066312663;-1,3338292891269643
74;28;3;80;2;3;4;6;0,04;0,13;HES;2019-03-06;2021-09-17;9837091,970589446;-1,6290802941055411;-0,4421768064261644;-0,024796540645767088;-0,03330873021178724;17,83219735135298;-35,565774002792516;13;38,46153846153847;1,0635998676506755;-0,12626067050752754
75;28;3;80;2;3;4;6;0,05;0,05;HES;2019-03-06;2021-09-17;15853814,561039804;58,53814561039804;13,239397320621116;1,0848257889831125;2,0167630520592437;12,2041690519096;-13,288129110128233;14;78,57142857142857;4,326957660143012;3,346391476594146
76;28;3;80;2;3;4;6;0,05;0,07;HES;2019-03-06;2021-09-17;12444036,008914711;24,44036008914711;6,077002510957996;0,39042293527391464;0,5885675720857279;15,565178072068091;-31,864130555328394;14;57,14285714285714;1,6647796022496661;1,5741010624879204
77;28;3;80;2;3;4;6;0,05;0,09;HES;2019-03-06;2021-09-17;8018776,5805027075;-19,812234194972923;-5,783347271148598;-0,32449318399436833;-0,39452970248412306;17,82270801487457;-46,22542271775484;14;35,714285714285715;0,7401919023483214;-1,5647660627250315
78;28;3;80;2;3;4;6;0,05;0,11;HES;2019-03-06;2021-09-17;7772683,449016517;-22,27316550983483;-6,572386818301257;-0,34796963442414425;-0,42559175886446193;18,887817119956214;-46,225390267535346;14;35,714285714285715;0,6914043515062596;-1,7836938009435421
79;28;3;80;2;3;4;6;0,05;0,13;HES;2019-03-06;2021-09-17;9227436,549272927;-7,725634507270734;-2,1459921854087183;-0,11029898995460706;-0,14277714087478602;19,45613632810137;-40,86148982492623;13;38,46153846153847;0,9570829119770454;-0,6165734148862123
