;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;21;4;50;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;16840123,147252154;68,40123147252154;7,944574453098596;0,6014545198914365;1,0999489414035852;13,208936320792144;-17,629921751097587;22;72,72727272727273;2,245889854897474;2,397282026758041
11;21;4;50;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;13146449,588320235;31,464495883202346;4,094333288072982;0,253614718004117;0,4184240053210097;16,143910417716835;-18,499952239980477;20;55,00000000000001;1,541762907348511;1,377227849264684
12;21;4;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;27231477,352695182;172,31477352695183;15,828970491577632;0,9980967833398954;2,1417739920924657;15,859153897490499;-14,645311979165044;31;70,96774193548387;3,533987836110182;3,284366040104847
13;21;4;100;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;25394386,259912938;153,94386259912937;14,648351563299201;0,8279439839631183;1,6021216103734248;17,692442782399308;-21,09179585007588;29;58,620689655172406;2,9388736090746272;3,265803036847603
14;21;4;100;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;23286755,137947246;132,86755137947245;13,200500788134839;0,8158048125764722;1,6511829698675733;16,18095478800261;-17,207575227711857;31;70,96774193548387;2,48920139136852;2,76429332388628
15;21;4;100;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;25213373,18987673;152,1337318987673;14,52811348300358;0,7430613183374294;1,4185928822589138;19,551702025762374;-25,585207824659573;28;64,28571428571429;2,465165060547655;3,35796858409676
16;21;5;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;15879989,426929777;58,799894269297766;7,019063989100216;0,6808273133404278;1,2111212275209962;10,30960986958897;-14,049147289057618;17;70,58823529411765;2,811535360459007;2,7577833677354002
17;21;5;50;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;15572277,428167451;55,72277428167452;6,712337168883908;0,5088030184434701;0,8643750006379796;13,192408310426865;-14,458155493520596;16;62,5;2,5148929761675043;2,806846371749616
18;21;5;50;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;15834052,966323374;58,340529663233745;6,973598435027761;0,6042610979641674;1,068765696441308;11,540703941595286;-13,422507289057616;17;76,47058823529412;2,569712484305917;2,740274517406305
19;21;5;50;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;12810781,627846254;28,10781627846254;3,7001605084011624;0,2688198186165142;0,43347796503766634;13,76446322835906;-18,499952239980477;15;60,0;1,6712758742603433;1,6650510347352876
20;21;5;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;19612329,992033016;96,12329992033017;10,384684859675254;0,7779646838369803;1,4517138497922195;13,348529920994881;-14,049147289057618;27;66,66666666666666;2,7721587858704555;2,5261006170419265
21;21;5;100;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;21842983,32569479;118,42983325694789;12,142703072431793;0,8096902849619882;1,4861730772618784;14,996725659122667;-14,049147289057618;24;62,5;3,0794183789267717;3,3089717888609815
22;21;5;100;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;16332767,098029781;63,32767098029781;7,461295831095338;0,5282303502067882;0,9254494338455331;14,125079765247184;-17,243412183817007;27;66,66666666666666;1,8798378247138285;1,8336057055446053
23;21;5;100;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;19271370,85026483;92,71370850264829;10,101086582882868;0,6199298120594913;1,0984377265659242;16,293919708951698;-17,66540970405801;24;62,5;2,1764704807937476;2,7711867892363795
24;28;3;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;30193605,794018306;201,93605794018308;17,596658019332722;0,906388772293095;2,099191695929942;19,414029119992858;-18,88855045983443;54;61,111111111111114;2,444081218704874;2,0674643794431624
25;28;3;50;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;21397877,720597144;113,97877720597145;11,804555035540321;0,5007820303245223;0,9599592829689847;23,57224165549751;-40,51482567235719;48;45,83333333333333;1,791061728049278;1,5974381877385202
26;28;3;50;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;35676297,38605544;256,7629738605544;20,510329635089587;0,8695622558227084;2,006818555496705;23,586959412911035;-23,143252576484088;51;72,54901960784314;2,3718349823946547;2,5252886773346805
27;28;3;50;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;17903269,359160766;79,03269359160767;8,918253805135379;0,33427170583976307;0,5830944259088109;26,679655051063296;-36,390825685010896;45;53,333333333333336;1,497752700169026;1,302637253621164
28;28;3;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;16748772,02831786;67,4877202831786;7,858484161864787;0,4847094556031086;0,809587789712648;16,212772561011267;-23,15847685128418;55;54,54545454545454;1,5442619950946999;0,9421216997753445
29;28;3;100;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;15487561,289869739;54,87561289869739;6,626984658386781;0,3197409324397751;0,5171464916749885;20,726106625822794;-38,40832838386137;49;44,89795918367347;1,448523223920678;0,8967564805798744
30;28;3;100;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;20621657,189460486;106,21657189460487;11,200225550775023;0,5687706327520852;1,0499956880364525;19,6919898915684;-23,288738009170185;49;67,3469387755102;1,7052529755804318;1,4880199247645054
31;28;3;100;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;23828183,353414755;138,28183353414755;13,582787667596797;0,526315577713524;0,9305147345922944;25,80730695185688;-38,266611743366695;41;58,536585365853654;1,8579003637464906;2,1403588536807794
32;28;4;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;10498461,988309527;4,984619883095268;0,7160676787828502;0,05931373652447303;0,09069465403137825;12,072543743512067;-28,901445732158415;36;50,0;1,123204379148092;0,13521282524622258
33;28;4;50;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;7676010,64086663;-23,2398935913337;-3,8052359461796748;-0,25017038916572315;-0,35493633533425706;15,210576914676063;-52,893739136092336;34;32,35294117647059;0,824695208916858;-0,7748815307663803
34;28;4;50;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;11569742,872460973;15,697428724609724;2,161782066187379;0,14204634757458995;0,23448340676408017;15,218850066188471;-33,26307367356134;33;63,63636363636363;1,2416497630786458;0,44282186593116446
35;28;4;50;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;6729214,369622284;-32,70785630377716;-5,644887594253046;-0,31631939104442863;-0,4329420329821321;17,845531301810684;-48,29783652816844;31;41,935483870967744;0,7941305976580677;-1,269704938308469
36;28;4;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;8748606,087077783;-12,513939129222166;-1,9419019651415348;-0,15546157687961432;-0,21458294079372672;12,491202032803878;-32,39313654120058;45;42,22222222222222;0,9424620943284535;-0,29665107287253356
37;28;4;100;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;8362350,176210902;-16,37649823789098;-2,589235372680654;-0,16747192359282287;-0,2317277120019478;15,460713157961347;-46,46161606357012;41;31,70731707317073;0,9357992559000189;-0,4352595810919846
38;28;4;100;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;12851040,233764363;28,510402337643637;3,7478978631988014;0,23282553734977007;0,3800703569990163;16,097451790988007;-24,357729917365823;39;61,53846153846154;1,313812507420093;0,6452506004658076
39;28;4;100;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;10079676,97225194;0,7967697225194051;0,1164765664499301;0,0063363064548221625;0,009306734595119411;18,382407366248383;-39,006587758144164;35;45,714285714285715;1,1000563316759902;0,02268060448196163
40;28;5;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;12964519,4392741;29,645194392741004;3,8817743411725614;0,3460660073066456;0,5744999425284166;11,216861116708756;-19,600481334951724;25;60,0;1,577539077520997;1,04394088654034
41;28;5;50;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;9368455,102963906;-6,315448970360942;-0,9523451355959667;-0,06726318503573957;-0,098528904605526;14,158490043103791;-40,03983225642763;24;37,5;0,9962790153757102;-0,2714510387284874
42;28;5;50;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;11650233,990136987;16,502339901369865;2,265727303749543;0,17669201942719917;0,284833609639944;12,823031346263322;-20,973246548416434;25;64,0;1,3024339793427548;0,6128356971652815
43;28;5;50;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;6958901,805434575;-30,410981945654246;-5,179219352573017;-0,3369760068397103;-0,46041692605049345;15,36969768603324;-47,582041908448225;24;41,66666666666667;0,7603930227950222;-1,499329434062846
44;28;5;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;12078788,51090378;20,78788510903779;2,8090552993313977;0,22308340941586624;0,33776342707651286;12,59195072680116;-21,106097755368335;38;50,0;1,2886966982868666;0,4982547771178236
45;28;5;100;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;9041111,999569885;-9,588880004301146;-1,46772165264637;-0,096330715144155;-0,1324850948204042;15,236279004572777;-39,04619854008749;36;33,33333333333333;0,9866132195168452;-0,27961502511676395
46;28;5;100;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;12770332,01514426;27,703320151442608;3,652067564478867;0,24252037295063156;0,39300544427128475;15,058807307798;-23,278059856611357;35;62,857142857142854;1,331888722005001;0,7011306084879987
47;28;5;100;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;7771681,720677075;-22,28318279322925;-3,630301223525534;-0,2067558295929782;-0,2834806954669127;17,55839838069952;-45,19538393565297;32;43,75;0,9071931247221788;-0,7847150202888176
48;21;3;50;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;45016832,25609048;350,16832256090476;24,691963830994478;1,1990434565347028;3,221832461326595;20,593051649983998;-15,457170798308251;42;69,04761904761905;4,173802214438725;3,6469584151856527
49;21;3;50;2;3;4;6;0,02;0,1;HES;2008-01-15;2013-10-29;58300914,46716981;483,00914467169804;29,51227689146525;1,1823473228817165;3,062720528772258;24,960750805047233;-15,457170798308251;36;66,66666666666666;5,2320586487760785;5,019222631530118
50;21;3;50;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;48969326,850890204;389,693268508902;26,240754628312768;1,1755627235927844;3,107862271603164;22,321866882708832;-19,0162210620323;40;77,5;4,090361155099763;4,0514464139070006
51;21;3;50;2;3;4;6;0,05;0,1;HES;2008-01-15;2013-10-29;47783791,67088097;377,83791670880976;25,787755052451168;0,9598782525894388;2,3000250652596024;26,865651954176695;-18,74552787673086;33;69,6969696969697;3,795174680879152;4,853824420815522
52;21;3;100;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;70952877,18533893;609,5287718533892;33,29754277678872;1,4103681297631256;4,196321678277057;23,609114580872664;-15,457170798308251;44;75,0;6,294162231999773;4,55390359113983
53;21;3;100;2;3;4;6;0,02;0,1;HES;2008-01-15;2013-10-29;59522161,38208706;495,2216138208706;29,906704651943492;1,1670020150226634;2,96529672263384;25,626952024896628;-21,209382377048513;41;60,97560975609756;4,18704795088237;4,446678653773595
54;21;3;100;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;70202694,10232463;602,0269410232464;33,08987728432599;1,3377353706085988;3,816470033484587;24,735742218785656;-14,840809266982735;44;79,54545454545455;4,939199440815642;4,528648461790596
55;21;3;100;2;3;4;6;0,05;0,1;HES;2008-01-15;2013-10-29;53097479,969564036;430,97479969564034;27,748387794411933;0,9869430277461589;2,306892588306499;28,115490980041454;-25,7685149079376;40;67,5;3,1140204963713716;4,262194793159946
56;21;4;50;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;15113863,400454849;51,138634004548486;6,24565783394917;0,5269986541516674;0,9390307385785434;11,851373404364907;-15,498615297225648;21;61,904761904761905;2,0947905051715705;1,9862651543522514
57;21;4;50;2;3;4;6;0,02;0,1;HES;2008-01-15;2013-10-29;13021883,287444197;30,218832874441965;3,949068936250577;0,28341750107516317;0,46746052574226227;13,933751166634103;-18,134192801804282;20;50,0;1,638702829781232;1,3289840324286262
58;21;4;50;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;16004333,960895129;60,043339608951285;7,141573182244376;0,5543064293143134;1,0011454598221945;12,883800014873767;-17,629942881187144;21;71,42857142857143;2,1346526191586532;2,264669698957711
59;21;4;50;2;3;4;6;0,05;0,1;HES;2008-01-15;2013-10-29;12646548,45355231;26,465484535523093;3,5040820185272326;0,22449942624413416;0,3626050453427682;15,60842304655462;-18,499952239980477;17;58,82352941176471;1,6051479802093616;1,390753627388519
60;21;4;100;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;30495007,496293455;204,95007496293454;17,7681172333352;1,107252066118562;2,490390897977053;16,047039131406443;-14,645311979165044;30;73,33333333333333;4,227142968615068;3,786529335661659
61;21;4;100;2;3;4;6;0,02;0,1;HES;2008-01-15;2013-10-29;27628453,302744716;176,28453302744717;16,07512180276267;0,895457632698724;1,7754693829259496;17,951850780829886;-19,100666592504645;27;59,25925925925925;3,490026959757625;3,8356724069575465
62;21;4;100;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;24865361,522661775;148,65361522661775;14,29486205706616;0,8787823673729923;1,82859068620943;16,26666918659147;-17,207575227711857;30;73,33333333333333;2,773385450015378;3,082873066736247
63;21;4;100;2;3;4;6;0,05;0,1;HES;2008-01-15;2013-10-29;24418864,81497404;144,1886481497404;13,991487420722116;0,7316361006983997;1,3841962945633455;19,123560752901923;-25,481431037759627;27;62,96296296296296;2,583292329945965;3,361836304768695
64;21;5;50;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;14570328,768808752;45,70328768808752;5,676407826675067;0,5532825577026499;0,9558747543685627;10,25950980678797;-14,049147289057618;17;64,70588235294117;2,345756139543438;2,238825285334345
65;21;5;50;2;3;4;6;0,02;0,1;HES;2008-01-15;2013-10-29;13558605,18162233;35,5860518162233;4,566744609240492;0,37775882956661494;0,6225125914271599;12,089047963431337;-14,458155493520596;16;56,25;1,983466917481451;1,9209468026455179
66;21;5;50;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;15952797,034539154;59,52797034539154;7,090895846617706;0,6003382622792803;1,0663495109317265;11,811500769076396;-13,422507289057616;17;76,47058823529412;2,5941430932427303;2,785441461771976
67;21;5;50;2;3;4;6;0,05;0,1;HES;2008-01-15;2013-10-29;11981921,01123841;19,81921011238409;2,687701239863549;0,19143254105097837;0,3008487904003398;14,039939213614764;-18,499952239980477;13;61,53846153846154;1,6130616542272942;1,40059406933295
68;21;5;100;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;24450883,635531727;144,50883635531727;14,01339966317552;0,9882529909994081;2,1243862609633117;14,179971920959167;-14,049147289057618;25;76,0;3,9132908807506355;3,641054522632259
69;21;5;100;2;3;4;6;0,02;0,1;HES;2008-01-15;2013-10-29;26379569,336565334;163,79569336565334;15,290220124037068;0,9485622594187266;1,905450227040376;16,11936377629743;-14,049147289057618;22;68,18181818181817;4,244484594555612;4,5077711188462155
70;21;5;100;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;20472363,170076538;104,72363170076537;11,08177220802553;0,7848066636600682;1,5801480325217716;14,120384957416082;-17,207591207439886;25;76,0;2,5895668262986637;2,90742851297916
71;21;5;100;2;3;4;6;0,05;0,1;HES;2008-01-15;2013-10-29;21702187,391221885;117,02187391221885;12,036380844280071;0,7378197700442918;1,390278496113927;16,313443110310693;-17,66540970405801;22;68,18181818181817;2,700457042487969;3,5847098960812174
72;28;3;50;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;31721177,03631006;217,21177036310058;18,45107640428594;0,9237435256898147;2,1659195581713138;19,97424164949618;-18,66872061338929;54;61,111111111111114;2,5066120262231926;2,1607940705644424
73;28;3;50;2;3;4;6;0,02;0,1;HES;2008-01-15;2013-10-29;18588446,686991435;85,88446686991435;9,519932434192736;0,40677353182445886;0,7538438867591429;23,403519868891117;-43,66396548674535;48;41,66666666666667;1,62542622393785;1,2999578032815151
74;28;3;50;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;29482872,07595239;194,8287207595239;17,186484025583827;0,7402119232183105;1,637929148981082;23,218329084541132;-31,17488697096089;51;68,62745098039215;2,0957034717781053;2,142683634313536
75;28;3;50;2;3;4;6;0,05;0,1;HES;2008-01-15;2013-10-29;16813873,709682968;68,13873709682967;7,919877581153667;0,29978652455501903;0,5196219207032015;26,418390862996088;-34,87316747744026;44;50,0;1,4544650509727017;1,1879586051997348
76;28;3;100;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;20061724,388274733;100,61724388274733;10,752117429530571;0,6690858832420719;1,2173117589966842;16,06986143158622;-23,397614979252033;51;54,90196078431373;1,8851053032339489;1,374517798575492
77;28;3;100;2;3;4;6;0,02;0,1;HES;2008-01-15;2013-10-29;20827618,276890453;108,27618276890453;11,362444444065666;0,546315674403074;0,9620253888666;20,798313093397365;-31,034964940998666;43;46,51162790697674;1,9220733309418947;1,7209093538381293
78;28;3;100;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;21625477,392830286;116,25477392830285;11,978205252004104;0,628245442413546;1,218970894223664;19,06612359333183;-31,492763709946804;46;65,21739130434783;1,8421090193385063;1,6908496743017531
79;28;3;100;2;3;4;6;0,05;0,1;HES;2008-01-15;2013-10-29;27933535,05260874;179,3353505260874;16,262249974218747;0,6350304637980497;1,181886790106829;25,608613919017298;-32,312348712685335;38;57,89473684210527;2,1842911413524746;2,7401536469164434
80;28;4;50;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;10702233,743464993;7,022337434649933;1,0004652189021357;0,08196152088371161;0,12657839818122277;12,206523355290253;-24,32777647146741;35;48,57142857142857;1,1488334948002519;0,19409261137306455
81;28;4;50;2;3;4;6;0,02;0,1;HES;2008-01-15;2013-10-29;7169584,690523658;-28,304153094763418;-4,763474320629257;-0,3109167303122968;-0,4339298307228164;15,32073978728851;-54,06281104993893;33;27,27272727272727;0,7703049055013325;-1,003229299484809
82;28;4;50;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;11423219,223916428;14,232192239164283;1,9709687748578952;0,12818345062129263;0,21146891697056477;15,376156323650225;-31,204792906197653;33;60,60606060606061;1,222894685282326;0,40403430432633947
83;28;4;50;2;3;4;6;0,05;0,1;HES;2008-01-15;2013-10-29;6545047,887432503;-34,54952112567498;-6,028168608312434;-0,33984764823094593;-0,4641335487413603;17,737855888341908;-48,36753004686805;30;36,666666666666664;0,7734666806487435;-1,4029912500591935
84;28;4;100;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;9459546,50133112;-5,404534986688793;-0,8116638444119806;-0,06591266038949536;-0,09318606201671685;12,31423279861022;-25,666748425064867;40;42,5;1,003469997239731;-0,13880468588562955
85;28;4;100;2;3;4;6;0,02;0,1;HES;2008-01-15;2013-10-29;8391510,908461384;-16,084890915386154;-2,5394835305415087;-0,1663378389350683;-0,2297450207982187;15,267022505521563;-44,90901844560842;37;29,72972972972973;0,919910085695121;-0,4728407719215011
86;28;4;100;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;12023751,60883507;20,237516088350695;2,740208269185862;0,17661079484706285;0,28652735823044206;15,515519714175802;-19,19141503442;36;58,333333333333336;1,2649181430065555;0,5132556077386052
87;28;4;100;2;3;4;6;0,05;0,1;HES;2008-01-15;2013-10-29;8807089,780061562;-11,929102199384383;-1,846023422741505;-0,1043451586583944;-0,14880961132773055;17,691510046815146;-43,96092582757044;31;41,935483870967744;0,9882146456753234;-0,4089290705068138
88;28;5;50;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;12004256,65428655;20,042566542865504;2,715757040685962;0,25388652595267014;0,4029636232659664;10,696735600660576;-18,41176990788682;24;54,166666666666664;1,4175275915106604;0,7640559375102773
89;28;5;50;2;3;4;6;0,02;0,1;HES;2008-01-15;2013-10-29;9562788,37557781;-4,372116244221907;-0,6536081685293738;-0,045739250364089594;-0,06825396562091283;14,289874961364232;-41,88824897933527;23;30,434782608695656;1,0318004163355046;-0,1941837399260904
90;28;5;50;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;10787312,902275676;7,873129022756759;1,1178417274898322;0,09055228608263031;0,14078867111984458;12,344710176281856;-24,284419882015218;24;58,333333333333336;1,1862833933325023;0,3162717794354952
91;28;5;50;2;3;4;6;0,05;0,1;HES;2008-01-15;2013-10-29;8362782,755441697;-16,37217244558303;-2,588496257601125;-0,17011488286571189;-0,2489806965459267;15,21616576983729;-44,019165751595146;22;36,36363636363637;0,9121407156182666;-0,8094041301400456
92;28;5;100;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;11557899,075379815;15,57899075379815;2,146435088721854;0,18027689889343404;0,2650496089836545;11,906323560572577;-24,550196866686402;34;47,05882352941176;1,2660492007949355;0,42674334249863666
93;28;5;100;2;3;4;6;0,02;0,1;HES;2008-01-15;2013-10-29;10238909,177729031;2,389091777290311;0,3469169474969114;0,02297804409733129;0,03280425348189225;15,097757930458622;-37,44800900832224;31;32,25806451612903;1,1141653470751485;0,07619187215457401
94;28;5;100;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;11480931,758486507;14,809317584865076;2,046373978510463;0,14202761800253166;0,22178660894841953;14,408282046059423;-24,65096353361599;32;59,375;1,22917897017305;0,4325006970936629
95;28;5;100;2;3;4;6;0,05;0,1;HES;2008-01-15;2013-10-29;8378143,828807256;-16,218561711927435;-2,5622710900282453;-0,15410890713739966;-0,21238790093094748;16,62636597470507;-44,674993805006444;27;40,74074074074074;0,9377008564299384;-0,6532625106194567
