;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
46;28;3;70;2;3;4;6;0,03;0,07;HES;2000-01-01;2005-08-19;39987093,51772536;299,8709351772536;23,308234919948887;1,269440516004046;2,7198692933566018;18,361029623757965;-14,050985582031828;38;68,42105263157895;3,5407762848831537;3,7146260804196585
47;28;3;70;2;3;4;6;0,03;0,09;HES;2000-01-01;2005-08-19;35633649,952096395;256,33649952096397;21,178226989787554;1,1379491336970085;2,3727372456804403;18,610873160018144;-19,32804042643439;35;65,71428571428571;3,295895846688419;3,6972996069737363
48;28;3;70;2;3;4;6;0,03;0,11;HES;2000-01-01;2005-08-19;28643349,674268786;186,43349674268785;17,24333990168414;0,931609297157754;1,8703265824539572;18,50919688574581;-14,050985582031828;31;61,29032258064516;3,184926806621118;3,4529103657593208
49;28;3;70;2;3;4;6;0,03;0,13;HES;2000-01-01;2005-08-19;25469913,911972214;154,69913911972213;15,180531623794247;0,811562134681992;1,5640654265225258;18,70532270427167;-17,036225291377082;31;58,06451612903226;2,6621440381606085;3,0617873381725724
50;28;3;70;2;3;4;6;0,04;0,05;HES;2000-01-01;2005-08-19;30155635,598335847;201,55635598335846;18,15878646943949;1,1779849652456356;2,4602531667370235;15,415125833675633;-12,149659738108088;41;75,60975609756098;2,9953063510480757;2,72873040669126
51;28;3;70;2;3;4;6;0,04;0,07;HES;2000-01-01;2005-08-19;35508686,010077484;255,08686010077483;21,11388992294636;1,1450621747119578;2,3471677684988355;18,439077273910993;-18,203380398021054;38;68,42105263157895;2,969092200589914;3,3909435627048845
52;28;3;70;2;3;4;6;0,04;0,09;HES;2000-01-01;2005-08-19;32249865,719374403;222,49865719374404;19,36418725150375;1,0350341202710127;2,077218214662766;18,70874290253682;-19,328046222719376;35;65,71428571428571;2,847971384345143;3,402105035698977
53;28;3;70;2;3;4;6;0,04;0,11;HES;2000-01-01;2005-08-19;25435400,49629486;154,3540049629486;15,156923885129615;0,8174361068107823;1,5761279705953892;18,542028861759217;-18,203380398021054;31;61,29032258064516;2,6254249627574597;3,057279036532301
54;28;3;70;2;3;4;6;0,04;0,13;HES;2000-01-01;2005-08-19;22617373,958715066;126,17373958715066;13,130821623557631;0,7014956853613608;1,3021689128841036;18,71832129201702;-20,242514716132543;31;58,06451612903226;2,2588649060142716;2,667651766993817
55;28;3;70;2;3;4;6;0,05;0,05;HES;2000-01-01;2005-08-19;30638644,934666514;206,38644934666513;18,44296065232347;1,1772136383663079;2,4443061342808816;15,666621632007175;-14,273343497748414;40;77,5;3,092638961748395;2,8387395424599227
56;28;3;70;2;3;4;6;0,05;0,07;HES;2000-01-01;2005-08-19;36054786,71202603;260,5478671202603;21,393646139022504;1,150602854385972;2,3563562790404378;18,593423488801776;-18,203380398021054;37;70,27027027027027;3,027964018353417;3,5268642880160517
57;28;3;70;2;3;4;6;0,05;0,09;HES;2000-01-01;2005-08-19;29365213,88707261;193,65213887072613;17,685303212658866;0,9653365171158688;1,901011821805549;18,32035036393025;-19,328042883161157;33;66,66666666666666;2,7560088089362704;3,318185931379003
58;28;3;70;2;3;4;6;0,05;0,11;HES;2000-01-01;2005-08-19;25343681,634724967;153,43681634724967;15,094054285385416;0,8104655881113115;1,5568544237832314;18,62392988277296;-18,203380398021054;30;63,33333333333333;2,650905725093293;3,148361390492682
59;28;3;70;2;3;4;6;0,05;0,13;HES;2000-01-01;2005-08-19;22095436,917396635;120,95436917396636;12,732241554941904;0,6778813844813588;1,2483866458857031;18,782403303025102;-22,45573091771923;30;60,0;2,2182787436455413;2,677850188670461
60;28;3;80;2;3;4;6;0,02;0,05;HES;2000-01-01;2005-08-19;32711016,11946112;227,11016119461118;19,620655203920446;1,372146308029744;3,19192716857162;14,29924424902882;-9,657166535567052;38;73,68421052631578;4,300007557825318;3,167899900601645
61;28;3;80;2;3;4;6;0,02;0,07;HES;2000-01-01;2005-08-19;40129515,30137914;301,2951530137914;23,374526451318523;1,4092975703354966;3,244355771947819;16,585941069744408;-11,187035891855867;37;67,56756756756756;4,20143987780527;3,8268900282521834
62;28;3;80;2;3;4;6;0,02;0,09;HES;2000-01-01;2005-08-19;34423716,842117965;244,23716842117966;20,547070873854345;1,2012215134267943;2,6336995994679366;17,105147255678535;-15,10167122094649;33;63,63636363636363;3,972458017809148;3,8169883434376217
63;28;3;80;2;3;4;6;0,02;0,11;HES;2000-01-01;2005-08-19;29952219,64885656;199,5221964885656;18,037951057784916;1,0008067535371838;2,099227019873656;18,02341060752518;-15,10167503135149;31;58,06451612903226;3,8197985253517053;3,602130479664223
64;28;3;80;2;3;4;6;0,02;0,13;HES;2000-01-01;2005-08-19;33539254,398597088;235,3925439859709;20,07367006152345;1,0594983339398263;2,2578847136074116;18,946391342474282;-15,101673053866516;31;58,06451612903226;3,7781974448411644;3,9808469085951703
65;28;3;80;2;3;4;6;0,03;0,05;HES;2000-01-01;2005-08-19;31054816,54779135;210,5481654779135;18,684777777123294;1,2618217427163196;2,7595774117524154;14,80777921681761;-11,542822670292896;37;75,67567567567568;3,812958542576546;3,110001182674771
66;28;3;80;2;3;4;6;0,03;0,07;HES;2000-01-01;2005-08-19;37698136,727539934;276,98136727539935;22,214333091731998;1,3098758958161254;2,895029748161256;16,959112815715443;-11,542823090565646;35;71,42857142857143;3,9711283973894753;3,8642983747414927
67;28;3;80;2;3;4;6;0,03;0,09;HES;2000-01-01;2005-08-19;31991370,6790627;219,91370679062703;19,219061158819596;1,14483778317797;2,4644093481699274;16,787584617856652;-18,73493012827323;31;67,74193548387096;3,7454404318063617;3,822478477416369
68;28;3;80;2;3;4;6;0,03;0,11;HES;2000-01-01;2005-08-19;26896101,22300719;168,96101223007193;16,133104421850987;0,9137594368211184;1,8678500948367611;17,65574589081839;-18,734933674812904;29;62,06896551724138;3,4694558828211863;3,470580076697072
69;28;3;80;2;3;4;6;0,03;0,13;HES;2000-01-01;2005-08-19;30265506,595110293;202,65506595110293;18,223765759160603;0,9814813067002209;2,041945619433266;18,567613702628353;-18,73493448475202;29;62,06896551724138;3,480193178560954;3,8925547007912398
70;28;3;80;2;3;4;6;0,04;0,05;HES;2000-01-01;2005-08-19;28374160,661314175;183,74160661314173;17,076105544617405;1,1375521971006528;2,359033329309262;15,01127208768116;-12,632959438005031;37;75,67567567567568;3,174318936616416;2,858733166127103
71;28;3;80;2;3;4;6;0,04;0,07;HES;2000-01-01;2005-08-19;33795665,543443896;237,95665543443897;20,21199210590423;1,18408699859332;2,4940492403100607;17,069685023073315;-12,632959438005031;35;71,42857142857143;3,2619497976942027;3,5405155881639727
72;28;3;80;2;3;4;6;0,04;0,09;HES;2000-01-01;2005-08-19;29229856,929113913;192,29856929113913;17,60313841481924;1,0402027952978408;2,1446287009012894;16,922794761168607;-18,73493484422487;31;67,74193548387096;3,1555663168958725;3,5205769265491016
73;28;3;80;2;3;4;6;0,04;0,11;HES;2000-01-01;2005-08-19;24111842,023059495;141,11842023059495;14,230395002662167;0,8038307949849905;1,5772705444911508;17,703221985825863;-18,73493149971396;29;62,06896551724138;2,8053427767850803;3,0814146928390462
74;28;3;80;2;3;4;6;0,04;0,13;HES;2000-01-01;2005-08-19;27132449,842552792;171,32449842552793;16,286803308503274;0,8757826500592942;1,7516984995772396;18,59685540402129;-18,734928473680455;29;62,06896551724138;2,8769158044037266;3,501802219263128
75;28;3;80;2;3;4;6;0,05;0,05;HES;2000-01-01;2005-08-19;28660145,780188758;186,60145780188756;17,253730244210352;1,1364597824494789;2,3448775024969715;15,181998087976655;-13,2691311697698;36;77,77777777777779;3,231327434411169;2,967978803202742
76;28;3;80;2;3;4;6;0,05;0,07;HES;2000-01-01;2005-08-19;34144029,783064656;241,44029783064656;20,398498270320363;1,1843979513201268;2,4872527354693332;17,222672706909236;-12,632959438005031;34;73,52941176470588;3,3296651220463462;3,67779185236905
77;28;3;80;2;3;4;6;0,05;0,09;HES;2000-01-01;2005-08-19;29620398,115530908;196,2039811553091;17,839335468008578;1,0451649377898788;2,1507324798635863;17,068440418343826;-18,734934614396593;30;70,0;3,263439616772047;3,6859025725987093
78;28;3;80;2;3;4;6;0,05;0,11;HES;2000-01-01;2005-08-19;24229448,538337782;142,2944853833778;14,314447446392563;0,8031015499221354;1,5713499499746033;17,823956942656153;-18,734928651862525;28;64,28571428571429;2,8568809007514657;3,2111378007254388
79;28;3;80;2;3;4;6;0,05;0,13;HES;2000-01-01;2005-08-19;27264786,274289742;172,64786274289742;16,372366808084205;0,8747365139448388;1,7449640941827926;18,716912518318235;-18,734932826633344;28;64,28571428571429;2,924948869104888;3,6471188060443804
