;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;21;4;100;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;12,81676728067409;1,0480051075531174;-14,17590962175963;17,0
207;21;4;100;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;12,252442635939786;0,7134165816523054;-20,46801109050157;16,0
208;21;5;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;10,025774832887159;1,0636624503486702;-6,2468568464240315;10,0
209;21;5;50;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;9,471248559240685;0,8041118195770193;-10,915026145582484;9,0
210;21;5;50;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;8,592493010776492;0,9083062967276807;-8,880368635978563;10,0
211;21;5;50;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;5,482948298282686;0,4651293022738132;-20,187435947059342;9,0
212;21;5;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;11,996145369409605;1,3109642819630085;-8,444794312109439;16,0
213;21;5;100;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;13,20480874326666;1,0216698167748854;-11,602503848529544;15,0
214;21;5;100;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;9,448730246011895;0,9637070135028237;-14,17590696998403;16,0
215;21;5;100;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;8,418407106925851;0,6283922408171377;-20,204922922552637;15,0
216;28;3;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;5,061472752267071;0,520919994574676;-14,98894688031246;20,0
217;28;3;50;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;-5,118662679348429;-0,42236222225503045;-26,505390540139285;19,0
218;28;3;50;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;3,1944982308515613;0,2928982218326194;-18,352057822889854;19,0
219;28;3;50;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;-8,651154840372943;-0,6428211092048352;-37,550774977545856;17,0
220;28;3;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;3,4401609049169;0,2884497056772735;-24,89041422792638;24,0
221;28;3;100;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;-3,9510857234121843;-0,3046163346530959;-29,77559860090172;19,0
222;28;3;100;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;3,740489248886658;0,28113873032797465;-32,12510145253689;21,0
223;28;3;100;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;-5,755449220091879;-0,42076050440027696;-36,35090786932168;16,0
224;28;4;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;5,5416083448804;0,698992060030323;-12,802873919179468;12,0
225;28;4;50;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;-1,2006125544990698;-0,11491606662402291;-24,23815028518701;13,0
226;28;4;50;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;3,4591729194229703;0,4062543115541447;-17,012569240244847;12,0
227;28;4;50;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;-3,4461064443424116;-0,301862742655961;-30,003629742822614;12,0
228;28;4;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;4,393924268440319;0,43710249932561906;-14,242742445670952;17,0
229;28;4;100;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;-2,2671665221975723;-0,1827569455653623;-25,133966762678895;13,0
230;28;4;100;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;6,758144118462273;0,6094831573943423;-17,705250502369896;15,0
231;28;4;100;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;-4,956406367724931;-0,39723439088721907;-33,89161268916566;12,0
232;28;5;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;4,119229217978693;0,5842405660024924;-9,078829067376237;10,0
233;28;5;50;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;-2,6832506959077684;-0,27430061582509324;-28,13223426240963;9,0
234;28;5;50;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;4,63109973382283;0,5987286287558978;-9,078821322283714;9,0
235;28;5;50;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;-4,106081553211816;-0,41427042223689925;-31,696135959523662;9,0
236;28;5;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;2,6056158199935897;0,2958557083097845;-8,685289570240284;13,0
237;28;5;100;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;-6,575861271695771;-0,5755130277475173;-30,20234360171672;11,0
238;28;5;100;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;4,324896246659193;0,4551627928364721;-14,633999316438572;11,0
239;28;5;100;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;-7,6529842444470475;-0,5938979595898343;-37,71507090174758;10,0
240;21;3;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;7,341438231780284;0,6217669723412952;-16,516482500153174;17,0
241;21;3;50;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;9,218974400496593;0,6761048745658856;-19,455860587930076;16,0
242;21;3;50;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;5,637368074481386;0,4614526600393774;-18,86871233441305;15,0
243;21;3;50;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;7,111674590621964;0,5045600299974833;-21,039809451879755;14,0
244;21;3;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;18,32444574812191;1,3307968978103923;-9,45652477474882;24,0
245;21;3;100;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;22,50109291298017;1,2548104486240963;-14,876421204061252;23,0
246;21;3;100;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;20,959012232873263;1,3505768631530024;-14,17590962175963;22,0
247;21;3;100;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;23,87039279810441;1,080913007264986;-20,46801109050157;21,0
248;21;4;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;10,694341455124533;0,9872882254237053;-9,395776139063749;12,0
249;21;4;50;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;12,767939373747982;0,9223547132460884;-11,088093113976472;11,0
250;21;4;50;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;8,492508715827318;0,7675252600547524;-14,228290352263551;12,0
251;21;4;50;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;7,903815725796792;0,5690003094200545;-24,871770131003544;11,0
252;21;4;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;13,82179730178066;1,2080134966700833;-9,22664592048459;18,0
253;21;4;100;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;14,310331904539808;0,9658319529402085;-14,876421204061252;17,0
254;21;4;100;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;12,81676728067409;1,0480051075531174;-14,17590962175963;17,0
255;21;4;100;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;12,252442635939786;0,7134165816523054;-20,46801109050157;16,0
256;21;5;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;10,025774832887159;1,0636624503486702;-6,2468568464240315;10,0
257;21;5;50;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;9,471248559240685;0,8041118195770193;-10,915026145582484;9,0
258;21;5;50;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;8,592493010776492;0,9083062967276807;-8,880368635978563;10,0
259;21;5;50;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;5,482948298282686;0,4651293022738132;-20,187435947059342;9,0
260;21;5;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;11,996145369409605;1,3109642819630085;-8,444794312109439;16,0
261;21;5;100;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;13,20480874326666;1,0216698167748854;-11,602503848529544;15,0
262;21;5;100;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;9,448730246011895;0,9637070135028237;-14,17590696998403;16,0
263;21;5;100;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;8,418407106925851;0,6283922408171377;-20,204922922552637;15,0
264;28;3;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;7,846144913037589;0,762624163530047;-12,999788455307225;21,0
265;28;3;50;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;-2,1518772525030316;-0,16103968056774998;-27,64503494959628;19,0
266;28;3;50;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;7,19987382086682;0,5885046451614677;-13,108012232499199;20,0
267;28;3;50;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;-3,872700043284316;-0,23743563682613764;-37,946555278181584;17,0
268;28;3;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;6,302329403334128;0,5188878810178393;-21,44586840729299;25,0
269;28;3;100;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;-1,7869621623987308;-0,12968512980943148;-22,907177683132605;18,0
270;28;3;100;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;6,9260815696068345;0,5094178615978037;-28,02026623010243;22,0
271;28;3;100;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;-4,325688069844958;-0,2987226276262176;-35,27260223264297;15,0
272;28;4;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;5,5416083448804;0,698992060030323;-12,802873919179468;12,0
273;28;4;50;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;-1,2006125544990698;-0,11491606662402291;-24,23815028518701;13,0
274;28;4;50;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;3,4591729194229703;0,4062543115541447;-17,012569240244847;12,0
275;28;4;50;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;-3,4461064443424116;-0,301862742655961;-30,003629742822614;12,0
276;28;4;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;5,432001968545075;0,5302927460647175;-14,242762741030003;18,0
277;28;4;100;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;-1,1383038539693136;-0,09032901251916164;-22,321588804659076;13,0
278;28;4;100;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;7,819717758108502;0,692987453270548;-17,70530636769142;16,0
279;28;4;100;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;-3,858594718959363;-0,3044900327877491;-30,223375522501662;12,0
280;28;5;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;4,119229217978693;0,5842405660024924;-9,078829067376237;10,0
281;28;5;50;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;-2,6832506959077684;-0,27430061582509324;-28,13223426240963;9,0
282;28;5;50;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;4,63109973382283;0,5987286287558978;-9,078821322283714;9,0
283;28;5;50;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;-4,106081553211816;-0,41427042223689925;-31,696135959523662;9,0
284;28;5;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;2,6056158199935897;0,2958557083097845;-8,685289570240284;13,0
285;28;5;100;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;-6,575861271695771;-0,5755130277475173;-30,20234360171672;11,0
286;28;5;100;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;4,324896246659193;0,4551627928364721;-14,633999316438572;11,0
287;28;5;100;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;-7,6529842444470475;-0,5938979595898343;-37,71507090174758;10,0
