;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
98;14;4;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;7,596165009870304;1,0279354182108842;-6,5780604352048355;10,0
99;14;4;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;8,412187611937739;0,9907765208816645;-9,4656268124512;9,0
100;21;3;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;-0,572679231065365;-0,060570634127219476;-17,195457998911014;18,0
101;21;3;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;-1,0750765050698718;-0,1323478467159734;-13,798707213540485;14,0
102;21;4;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;-1,0548086924243028;-0,11083460451735483;-23,24100553683509;16,0
103;21;4;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;-3,6376900156061986;-0,4558614458014979;-19,261104795745098;11,0
104;28;3;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;10,005575891772601;0,9976237552783556;-11,964698275138241;16,0
105;28;3;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;9,499857944534984;0,9014540456004712;-11,021301604212052;16,0
106;28;4;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;5,551196538984238;0,6293586795543793;-11,602857641039133;12,0
107;28;4;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;8,46766391722018;0,8977783921499553;-11,021301604212052;12,0
108;35;3;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;12,547873369701335;0,8603286568051205;-13,140748848288242;25,0
109;35;3;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;12,022462160967319;0,9476357948120142;-11,507782846736713;23,0
110;35;4;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;7,798830428594039;0,7326329241430753;-7,95681988095045;13,0
111;35;4;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;12,367314475699299;1,0831215974748412;-8,91784700931887;16,0
112;42;3;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;24,79158163678814;1,5151066821493182;-18,238481320337673;23,0
113;42;3;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;19,51563390424431;1,216119804348209;-11,579232792528982;22,0
114;42;4;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;20,615182460051564;1,363027885543844;-18,238467348120334;19,0
115;42;4;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;9,367376813700767;0,715731776300708;-11,579232792528982;18,0
116;49;3;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;11,717329688219369;0,7941545442463144;-15,506839955756757;30,0
117;49;3;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;-6,784940206094903;-0,54165739027737;-31,712881744439002;25,0
118;49;4;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;5,9213043291005185;0,4602439719911976;-11,6522214221642;21,0
119;49;4;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;-4,5312843808031245;-0,4110085058114852;-21,789563870659833;20,0
