;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;35;3;90;2;3;4;6;0,01;0,07;BA;2019-03-06;2021-09-17;20945163,890564486;109,45163890564487;22,07612546600388;1,027345534853003;2,2919663533273207;21,488510649109532;-18,081497751834718;23;65,21739130434783;3,227313738318012;3,2666986500328177
12;35;3;90;2;3;4;6;0,02;0,05;BA;2019-03-06;2021-09-17;21137118,24841602;111,37118248416023;22,376975940875997;1,0657117992151808;2,3963151901481257;20,997211401201536;-18,081534930073097;22;72,72727272727273;3,5096692912011553;3,460596075837996
13;35;3;90;2;3;4;6;0,02;0,06;BA;2019-03-06;2021-09-17;19628276,072008453;96,28276072008454;19,955934523784148;0,9481209754201549;2,045937274662447;21,04787789864134;-18,081465211394786;22;68,18181818181817;3,0285255426543305;3,112874223332751
14;35;3;90;2;3;4;6;0,02;0,07;BA;2019-03-06;2021-09-17;19628276,072008453;96,28276072008454;19,955934523784148;0,9481209754201549;2,045937274662447;21,04787789864134;-18,081465211394786;22;68,18181818181817;3,0285255426543305;3,112874223332751
15;35;3;90;2;3;4;6;0,03;0,05;BA;2019-03-06;2021-09-17;20025927,690486148;100,25927690486147;20,60682674846055;0,9884176944500321;2,1575342936811475;20,848298107336536;-18,081534930073097;22;72,72727272727273;3,0282341101555343;3,2069374854419186
16;35;3;90;2;3;4;6;0,03;0,06;BA;2019-03-06;2021-09-17;18596382,097534914;85,96382097534914;18,22076364907561;0,8721692246985535;1,8297502784334858;20,891316883341332;-18,081465211394786;22;68,18181818181817;2,6534301256369535;2,86006815687625
17;35;3;90;2;3;4;6;0,03;0,07;BA;2019-03-06;2021-09-17;18596382,097534914;85,96382097534914;18,22076364907561;0,8721692246985535;1,8297502784334858;20,891316883341332;-18,081465211394786;22;68,18181818181817;2,6534301256369535;2,86006815687625
18;35;3;100;2;3;4;6;0,01;0,05;BA;2019-03-06;2021-09-17;19768470,84701896;97,6847084701896;20,186500775959093;1,0321652795275118;2,187603526473767;19,557430555307718;-20,197624129221424;26;61,53846153846154;3,0183215393511045;2,655847770566777
19;35;3;100;2;3;4;6;0,01;0,06;BA;2019-03-06;2021-09-17;17033016,33102225;70,33016331022252;15,452714275290091;0,7943674121634402;1,558559989722286;19,452855238868626;-20,19759660967544;26;53,84615384615385;2,3244269373302338;2,0694844587446415
20;35;3;100;2;3;4;6;0,01;0,07;BA;2019-03-06;2021-09-17;17393138,825365365;73,93138825365364;16,106283723771718;0,8218856117220185;1,624428045253992;19,596746182264656;-20,19770851468473;26;53,84615384615385;2,3731855886432998;2,1516626570635466
21;35;3;100;2;3;4;6;0,02;0,05;BA;2019-03-06;2021-09-17;19801802,55107425;98,01802551074252;20,241142780867484;1,0224960655077577;2,1690733117213243;19,795814833591567;-20,19767976243663;24;66,66666666666666;3,0786705950524236;2,887549110503773
22;35;3;100;2;3;4;6;0,02;0,06;BA;2019-03-06;2021-09-17;17125305,51452985;71,2530551452985;15,621159912732917;0,7929684616649376;1,5603032655007012;19,699597988972116;-20,197701453550955;24;58,333333333333336;2,367272786224914;2,2668873235111464
23;35;3;100;2;3;4;6;0,02;0,07;BA;2019-03-06;2021-09-17;17423569,02990137;74,2356902990137;16,161055784438204;0,8153684975993694;1,6141840921222863;19,820554549286655;-20,197701453550955;24;58,333333333333336;2,4081202739350407;2,3404790126257957
24;35;3;100;2;3;4;6;0,03;0,05;BA;2019-03-06;2021-09-17;19999675,81361896;99,99675813618961;20,564149026234844;1,0043766248092307;2,1431718952286145;20,474539648053593;-20,19767976243663;24;70,83333333333334;2,9735641832132678;2,9301854420624496
25;35;3;100;2;3;4;6;0,03;0,06;BA;2019-03-06;2021-09-17;17296469,503367655;72,96469503367655;15,931820741433423;0,7834301051952918;1,5531636806641271;20,33598228582494;-20,197701453550955;24;62,5;2,3197229338390746;2,3092664544467567
26;35;3;100;2;3;4;6;0,03;0,07;BA;2019-03-06;2021-09-17;15992735,737349214;59,92735737349214;13,50626825081125;0,6682307982800675;1,2698164099478022;20,211981078355702;-22,083695131696146;24;58,333333333333336;2,0293974075253107;1,9757429407025073
