;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;2;60;2;3;3;6;0,03;0,06;CVS;in_sample_2_2x;10,216747746215415;0,5753475024617996;-29,458414802666034;57,0;4,352079775861184;0,24971012761241743;-36,48580475544835;51,0;18,60271660429631;0,9077251678615519;-15,293175352500722;75,0;4,115372555598439;4,948783157389395;3,3159594400329078;2,5;4,008520488801002
70;42;2;60;2;3;3;6;0,03;0,06;CVS;in_sample_3_2x;22,463936209040682;1,1036634742221165;-16,463787212037463;32,0;-4,627139199592511;-0,33145569329529095;-32,06041587673245;29,0;27,618159959883194;1,3686109914635562;-11,958047276703276;36,0;8,40155809212647;8,441546325113581;7,758602468702296;4,285714285714286;7,733154811574736
97;42;2;60;2;3;3;6;0,03;0,06;CVS;out_of_sample_val_1;23,43821917054447;1,2320552895674983;-9,501985896755805;11,0;17,47898781182633;1,0676103349275596;-10,886196470337184;9,0;37,75084271678142;2,314995852205506;-2,8099652961129706;12,0;2,939657661648671;1,3183170107569604;1,7139313421329148;6,666666666666667;2,833743573608502
124;42;2;60;2;3;3;6;0,03;0,06;CVS;out_of_sample_val_2;14,591500966752413;0,7827213711363711;-17,009899792886372;22,0;0,6487603260666885;0,04443190282186553;-28,834449623327973;19,0;20,38219321839334;1,0364771877837133;-12,71003211051096;29,0;7,065542380164053;7,4420944235715885;7,333319061629654;3,0;6,6305907213235695
17;42;2;60;2;3;3;6;0,03;0,07;CVS;in_sample_1_2x;16,934287072300314;0,6295534794292422;-23,905757395596062;57,0;9,5921031204941;0,37471888140585785;-37,12062530561023;57,0;23,29558873613824;0,9087100363329269;-15,643316995795054;76,0;5,357895179182914;4,772262530419421;6,152944176889682;0,0;4,538736396468181
44;42;2;60;2;3;3;6;0,03;0,07;CVS;in_sample_2_2x;11,255874851281323;0,5539266040423928;-28,296173029776885;55,0;4,352079775861184;0,24971012761241743;-36,48580475544835;51,0;18,60271660429631;0,9077251678615519;-15,293175352500722;75,0;4,84455197233333;4,623245029700148;3,864377359674109;1,6666666666666667;4,187312857534438
71;42;2;60;2;3;3;6;0,03;0,07;CVS;in_sample_3_2x;14,171583339159266;0,7675789134665763;-20,569709617691313;29,0;-4,627139199592511;-0,33145569329529095;-32,06041587673245;29,0;27,618159959883194;1,3686109914635562;-11,958047276703276;36,0;5,829911034715124;6,464655866824213;5,716095693830059;0,0;5,162162933089123
98;42;2;60;2;3;3;6;0,03;0,07;CVS;out_of_sample_val_1;29,016468443643095;1,3281734546607304;-9,501979031452446;11,0;17,47898781182633;1,0676103349275596;-10,886196470337184;9,0;37,75084271678142;2,314995852205506;-2,8099652961129706;12,0;5,691378853050411;2,0888740178880187;1,7139398427605101;6,666666666666667;4,233213014907778
125;42;2;60;2;3;3;6;0,03;0,07;CVS;out_of_sample_val_2;17,65711614336569;0,8756604607356236;-18,380756146455568;19,0;0,6487603260666885;0,04443190282186553;-28,834449623327973;19,0;20,38219321839334;1,0364771877837133;-12,71003211051096;29,0;8,619055746713338;8,378937640389326;6,483144875505085;0,0;7,0140267709176785
18;42;2;70;2;3;3;6;0,01;0,05;CVS;in_sample_1_2x;15,515439793269902;0,752216321956497;-24,00169298563113;69,0;9,5921031204941;0,37471888140585785;-37,12062530561023;57,0;23,29558873613824;0,9087100363329269;-15,643316995795054;76,0;4,322503659954674;7,069357555223862;6,108275828020647;6,315789473684211;5,647184484573801
45;42;2;70;2;3;3;6;0,01;0,05;CVS;in_sample_2_2x;6,307955767674311;0,3964781060019217;-28,802279439997815;68,0;4,352079775861184;0,24971012761241743;-36,48580475544835;51,0;18,60271660429631;0,9077251678615519;-15,293175352500722;75,0;1,3724832197747499;2,230465405987311;3,62556489303864;7,083333333333333;2,755325528238692
72;42;2;70;2;3;3;6;0,01;0,05;CVS;in_sample_3_2x;5,926872825894791;0,4117046708231107;-18,42693936168577;35,0;-4,627139199592511;-0,33145569329529095;-32,06041587673245;29,0;27,618159959883194;1,3686109914635562;-11,958047276703276;36,0;3,2730389546985696;4,3713600812300974;6,782024937612026;8,571428571428571;4,845041505085214
99;42;2;70;2;3;3;6;0,01;0,05;CVS;out_of_sample_val_1;37,75084271678142;2,314995852205506;-3,2498078286711363;12,0;17,47898781182633;1,0676103349275596;-10,886196470337184;9,0;37,75084271678142;2,314995852205506;-2,8099652961129706;12,0;10,0;10,0;9,455386401070403;10,0;9,922198057295772
126;42;2;70;2;3;3;6;0,01;0,05;CVS;out_of_sample_val_2;4,669647696766233;0,3268545941034405;-19,727812702784277;27,0;0,6487603260666885;0,04443190282186553;-28,834449623327973;19,0;20,38219321839334;1,0364771877837133;-12,71003211051096;29,0;2,037601563113262;2,8468729760903644;5,6477307867431445;8,0;3,63632591832338
19;42;2;70;2;3;3;6;0,01;0,06;CVS;in_sample_1_2x;16,08747724678825;0,7688251827007685;-15,643316995795054;69,0;9,5921031204941;0,37471888140585785;-37,12062530561023;57,0;23,29558873613824;0,9087100363329269;-15,643316995795054;76,0;4,739943039659135;7,3803900618679075;10,0;6,315789473684211;6,4709141023424905
46;42;2;70;2;3;3;6;0,01;0,06;CVS;in_sample_2_2x;8,593593764242646;0,45954071220028037;-26,99091691443162;64,0;4,352079775861184;0,24971012761241743;-36,48580475544835;51,0;18,60271660429631;0,9077251678615519;-15,293175352500722;75,0;2,976368031439916;3,188841770370748;4,480278336625899;5,416666666666667;3,6005332340505443
73;42;2;70;2;3;3;6;0,01;0,06;CVS;in_sample_3_2x;3,828155754879181;0,2642475588559574;-24,808545095385647;35,0;-4,627139199592511;-0,33145569329529095;-32,06041587673245;29,0;27,618159959883194;1,3686109914635562;-11,958047276703276;36,0;2,6221791004804476;3,5039993283307496;3,6074708038814283;8,571428571428571;3,864776476201835
100;42;2;70;2;3;3;6;0,01;0,06;CVS;out_of_sample_val_1;25,52474042687132;1,895176941032118;-6,741611986359686;12,0;17,47898781182633;1,0676103349275596;-10,886196470337184;9,0;37,75084271678142;2,314995852205506;-2,8099652961129706;12,0;3,9689276845989805;6,634409287599236;5,131829927312126;10,0;5,758204508043933
127;42;2;70;2;3;3;6;0,01;0,06;CVS;out_of_sample_val_2;4,764823514522365;0,33832871273485493;-15,631076792077291;27,0;0,6487603260666885;0,04443190282186553;-28,834449623327973;19,0;20,38219321839334;1,0364771877837133;-12,71003211051096;29,0;2,085832308506346;2,962534214597795;8,188433982657394;8,0;4,052999905338861
20;42;2;70;2;3;3;6;0,01;0,07;CVS;in_sample_1_2x;13,39000952502085;0,6474189075071843;-15,754061452193113;66,0;9,5921031204941;0,37471888140585785;-37,12062530561023;57,0;23,29558873613824;0,9087100363329269;-15,643316995795054;76,0;2,7714893210753577;5,106826650313543;9,948436529009806;4,7368421052631575;4,744771414018017
47;42;2;70;2;3;3;6;0,01;0,07;CVS;in_sample_2_2x;9,155692360033774;0,49348038638924546;-26,594649419746663;62,0;4,352079775861184;0,24971012761241743;-36,48580475544835;51,0;18,60271660429631;0,9077251678615519;-15,293175352500722;75,0;3,3708055590804626;3,7046305003079096;4,667261974734457;4,583333333333333;3,8246104265607137
74;42;2;70;2;3;3;6;0,01;0,07;CVS;in_sample_3_2x;-4,627139199592511;-0,33145569329529095;-32,06041587673245;35,0;-4,627139199592511;-0,33145569329529095;-32,06041587673245;29,0;27,618159959883194;1,3686109914635562;-11,958047276703276;36,0;0,0;0,0;0,0;8,571428571428571;1,2244897959183674
101;42;2;70;2;3;3;6;0,01;0,07;CVS;out_of_sample_val_1;26,213556661725622;1,8632499030511922;-6,741615622267993;11,0;17,47898781182633;1,0676103349275596;-10,886196470337184;9,0;37,75084271678142;2,314995852205506;-2,8099652961129706;12,0;4,308717130648111;6,3784576388211;5,131825425325707;6,666666666666667;5,354508394511272
128;42;2;70;2;3;3;6;0,01;0,07;CVS;out_of_sample_val_2;3,091168177282011;0,21441590933254967;-15,598726998503887;26,0;0,6487603260666885;0,04443190282186553;-28,834449623327973;19,0;20,38219321839334;1,0364771877837133;-12,71003211051096;29,0;1,2377004368890387;1,7134702325329976;8,208496594871255;7,0;3,1926483386577664
21;42;2;70;2;3;3;6;0,02;0,05;CVS;in_sample_1_2x;13,392861347721773;0,6186805460997985;-28,43191128452388;63,0;9,5921031204941;0,37471888140585785;-37,12062530561023;57,0;23,29558873613824;0,9087100363329269;-15,643316995795054;76,0;2,7735704140037636;4,568646174059947;4,045532101020122;3,1578947368421053;3,5230614897133448
48;42;2;70;2;3;3;6;0,02;0,05;CVS;in_sample_2_2x;5,93963840770515;0,3546524864739671;-30,54473007715147;62,0;4,352079775861184;0,24971012761241743;-36,48580475544835;51,0;18,60271660429631;0,9077251678615519;-15,293175352500722;75,0;1,1140264473488075;1,5948322217956734;2,803368362337592;4,583333333333333;1,9883493544726707
75;42;2;70;2;3;3;6;0,02;0,05;CVS;in_sample_3_2x;11,47316526634694;0,7215246454238924;-18,32532674851072;35,0;-4,627139199592511;-0,33145569329529095;-32,06041587673245;29,0;27,618159959883194;1,3686109914635562;-11,958047276703276;36,0;4,99307027244874;6,193759034037818;6,832572519937674;8,571428571428571;6,110104282398301
102;42;2;70;2;3;3;6;0,02;0,05;CVS;out_of_sample_val_1;34,357166455397305;2,0705315235864243;-4,4420148910627955;12,0;17,47898781182633;1,0676103349275596;-10,886196470337184;9,0;37,75084271678142;2,314995852205506;-2,8099652961129706;12,0;8,325917249657016;8,040186251700652;7,979194057546778;10,0;8,433902615702733
129;42;2;70;2;3;3;6;0,02;0,05;CVS;out_of_sample_val_2;12,304245311045324;0,6845763016210752;-15,080236551294169;25,0;0,6487603260666885;0,04443190282186553;-28,834449623327973;19,0;20,38219321839334;1,0364771877837133;-12,71003211051096;29,0;5,906465969999003;6,452773966098014;8,530052673903306;6,0;6,450714073728049
22;42;2;70;2;3;3;6;0,02;0,06;CVS;in_sample_1_2x;12,88533595121477;0,592839853319269;-22,13218778460081;64,0;9,5921031204941;0,37471888140585785;-37,12062530561023;57,0;23,29558873613824;0,9087100363329269;-15,643316995795054;76,0;2,4032081494368542;4,08473005406244;6,97873183398856;3,6842105263157894;3,720289559534256
49;42;2;70;2;3;3;6;0,02;0,06;CVS;in_sample_2_2x;7,661688405652134;0,40020354842390066;-30,08701561158701;57,0;4,352079775861184;0,24971012761241743;-36,48580475544835;51,0;18,60271660429631;0,9077251678615519;-15,293175352500722;75,0;2,3224285831122264;2,287081777864897;3,0193465011809004;2,5;2,437256543749625
76;42;2;70;2;3;3;6;0,02;0,06;CVS;in_sample_3_2x;6,367068286304267;0,39698162851228785;-24,714824521252975;34,0;-4,627139199592511;-0,33145569329529095;-32,06041587673245;29,0;27,618159959883194;1,3686109914635562;-11,958047276703276;36,0;3,409553569815768;4,2847573470972815;3,65409246125793;7,142857142857143;4,227875001108134
103;42;2;70;2;3;3;6;0,02;0,06;CVS;out_of_sample_val_1;26,041445997036394;1,4790184612654491;-8,040458592185685;12,0;17,47898781182633;1,0676103349275596;-10,886196470337184;9,0;37,75084271678142;2,314995852205506;-2,8099652961129706;12,0;4,223815839919575;3,2981634036898813;3,5235963616715757;10,0;4,684481526972866
130;42;2;70;2;3;3;6;0,02;0,06;CVS;out_of_sample_val_2;13,14036346509948;0,7128176097816236;-12,71741555149557;25,0;0,6487603260666885;0,04443190282186553;-28,834449623327973;19,0;20,38219321839334;1,0364771877837133;-12,71003211051096;29,0;6,330172356321313;6,737451576975772;9,99542095646014;6,0;6,922977311339374
23;42;2;70;2;3;3;6;0,02;0,07;CVS;in_sample_1_2x;11,421935041792718;0,5319126130326949;-25,670431147031923;62,0;9,5921031204941;0,37471888140585785;-37,12062530561023;57,0;23,29558873613824;0,9087100363329269;-15,643316995795054;76,0;1,3353040041211486;2,9437515991871828;5,331298500448282;2,6315789473684212;2,5508989512220737
50;42;2;70;2;3;3;6;0,02;0,07;CVS;in_sample_2_2x;7,671692648814754;0,4019200175765655;-29,00688159800977;55,0;4,352079775861184;0,24971012761241743;-36,48580475544835;51,0;18,60271660429631;0,9077251678615519;-15,293175352500722;75,0;2,3294487908987707;2,313167338948956;3,529020875719346;1,6666666666666667;2,4014812275686057
77;42;2;70;2;3;3;6;0,02;0,07;CVS;in_sample_3_2x;-3,862782113383023;-0,26169448617205376;-31,97567223946868;31,0;-4,627139199592511;-0,33145569329529095;-32,06041587673245;29,0;27,618159959883194;1,3686109914635562;-11,958047276703276;36,0;0,23704450141064098;0,4103439456148907;0,04215604586200217;2,857142857142857;0,6330171854952233
104;42;2;70;2;3;3;6;0,02;0,07;CVS;out_of_sample_val_1;31,45036911483694;1,6037454801753301;-8,040462047341379;11,0;17,47898781182633;1,0676103349275596;-10,886196470337184;9,0;37,75084271678142;2,314995852205506;-2,8099652961129706;12,0;6,892009324512064;4,298070947767043;3,5235920834932775;6,666666666666667;5,637489802747175
131;42;2;70;2;3;3;6;0,02;0,07;CVS;out_of_sample_val_2;17,065376465268333;0,8723437281007712;-14,936407394917428;23,0;0,6487603260666885;0,04443190282186553;-28,834449623327973;19,0;20,38219321839334;1,0364771877837133;-12,71003211051096;29,0;8,319189179489012;8,345504361837127;8,61925227212905;4,0;7,752546933467191
24;42;2;70;2;3;3;6;0,03;0,05;CVS;in_sample_1_2x;13,657878699103687;0,5960762727304031;-32,104463157538824;61,0;9,5921031204941;0,37471888140585785;-37,12062530561023;57,0;23,29558873613824;0,9087100363329269;-15,643316995795054;76,0;2,9669645319786575;4,1453381630408765;2,3355636915539417;2,1052631578947367;3,0903423959237726
51;42;2;70;2;3;3;6;0,03;0,05;CVS;in_sample_2_2x;4,352079775861184;0,24971012761241743;-36,48580475544835;57,0;4,352079775861184;0,24971012761241743;-36,48580475544835;51,0;18,60271660429631;0,9077251678615519;-15,293175352500722;75,0;0,0;0,0;0,0;2,5;0,35714285714285715
78;42;2;70;2;3;3;6;0,03;0,05;CVS;in_sample_3_2x;16,235380928628484;0,9279902710328802;-18,237462793207936;34,0;-4,627139199592511;-0,33145569329529095;-32,06041587673245;29,0;27,618159959883194;1,3686109914635562;-11,958047276703276;36,0;6,4699415642078995;7,408215075438775;6,876280779919861;7,142857142857143;6,89219896661118
105;42;2;70;2;3;3;6;0,03;0,05;CVS;out_of_sample_val_1;37,59984177843163;2,085112485033398;-5,73064795872511;11,0;17,47898781182633;1,0676103349275596;-10,886196470337184;9,0;37,75084271678142;2,314995852205506;-2,8099652961129706;12,0;9,925512026867912;8,157078433347847;6,383606908215212;6,666666666666667;8,44870950316876
132;42;2;70;2;3;3;6;0,03;0,05;CVS;out_of_sample_val_2;10,633978891674168;0,5733256776078502;-17,147299383995307;24,0;0,6487603260666885;0,04443190282186553;-28,834449623327973;19,0;20,38219321839334;1,0364771877837133;-12,71003211051096;29,0;5,060051446745606;5,331347094768209;7,248106934742145;5,0;5,44156506635934
25;42;2;70;2;3;3;6;0,03;0,06;CVS;in_sample_1_2x;12,426073401587058;0,5391000011369574;-28,27042665249665;59,0;9,5921031204941;0,37471888140585785;-37,12062530561023;57,0;23,29558873613824;0,9087100363329269;-15,643316995795054;76,0;2,068065279579414;3,0783491114857564;4,120720588188894;1,0526315789473684;2,5048923184065743
52;42;2;70;2;3;3;6;0,03;0,06;CVS;in_sample_2_2x;5,796463785057937;0,29864144163817047;-36,131031184193716;52,0;4,352079775861184;0,24971012761241743;-36,48580475544835;51,0;18,60271660429631;0,9077251678615519;-15,293175352500722;75,0;1,0135575178750533;0,7436199939628569;0,1674042255489487;0,4166666666666667;0,7302833476809271
79;42;2;70;2;3;3;6;0,03;0,06;CVS;in_sample_3_2x;10,467486839168206;0,5988486051569912;-22,355883972871126;34,0;-4,627139199592511;-0,33145569329529095;-32,06041587673245;29,0;27,618159959883194;1,3686109914635562;-11,958047276703276;36,0;4,681186539503685;5,4721635733026845;4,827556442203154;7,142857142857143;5,279757192882388
106;42;2;70;2;3;3;6;0,03;0,06;CVS;out_of_sample_val_1;36,93775457923123;1,6815628830836882;-7,452874977808155;10,0;17,47898781182633;1,0676103349275596;-10,886196470337184;9,0;37,75084271678142;2,314995852205506;-2,8099652961129706;12,0;9,598907874310287;4,921914994619308;4,251143161288752;3,3333333333333335;6,603575729541652
133;42;2;70;2;3;3;6;0,03;0,06;CVS;out_of_sample_val_2;9,294399593311597;0,5080323695740295;-17,147318729974003;24,0;0,6487603260666885;0,04443190282186553;-28,834449623327973;19,0;20,38219321839334;1,0364771877837133;-12,71003211051096;29,0;4,3812140109726005;4,673178470577511;7,2480949368025716;5,0;4,962584844410771
26;42;2;70;2;3;3;6;0,03;0,07;CVS;in_sample_1_2x;11,456577158813076;0,5082258185540163;-29,895750124916887;58,0;9,5921031204941;0,37471888140585785;-37,12062530561023;57,0;23,29558873613824;0,9087100363329269;-15,643316995795054;76,0;1,36058378912768;2,5001713214967465;3,363957473847671;0,5263157894736842;1,8531953248139843
53;42;2;70;2;3;3;6;0,03;0,07;CVS;in_sample_2_2x;5,940170080890783;0,3073346486111319;-35,33284736763138;51,0;4,352079775861184;0,24971012761241743;-36,48580475544835;51,0;18,60271660429631;0,9077251678615519;-15,293175352500722;75,0;1,1143995346655595;0,8757325816883603;0,5440369695968952;0,0;0,8055286767100421
80;42;2;70;2;3;3;6;0,03;0,07;CVS;in_sample_3_2x;3,7520234075318015;0,22200844051840227;-29,84432479880208;31,0;-4,627139199592511;-0,33145569329529095;-32,06041587673245;29,0;27,618159959883194;1,3686109914635562;-11,958047276703276;36,0;2,59856872956379;3,2555436723483675;1,1024029665475104;2,857142857142857;2,6094770510112104
107;42;2;70;2;3;3;6;0,03;0,07;CVS;out_of_sample_val_1;34,78091152321492;1,5652337530989318;-7,452888255447821;10,0;17,47898781182633;1,0676103349275596;-10,886196470337184;9,0;37,75084271678142;2,314995852205506;-2,8099652961129706;12,0;8,534948475365933;3,989331375734501;4,251126720897957;3,3333333333333335;5,881138318828299
134;42;2;70;2;3;3;6;0,03;0,07;CVS;out_of_sample_val_2;13,623462482271776;0,6986917677374803;-18,380763081420394;22,0;0,6487603260666885;0,04443190282186553;-28,834449623327973;19,0;20,38219321839334;1,0364771877837133;-12,71003211051096;29,0;6,574984812323406;6,595060475901324;6,483140574596342;3,0;6,056887994767029
