;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
204;28;2;50;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;19,3873998933795;0,8246405184595381;-15,122053715446238;59,0
205;28;2;100;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;18,005107757893857;0,8588491917338367;-16,407292272512407;44,0
206;28;3;50;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;11,597194192825366;0,5638523196101135;-22,079926337386034;50,0
207;28;3;100;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;10,719909913246163;0,598512073950458;-20,929605043743173;39,0
208;28;4;50;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;2,278731189191552;0,12768342596358415;-22,079917394025884;47,0
209;28;4;100;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;9,366512791145954;0,579601362352602;-21,518005988625976;36,0
210;35;2;50;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;15,763638389303235;0,7795756098726979;-18,262047914453582;62,0
211;35;2;100;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;1,7394927939808014;0,100946352431168;-22,61500582045427;51,0
212;35;3;50;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;20,07438819405758;0,9889839551288736;-15,690576683135117;52,0
213;35;3;100;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;6,5188123706632295;0,36227970042169416;-20,71024108587558;46,0
214;35;4;50;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;18,63204065242179;0,92020603366986;-13,50142795809014;47,0
215;35;4;100;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;16,595835365134313;0,907226637933698;-15,679333332796286;38,0
216;42;2;50;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;29,741881740021903;1,1785313011014351;-18,48931481264219;51,0
217;42;2;100;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;13,956900233936897;0,7224223087194684;-20,20242590882928;48,0
218;42;3;50;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;31,905908242583926;1,3288981041059351;-10,501012566152745;41,0
219;42;3;100;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;21,544992207483958;0,9885687025978905;-19,796159361103662;41,0
220;42;4;50;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;24,12573478411437;1,119172956386857;-10,015965704754182;36,0
221;42;4;100;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;29,220078265420057;1,3704878604800605;-12,167575353289518;34,0
222;49;2;50;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;12,9678606813461;0,5900398721264304;-20,974010351110838;58,0
223;49;2;100;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;12,382622845636426;0,6310379470405091;-21,26290048904189;42,0
224;49;3;50;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;9,826471054097707;0,514316777473846;-21,334424871767343;48,0
225;49;3;100;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;9,101359064798942;0,511723625494074;-18,48285329715186;34,0
226;49;4;50;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;2,503042355587626;0,14603984044347398;-21,51802557544501;41,0
227;49;4;100;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;4,013882136624036;0,24962459109437612;-17,030289785499942;31,0
228;56;2;50;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;12,913097245611116;0,5791203591831796;-21,60764669145919;52,0
229;56;2;100;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;5,968392610258921;0,3724635650560634;-25,978871931468884;39,0
230;56;3;50;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;20,020177391734407;1,0429703854402024;-16,948007203910386;38,0
231;56;3;100;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;8,017913354605666;0,47185494814158874;-25,344464342693218;37,0
232;56;4;50;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;14,335087348529196;0,8959561338491501;-15,4583658318869;33,0
233;56;4;100;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;10,907956804761643;0,6331234888018241;-25,515141683876973;36,0
234;63;2;50;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;20,527500982699177;0,983855185311713;-12,560632515564796;50,0
235;63;2;100;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;10,047568933973494;0,6774606013149602;-10,133185129461753;33,0
236;63;3;50;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;26,351442222571265;1,2913187632949945;-12,478558769533842;43,0
237;63;3;100;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;15,56156523074337;1,0253133152619818;-10,249433811879483;34,0
238;63;4;50;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;13,43118652549935;0,8549732681180274;-9,379987427223712;35,0
239;63;4;100;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;13,215826339482351;0,9451462451205173;-8,06135996361892;29,0
240;14;2;50;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;16,015947211927937;0,7068410306998265;-20,21497861117062;63,0
241;14;2;100;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;2,5362406946660476;0,15784345271868802;-24,3478491968382;45,0
242;14;3;50;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;5,94593037701856;0,3139959827934728;-22,003069174143675;53,0
243;14;3;100;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;5,730520943214867;0,40012103698878615;-15,936549717648141;38,0
244;14;4;50;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;17,259049736124975;0,8993289312231807;-17,078993308426902;40,0
245;14;4;100;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;9,807413866312032;0,6414607516671392;-13,875233766003115;32,0
246;21;2;50;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;30,918780563265624;1,266394124079185;-16,81088097168033;61,0
247;21;2;100;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;14,782896007839241;0,7802626382096604;-14,65310748967129;44,0
248;21;3;50;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;20,824605245682793;1,0225359410302703;-19,51503674360432;46,0
249;21;3;100;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;13,85753282931872;0,7740775528147625;-18,863072672460312;41,0
250;21;4;50;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;27,35436936306115;1,3592906076875448;-12,58919733135533;42,0
251;21;4;100;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;14,082091069148085;0,8122394897735453;-11,283327703770208;37,0
252;28;2;50;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;19,332649540726;0,8090605553700306;-13,24018030467602;55,0
253;28;2;100;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;16,560015522646143;0,7804203181933096;-21,21163995349088;42,0
254;28;3;50;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;15,970863588470664;0,7726507110187996;-11,872607211478837;45,0
255;28;3;100;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;12,451472465738323;0,7008027441537268;-18,99086722869695;37,0
256;28;4;50;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;8,913203455648745;0,5336702839353563;-16,55522664292455;42,0
257;28;4;100;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;7,8356081121224275;0,4975383056234795;-18,990856316160354;34,0
258;35;2;50;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;24,19079855977564;1,0842609655294526;-20,51179998098779;63,0
259;35;2;100;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;4,729516176718884;0,31392028291549234;-27,141922328137056;44,0
260;35;3;50;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;10,454522566897072;0,5799431393206712;-23,399315165088442;50,0
261;35;3;100;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;3,65967094830264;0,251316140596237;-24,24030460595591;38,0
262;35;4;50;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;4,012339626832073;0,23315766268208743;-29,401240762056734;44,0
263;35;4;100;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;4,084722835978005;0,2964921804823028;-20,37319036684645;32,0
264;42;2;50;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;24,133084364420696;1,0401284535656343;-19,14469600884685;47,0
265;42;2;100;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;13,417569995226009;0,7096459991824035;-12,633645630594415;41,0
266;42;3;50;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;24,484077990203424;1,0884196787968148;-11,964408111133483;39,0
267;42;3;100;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;12,554076203884556;0,6842138332340094;-17,88891380296618;34,0
268;42;4;50;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;23,57280418983003;1,0401173583434655;-12,868935466829424;35,0
269;42;4;100;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;14,203310285275862;0,816109567171263;-16,97249094479861;32,0
270;49;2;50;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;10,939492314491982;0,5448312265656925;-28,91096346184765;54,0
271;49;2;100;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;16,63021378285514;0,8767243274705382;-17,582194098467486;40,0
272;49;3;50;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;7,857702557232216;0,4166499468101208;-17,065625251557194;47,0
273;49;3;100;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;2,662561497672855;0,16571702706613034;-20,722546995561064;32,0
274;49;4;50;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;2,8955125514352975;0,16732125666218875;-18,95559900496212;40,0
275;49;4;100;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;1,928084948133879;0,12801032752212405;-18,888216073342722;29,0
276;56;2;50;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;13,89273404793987;0,6551175921447678;-14,166912712495316;48,0
277;56;2;100;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;8,14765962241717;0,474848232144444;-20,463378557496558;40,0
278;56;3;50;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;10,147372513570474;0,5681445987860372;-14,41585744186149;39,0
279;56;3;100;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;13,743587263989564;0,7917868637386268;-13,117532813832911;37,0
280;56;4;50;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;12,488055118399366;0,802467316256189;-14,8059889692444;32,0
281;56;4;100;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;18,35002305536799;1,0083254643942314;-13,132650974771387;36,0
282;63;2;50;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;11,976939452590285;0,7259663607740178;-13,737437553222787;38,0
283;63;2;100;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;5,515374140015861;0,416729538531332;-18,11119815136347;33,0
284;63;3;50;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;24,46733529556566;1,3749888436266813;-10,022321525968215;33,0
285;63;3;100;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;12,556569592114574;0,8646710598224454;-14,932634779000287;33,0
286;63;4;50;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;15,036759018884172;1,019323523443146;-8,845567945002886;29,0
287;63;4;100;2;1;4;6;0,02;0,05;NEM;in_sample_3_1x;8,95116608403832;0,6926150316653287;-12,159556490399059;28,0
