;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
74;56;2;100;2;1;3;6;0,02;0,05;COF;17,061327703693323;0,6231752972335952;-28,76300891538943;76,66666666666667;3,0059751890776885;4,244785251138495;3,591792719872855;4,461538461538463;3,651546750131625
75;56;2;100;2;1;4;6;0,02;0,05;COF;11,933527826871938;0,4839856960080546;-28,66597429454109;67,66666666666667;1,8829810889130192;3,0515531387196773;3,636043494179813;3,076923076923078;2,6378594450401858
76;56;3;50;2;1;3;6;0,02;0,05;COF;31,53777491955971;0,7928540328023809;-23,008553667821186;79,33333333333333;6,176333862443184;5,699391876149392;6,216001463034891;4,871794871794871;5,859368810636871
77;56;3;50;2;1;4;6;0,02;0,05;COF;14,839707391993784;0,33712514940093863;-29,29407566119349;70,66666666666667;2,5194377728805706;1,7925602346805516;3,349609934954935;3,538461538461539;2,5759293230598987
78;56;3;100;2;1;3;6;0,02;0,05;COF;15,235763691848996;0,6008440857928673;-26,461710314942607;68,0;2,6061745603439213;4,053346247321581;4,641255726900523;3,1282051282051286;3,3849538615400827
79;56;3;100;2;1;4;6;0,02;0,05;COF;10,849746127452107;0,43708010068644043;-27,02972458195906;60,666666666666664;1,6456316440143717;2,649445063855808;4,382223734884381;2,0;2,374001256377016
80;56;4;50;2;1;3;6;0,02;0,05;COF;21,495700837971626;0,702292685573247;-25,05644578165253;65,66666666666667;3,977108031104687;4,9230356921654055;5,282099614994658;2,76923076923077;4,261246551695757
81;56;4;50;2;1;4;6;0,02;0,05;COF;13,66016142084081;0,338308723372827;-29,58512042225284;56,333333333333336;2,261115841779995;1,8027066713270068;3,216884564130962;1,3333333333333341;2,134139823636899
82;56;4;100;2;1;3;6;0,02;0,05;COF;11,729066258626768;0,4784382202914037;-27,143717167223823;58,666666666666664;1,8382037691335131;3,003996237128693;4,330239606754467;1,6923076923076923;2,5064501543885838
83;56;4;100;2;1;4;6;0,02;0,05;COF;3,3354860434205875;0,12802438715932343;-30,71488245588506;50,0;0,0;0,0;2,701678297194912;0,35897435897435936;0,43723609373846734
84;63;2;50;2;1;3;6;0,02;0,05;COF;23,342655823853065;0,7259240191083364;-26,980576827265825;88,33333333333333;4,381593307878062;5,125620265905633;4,40463662403271;6,2564102564102555;4,865295333698346
85;63;2;50;2;1;4;6;0,02;0,05;COF;17,664859085494378;0,6269513881335732;-30,41515097330975;74,0;3,138149259304264;4,277156584065624;2,838365080449928;4,051282051282052;3,551201153968003
86;63;2;100;2;1;3;6;0,02;0,05;COF;20,588867966148474;0,5719767715223579;-22,480728004982797;72,66666666666667;3,7785105839819946;3,8058751281893195;6,456706214344085;3,846153846153847;4,178591724117508
87;63;2;100;2;1;4;6;0,02;0,05;COF;10,153821923311853;0,4678475369448649;-26,109220891637516;59,0;1,493223438900145;2,9132053781113427;4,802001755275712;1,743589743589744;2,4073817959697967
88;63;3;50;2;1;3;6;0,02;0,05;COF;22,109042154650993;0,749864055943913;-27,49234793437249;73,0;4,111430488408758;5,330851263574859;4,171253244374912;3,897435897435898;4,4378118763124
89;63;3;50;2;1;4;6;0,02;0,05;COF;16,167727840169423;0,583108731312309;-32,50508707289018;64,66666666666667;2,810275786068352;3,901306193287358;1,8852898805886438;2,6153846153846163;2,962016320107576
90;63;3;100;2;1;3;6;0,02;0,05;COF;17,89148974825918;0,47518500674931236;-28,944004953540073;63,666666666666664;3,187781636408466;2,9761073802543265;3,5092529545330655;2,4615384615384617;3,0694787265436543
91;63;3;100;2;1;4;6;0,02;0,05;COF;8,660410236789962;0,38916949448250016;-30,154298014289395;53,333333333333336;1,1661645533414824;2,238721321962483;2,9573220600928187;0,8717948717948725;1,6864361765481577
92;63;4;50;2;1;3;6;0,02;0,05;COF;12,118019078634331;0,4710530587802351;-31,66052289842064;67,0;1,9233848862994318;2,9406853878056407;2,2704371439618303;2,974358974358975;2,413760221832912
93;63;4;50;2;1;4;6;0,02;0,05;COF;11,709576918047825;0,525947392254826;-36,63921560775222;58,0;1,8339355810193116;3,4112785996187225;0,0;1,58974358974359;1,9877296474341386
94;63;4;100;2;1;3;6;0,02;0,05;COF;16,422547747263618;0,6426409098326787;-23,817036481176345;55,666666666666664;2,8660816402641824;4,411658306572386;5,847308411090588;1,2307692307692308;3,4999484536853056
95;63;4;100;2;1;4;6;0,02;0,05;COF;8,579491916355474;0,42186819667029707;-29,426531620999956;47,666666666666664;1,1484433476341538;2,5190378193255003;3,2892059396410542;0,0;1,6818016601706451
