;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;28;3;50;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;9,451753354788162;0,5558729511399169;-27,642334351268804;51,0
207;28;3;100;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;9,840509355414051;0,6139245516649754;-22,665327733240726;40,0
208;28;4;50;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;6,561173618806726;0,4375340011618428;-30,23952289258859;46,0
209;28;4;100;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;2,592887280880851;0,19048589669742363;-29,758039381019387;34,0
210;35;2;50;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;28,05424334323805;1,3614796023272837;-13,327475757497197;51,0
211;35;2;100;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;23,89432672011569;1,2841455055461002;-16,59018244774353;43,0
212;35;3;50;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;23,54440914530551;1,1934162003909021;-20,467136410986164;43,0
213;35;3;100;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;20,691956442237426;1,1683528425571326;-13,45643994608199;38,0
214;35;4;50;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;13,908331436050858;0,862293401855957;-19,217889661531974;39,0
215;35;4;100;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;4,244662112303033;0,28475033908459463;-18,292293457463472;33,0
216;42;2;50;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;19,84737082164052;1,0874297407303049;-14,810700306126456;49,0
217;42;2;100;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;18,72255529157687;1,1398516974620225;-8,038125839169908;39,0
218;42;3;50;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;28,283211106313423;1,4486396190116557;-11,963297152736274;42,0
219;42;3;100;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;11,82177858712896;0,7480730792240671;-12,674894854739183;37,0
220;42;4;50;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;11,266812028637506;0,667355999069504;-14,212239106204782;35,0
221;42;4;100;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;12,78847023413665;0,7930616428833717;-14,442863332434975;34,0
222;49;2;50;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;11,99248548139562;0,7154533924816204;-14,661016877751143;52,0
223;49;2;100;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;16,56924704501035;0,9582020148404956;-17,456522954636313;38,0
224;49;3;50;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;12,115134947900152;0,7483833893588703;-18,46263527389267;48,0
225;49;3;100;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;13,498263649408738;0,8657958701972401;-19,187979209552353;36,0
226;49;4;50;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;16,70369836919161;1,0852003420514038;-10,068568596048777;36,0
227;49;4;100;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;9,741354563169757;0,6526784079539277;-17,86385424444226;33,0
228;56;2;50;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;15,241693688027347;0,8819239726010208;-15,774132579320533;51,0
229;56;2;100;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;9,444693996693099;0,5514416558849793;-15,168259125925365;44,0
230;56;3;50;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;2,2271703035580126;0,1583451468745853;-19,667791503431044;47,0
231;56;3;100;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;7,298426186132456;0,48769110560907303;-13,360852586872529;38,0
232;56;4;50;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;3,4519550903537644;0,2303545036412136;-21,480090067611147;40,0
233;56;4;100;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;5,203107067277024;0,3883259717021393;-14,323771115988116;34,0
234;63;2;50;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;8,900658388811822;0,5280603872188298;-14,534230791823855;46,0
235;63;2;100;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;2,635390791617298;0,1815387761644403;-17,527822453915874;40,0
236;63;3;50;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;8,591556933527421;0,5534385900322998;-17,142527150999797;38,0
237;63;3;100;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;1,9564827284551223;0,13909813403432067;-18,97291189395981;37,0
238;63;4;50;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;6,1109567811113985;0,398624508360521;-17,02281186325978;38,0
239;63;4;100;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;4,8393810768747825;0,3415723024896775;-17,276273115054508;34,0
240;14;2;50;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;14,041991966639223;0,7591880740845773;-18,745929050023015;60,0
241;14;2;100;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;18,971908464976362;1,1313740688408285;-14,509222333819348;40,0
242;14;3;50;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;18,169912713710023;0,9888869808223351;-15,168211718605152;50,0
243;14;3;100;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;10,322173178957538;0,6537551312281166;-18,80799907007945;36,0
244;14;4;50;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;19,02981666608241;1,132499391994134;-11,125606110305563;41,0
245;14;4;100;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;11,323311340958742;0,7152421407768322;-17,012419955532575;33,0
246;21;2;50;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;13,517218430289235;0,7284674404203715;-19,25973100169006;58,0
247;21;2;100;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;15,701885264664806;0,8820210239044904;-11,167280791274814;38,0
248;21;3;50;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;23,078377853533304;1,191438772779026;-21,473506498331595;49,0
249;21;3;100;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;10,805441511152925;0,6826335940578637;-14,757872352007773;35,0
250;21;4;50;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;7,900583236453262;0,49659363876546836;-24,43700792848915;41,0
251;21;4;100;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;5,032758600817777;0,31523464762797465;-21,888708506420905;38,0
252;28;2;50;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;6,657993753690228;0,40422928429809396;-33,01979978019733;58,0
253;28;2;100;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;-1,69572926716538;-0,12189771947327209;-32,24421364195032;41,0
254;28;3;50;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;9,135528032584329;0,5279989075073567;-28,831140006661325;51,0
255;28;3;100;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;6,518336656758561;0,401309969783695;-25,99585382892475;40,0
256;28;4;50;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;4,747087835218711;0,32373725296707057;-34,09786370619005;46,0
257;28;4;100;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;1,0520291072132926;0,08144094452529098;-34,12381091255361;31,0
258;35;2;50;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;26,25606966749574;1,287314625349205;-13,020209445719955;51,0
259;35;2;100;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;22,54152840522088;1,2261780305025691;-16,746200693472634;42,0
260;35;3;50;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;13,79232908401946;0,7473921629127346;-21,197989250406625;48,0
261;35;3;100;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;14,23507538559381;0,8705372047252133;-18,996499397714604;37,0
262;35;4;50;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;10,657574664695879;0,6576247782752512;-20,83324947992965;42,0
263;35;4;100;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;7,537923610953157;0,5479270356582705;-19,454104924130544;31,0
264;42;2;50;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;32,456689361706516;1,6652903069753133;-15,297211931609212;47,0
265;42;2;100;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;9,921708021825415;0,6164720590225957;-16,823897719563906;36,0
266;42;3;50;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;29,348730437915815;1,6666605690335223;-12,800282504669935;39,0
267;42;3;100;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;4,349389628665623;0,2830746812425658;-14,122372834265406;35,0
268;42;4;50;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;19,031250142813903;1,077661921973581;-13,531720898058552;34,0
269;42;4;100;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;8,938113325798437;0,5680378328519463;-15,257542385188728;34,0
270;49;2;50;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;4,052167107711857;0,25029870923780445;-14,350510473620137;51,0
271;49;2;100;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;12,26763821180381;0,7804717569863464;-12,47274947802669;34,0
272;49;3;50;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;8,375325197913819;0,5310346743426024;-18,220653515500096;43,0
273;49;3;100;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;9,152137771190505;0,6434320268448752;-16,600299377906957;34,0
274;49;4;50;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;9,365483704081656;0,6697332838465222;-16,65156770982119;34,0
275;49;4;100;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;6,098500566581366;0,4517579587188541;-16,80072723167235;31,0
276;56;2;50;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;-1,5469366059423395;-0,10751494594489538;-32,8043906220719;48,0
277;56;2;100;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;2,4350106622747614;0,15889332192675995;-16,93190809199442;38,0
278;56;3;50;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;-6,7063995128172404;-0,5286462251656464;-35,962002952413265;41,0
279;56;3;100;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;-1,1318205206499066;-0,08441876293926684;-27,882754485125904;31,0
280;56;4;50;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;-6,999705046426641;-0,5757633971216747;-37,08040833205094;33,0
281;56;4;100;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;-4,935083832752019;-0,43292855120726886;-30,098536575944767;26,0
282;63;2;50;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;8,198885661270406;0,5360442791210676;-14,019301114830307;40,0
283;63;2;100;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;7,551169908088418;0,509768679925368;-16,68303445528253;35,0
284;63;3;50;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;8,168134763791457;0,561270262557668;-16,626856149727487;34,0
285;63;3;100;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;5,338747134799671;0,37019616213708095;-19,12711732946717;34,0
286;63;4;50;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;11,92797076809098;0,8099447875314841;-12,50642444593587;31,0
287;63;4;100;2;1;4;6;0,02;0,05;COF;in_sample_3_1x;8,451941383405392;0,5884625485592814;-12,969647686336561;31,0
