;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;14;5;50;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;10580416,3992834;5,804163992833998;1,2070377330404725;0,22755883360769882;0,322346168566651;5,304288626832;-11,346064086745988;12;41,66666666666667;1,3849941298955362;0,47127339463015616
18;14;5;50;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;11239962,226699615;12,399622266996149;2,5169232019135235;0,3869721691324613;0,5949383160371055;6,504145265940239;-9,220995929815356;10;70,0;2,027094322514906;1,1757675353456731
19;14;5;50;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;10715439,199776322;7,154391997763216;1,4803294356802166;0,1915488998011126;0,27732038123241093;7,728206412134236;-13,80691100079231;9;55,55555555555556;1,5097020080922832;0,7707418110711295
20;14;5;100;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;11444458,039176527;14,444580391765275;2,910753489329654;0,6248207400369319;0,9199531293320473;4,658541726956127;-6,696214342229112;12;66,66666666666666;2,2865286855107745;1,13068594372705
21;14;5;100;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;13084733,212347517;30,84733212347517;5,884163696679501;0,9871395065587054;1,7697170303889533;5,9608228194538055;-6,696214342229112;11;63,63636363636363;3,594321172985778;2,4743140566706234
22;14;5;100;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;10809342,703695573;8,09342703695573;1,6687996932402749;0,3167837767066645;0,4493546248727091;5,267945570285786;-11,584230673479423;12;66,66666666666666;1,5268437665968293;0,6506606488725142
23;14;5;100;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;12358590,09117706;23,585900911770594;4,6063260494574765;0,7135699094094241;1,1959007421580314;6,455325524123959;-11,584230673479423;11;63,63636363636363;2,4001303429501535;1,9438073177999948
24;42;3;50;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;12843065,989800612;28,430659898006116;5,465228067511574;0,8012847842748692;1,3612044964921213;6,82058136478579;-9,279312236325211;17;70,58823529411765;2,830720129643946;1,4827651859860902
25;42;3;50;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;10771914,541311756;7,719145413117558;1,5938341110013798;0,19475536098559715;0,3072491802978445;8,183775290885315;-14,007136735101;13;46,15384615384615;1,5221442769159819;0,5736171200381168
26;42;3;50;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;11762035,783757262;17,62035783757262;3,51151923635471;0,4350142187657726;0,7187988742715986;8,072194160268216;-13,054378518140652;16;75,0;1,7869265219669832;1,019490412703572
27;42;3;50;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;10212127,96848775;2,1212796848775075;0,44738735916511896;0,0462439906879743;0,07376278506398133;9,674497215947705;-17,42747170126382;11;54,54545454545454;1,161894287303288;0,19100475305502407
28;42;3;100;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;11546831,02771542;15,468310277154204;3,105831885039745;0,3765728361547844;0,5731210300366828;8,247625922128757;-16,044962326606726;20;55,00000000000001;1,566222893607093;0,7217260212648124
29;42;3;100;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;9914218,040791856;-0,8578195920814387;-0,1830415994760748;-0,020842876854703516;-0,029924241789604882;8,781973849006771;-18,867309274354938;16;43,75;1,013849510332751;-0,05383277126084218
30;42;3;100;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;11209385,739444945;12,09385739444945;2,457553332761764;0,25358403651766587;0,3901346936953246;9,691277757504105;-18,82925105998031;18;61,111111111111114;1,3848303394535577;0,6362743320517339
31;42;3;100;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;9241755,310564391;-7,582446894356087;-1,6628980200788068;-0,1758496080252271;-0,24998723080040897;9,456364667245948;-23,001043665109954;13;46,15384615384615;0,7968919207529772;-0,6047348293769961
32;42;4;50;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;11377458,650751024;13,774586507510245;2,7823367000818333;0,39666791528926215;0,6291176082759072;7,014272122444967;-8,678551807594637;12;66,66666666666666;2,118789328817737;1,0812124988602845
33;42;4;50;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;10135936,16229645;1,3593616229644976;0,287544862150968;0,037034318389409474;0,05554537839113754;7,764281203382314;-14,598148146386903;10;50,0;1,1527503570939976;0,1351119093943698
34;42;4;50;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;10424354,444159806;4,243544441598058;0,8877193195255595;0,1207951377138147;0,1835654159584311;7,348965664733339;-13,52921874111761;12;66,66666666666666;1,255292542944246;0,3469324830770226
35;42;4;50;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;9514583,88017717;-4,8541611982283;-1,052594058678269;-0,12221028415533197;-0,17577200067803828;8,612974480448786;-16,32977372601244;9;55,55555555555556;0,8004421529450908;-0,5513565481080285
36;42;4;100;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;12636490,986340702;26,364909863407014;5,10217649995488;0,6717262158501371;1,0989808803626393;7,595619137028264;-10,846985193928305;16;62,5;2,2731663834487255;1,4732804060733518
37;42;4;100;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;11991818,378009949;19,91818378009949;3,938286600092189;0,4242409318631093;0,6540498491204116;9,283136784554689;-13,844069468132513;12;50,0;2,112791426638615;1,5251820062741839
38;42;4;100;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;12772454,900400821;27,72454900400821;5,341651041377782;0,6464777601252216;1,0516838084342972;8,2626988441847;-11,968063152678631;15;66,66666666666666;2,209458005203158;1,6447539284351276
39;42;4;100;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;11897859,127529511;18,978591275295113;3,7645641113642103;0,40758247913214163;0,6195856873234695;9,236324680540813;-16,136978799479007;10;50,0;2,130331340081255;1,7529233379416365
40;42;5;50;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;11661361,247070376;16,61361247070376;3,3224693543944195;0,650843524683986;1,1425522881536352;5,104866574508256;-5,072746427202834;9;77,77777777777779;4,127901855430297;1,7224026993764463
41;42;5;50;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;10416043,096822055;4,160430968220551;0,8706081728286019;0,12926426323534487;0,19512338256686385;6,73510335368972;-11,47816339663027;9;55,55555555555556;1,4369094370858568;0,45394295232576987
42;42;5;50;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;11155652,725808669;11,556527258086689;2,3529111764977184;0,41992835080267527;0,7001716811475566;5,603125323642065;-8,87487180663884;9;77,77777777777779;2,2318821030305354;1,2225403495540244
43;42;5;50;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;9458728,453307174;-5,412715466928258;-1,17640761933967;-0,13639438364018866;-0,1956848116381577;8,625044433230174;-16,82095406393249;9;55,55555555555556;0,7780880039614462;-0,6163991323727802
44;42;5;100;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;11018611,240421053;10,18611240421053;2,0842220470549844;0,31057848580384767;0,5066030556814258;6,7107740629894055;-10,998283937212882;13;53,84615384615385;1,5923999119157037;0,7489536135841135
45;42;5;100;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;10213122,798871674;2,1312279887167365;0,44946819095390556;0,05431029212560965;0,08030490111098887;8,275930276978972;-16,345501058166;11;36,36363636363637;1,1659581758646407;0,19190135840476685
46;42;5;100;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;11632284,890410999;16,32284890410999;3,267629736070199;0,46087082248122074;0,764347768471361;7,090120651331418;-10,865176021269829;11;63,63636363636363;2,0238452410932646;1,3840378947094223
47;42;5;100;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;10436100,00482881;4,3610000482881075;0,9118824125652791;0,11433855288341291;0,16767402065946632;7,975283835322757;-16,136978799479007;8;37,5;1,3307178797637687;0,5350045406315562
48;49;3;50;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;11777784,328563955;17,77784328563955;3,540977016313951;0,3731675303665223;0,5927804384920943;9,488974061692963;-10,03835952170925;29;44,827586206896555;1,478467070406908;0,5658398580077995
49;49;3;50;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;10809899,001004329;8,09899001004329;1,6699123693456386;0,1753695587287391;0,25840300607073474;9,522247654900312;-12,956842610937958;21;42,857142857142854;1,3126762225297284;0,3715340683527302
50;49;3;50;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;13215103,54242255;32,1510354242255;6,1076394284083735;0,5623725784695242;0,9056477735513219;10,86048584557605;-12,205836965264238;25;60,0;1,883257083003452;1,1213468259692938
51;49;3;50;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;11748549,43414102;17,48549434141019;3,4862682170561765;0,32153887217905436;0,4882105871264346;10,84244711511829;-13,340498314399207;17;52,94117647058824;1,7987080359505094;0,952417230364877
52;49;3;100;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;12180594,367233934;21,80594367233934;4,284102373798038;0,4860753227337811;0,7731524710624793;8,813659475044776;-12,169222495158516;25;52,0;1,8103809445456436;0,7921590209264862
53;49;3;100;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;10111339,643695679;1,1133964369567857;0,235741940846812;0,023703488368930232;0,03251907504278223;9,945453478308067;-14,960667969577091;22;40,909090909090914;1,0830286718109414;0,050343842617772694
54;49;3;100;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;14083968,610221935;40,83968610221935;7,554257196390468;0,8150427828238017;1,342183598780656;9,268540689628521;-9,910292830134582;22;63,63636363636363;2,798213530034674;1,5687879686993034
55;49;3;100;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;13766251,15594771;37,662511559477096;7,033640786672701;0,5829328754699423;0,8996630745254536;12,065953187152807;-11,295080765674792;17;58,82352941176471;4,172432640387506;1,8979984333299837
56;49;4;50;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;9014535,888156995;-9,854641118430047;-2,18209945975818;-0,2809611657500578;-0,4117207597772164;7,766551843322607;-15,278034095415649;22;31,818181818181817;0,7718565095758606;-0,47046681877241925
57;49;4;50;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;8070484,349941939;-19,29515650058061;-4,456436792233887;-0,5430432005598671;-0,7475937186609688;8,206413021357022;-19,344805867231518;19;21,052631578947366;0,47206900599760615;-1,121937774732662
58;49;4;50;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;9334466,371012392;-6,655336289876085;-1,453935507162607;-0,15669327411283016;-0,22547292466610044;9,278863533834077;-19,658539793311636;19;47,368421052631575;0,88933387736354;-0,36183231107491665
59;49;4;50;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;8037667,421457183;-19,623325785428175;-4,539188753503054;-0,4454817137302394;-0,5952190647054526;10,189394117873379;-23,339086513064466;15;33,33333333333333;0,47409895640256466;-1,4457684308209484
60;49;4;100;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;10899447,263601987;8,994472636019866;1,8484371600506977;0,25732033298835133;0,40329785096270643;7,1834088607928805;-16,210556447434765;19;47,368421052631575;1,426836469597587;0,4543298949797103
61;49;4;100;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;10718159,994647965;7,181599946479649;1,4858085009716193;0,16891453754733216;0,24803012635835903;8,796214479498401;-16,210556447434765;19;42,10526315789473;1,3172616092033194;0,3656951901586325
62;49;4;100;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;11924208,361548858;19,24208361548858;3,8133902220368388;0,4721619342526053;0,7305125465883613;8,0764456966933;-15,052244637892631;18;61,111111111111114;1,9389446404140431;0,9824936383557858
63;49;4;100;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;11572847,74395933;15,7284774395933;3,1551913243709873;0,28897725342285835;0,4249203592015551;10,918476409470259;-14,141238458492833;15;53,333333333333336;2,085753290147694;0,9786046616393262
64;49;5;50;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;9253153,18613928;-7,4684681386072;-1,6371194817408563;-0,23768245926227843;-0,3389703585989817;6,887843077786079;-17,895180284911895;17;35,294117647058826;0,7679207893429143;-0,4555525905131086
65;49;5;50;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;8273231,2334439065;-17,267687665560935;-3,950978238707392;-0,529036341455474;-0,7078645013286998;7,468254879877518;-17,895180284911895;16;25,0;0,4646778422816146;-1,1777576642181264
66;49;5;50;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;9443939,065386321;-5,560609346136786;-1,20928731276434;-0,13924484417572985;-0,19388592608851105;8,684611052730933;-17,765403234142262;15;53,333333333333336;0,8837946180709348;-0,38068929732131274
67;49;5;50;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;8857499,23686629;-11,425007631337103;-2,5469856604260377;-0,25299464844477326;-0,33921287773336245;10,067349946265857;-17,028816018333448;11;36,36363636363637;0,5368737534842644;-1,0968610208584195
68;49;5;100;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;9505413,72017459;-4,945862798254098;-1,0728820271427408;-0,1565779841881077;-0,23090371017869396;6,852061818945218;-16,3452112918996;18;38,88888888888889;0,8415869698658918;-0,2814018181487743
69;49;5;100;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;9041925,779274674;-9,580742207253259;-2,118970502590256;-0,28670982316175975;-0,401422445213608;7,390644935784942;-16,3452112918996;18;33,33333333333333;0,7103679326634681;-0,5579571835698016
70;49;5;100;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;10239701,698477903;2,3970169847790337;0,5050028106320603;0,06591317919183627;0,09618744407899854;7,66163636504743;-16,488790883300897;17;52,94117647058824;1,1427454020151768;0,13943364667141633
71;49;5;100;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;10404527,028177392;4,0452702817739175;0,8468814686857229;0,07508133728367047;0,10737208804576585;11,279520308569571;-15,593231991943846;16;50,0;1,239464570214346;0,24815305164960222
72;14;3;50;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;9800551,03990126;-1,994489600987397;-0,4275150221803914;-0,06358317259398578;-0,08751188066919616;6,723713283549322;-14,916790831732785;18;44,44444444444444;0,9571094736496483;-0,11186170199897205
73;14;3;50;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;9583270,684825897;-4,167293151741028;-0,9011195986700749;-0,11849724156735965;-0,16493228032769244;7,604561817228752;-16,55179554125198;18;38,88888888888889;0,8972561375441116;-0,2361978407534493
74;14;3;50;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;12121911,315311262;21,219113153112623;4,177056536647239;0,482621697454415;0,7901447459386236;8,654929023454802;-11,716832816295996;17;64,70588235294117;1,9534098126408874;1,1383717997190068
75;14;3;50;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;11190834,83850387;11,908348385038693;2,421471175559442;0,2635838529574186;0,42510578202028043;9,18672046254148;-16,471193322350597;15;53,333333333333336;1,5174361887466894;0,7528906759495246
76;14;3;100;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;14336136,400217302;43,36136400217302;7,9609203900867564;1,0722290369629621;1,8840825786003805;7,424645402847592;-5,996552535553068;15;73,33333333333333;4,824808299266406;2,4303905864097697
77;14;3;100;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;14234028,911223084;42,34028911223084;7,796938675572163;0,9974399644649853;1,6790165846842662;7,816950346233967;-8,853003921021084;13;69,23076923076923;4,642072425867384;2,7529907814555443
78;14;3;100;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;14754998,61028552;47,54998610285521;8,624128509536643;1,0497338163410281;1,8447530511313515;8,21553843011085;-11,053893471029285;15;80,0;4,424935757920038;2,627240252248275
79;14;3;100;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;14585347,737174986;45,853477371749854;8,35731963068389;0,9769571622268581;1,6965348659851969;8,55443816147923;-11,053893471029285;12;83,33333333333334;4,901310076655763;3,195271397673327
80;14;4;50;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;9586525,567726504;-4,134744322734959;-0,8939628710030623;-0,1390572834288592;-0,18626845011413662;6,428738207448212;-13,961060270436699;16;37,5;0,8768721250532574;-0,2635728678616056
81;14;4;50;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;9614833,986323914;-3,8516601367608643;-0,8317998076979638;-0,11561819164585257;-0,15821455721137193;7,1943679092113;-16,447068592271652;15;33,33333333333333;0,8962613673970575;-0,26151596964939516
82;14;4;50;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;10326698,683840808;3,266986838408075;0,6859863623720042;0,09952724911945321;0,13925392556084315;6,892447731059854;-11,716859569812454;12;58,333333333333336;1,2180789040023907;0,26825941674828435
83;14;4;50;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;10694635,555439258;6,94635555439258;1,4383993557151697;0,184008078601071;0,26526301822354703;7,817044592012809;-14,480067985647915;10;50,0;1,488536231042345;0,6738381014515404
84;14;4;100;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;13033488,65755586;30,334886575558595;5,795842147333352;1,0218465686192406;1,7109071542329444;5,671929940680745;-5,996552535553068;12;75,0;4,377926389818394;2,2323658701734805
85;14;4;100;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;13208130,859600555;32,081308596005556;6,095731165600071;0,7671000486993599;1,275064415793302;7,946461711136061;-8,853018206436259;11;63,63636363636363;3,9140030764313876;2,5617940770570335
86;14;4;100;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;13414293,648337675;34,14293648337675;6,445754394846714;0,9740794767693522;1,6384250110138985;6,617277695065302;-11,053893471029285;12;83,33333333333334;4,005188848100083;2,478011217505993
87;14;4;100;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;13667472,345825436;36,674723458254356;6,869853233789502;0,8434815097074446;1,5037079890526648;8,14463998881524;-11,053893471029285;10;80,0;4,269557953235827;3,173664359537387
88;14;5;50;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;10492174,692587253;4,921746925872527;1,026945613389496;0,18365828140059384;0,26339540107582277;5,59161071070643;-8,726223714092407;13;46,15384615384615;1,3079097250359106;0,37025649065858257
89;14;5;50;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;10561104,385709336;5,61104385709336;1,1677252937075;0,20186183603487762;0,28662252486949563;5,784774956201928;-11,44139561735641;12;41,66666666666667;1,3708518781060481;0,45597935452930116
90;14;5;50;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;11174021,888881683;11,740218888816834;2,388728690253128;0,36049508139985986;0,5482094328776869;6,626244887939424;-9,356625302469535;10;70,0;1,9392970392663516;1,1162537303711861
91;14;5;50;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;10652576,89194536;6,525768919453602;1,353432904044305;0,17293135222639577;0,248838937000076;7,826417168544644;-13,93567919731048;9;55,55555555555556;1,4584806990055583;0,7048822304501545
92;14;5;100;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;13126749,37976912;31,267493797691202;5,956376876663061;1,1305918922997205;1,7801349559029092;5,268370414851712;-5,996552535553068;11;81,81818181818183;6,594000620327668;2,504183335293919
93;14;5;100;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;13632602,859523207;36,32602859523207;6,811812702011877;0,8699874055168476;1,4742151672200594;7,829783119636166;-8,853018206436259;10;70,0;5,644649821332066;3,1473107225014063
94;14;5;100;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;12439059,755820693;24,390597558206935;4,75080116962463;0,8178972846121841;1,2373173017568462;5,808554764767656;-11,053893471029285;11;81,81818181818183;3,240586561507112;2,0039709376643566
95;14;5;100;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;13348617,404198391;33,486174041983915;6,334711765510681;0,7398665965589886;1,2255029300091047;8,561964812268185;-11,053893471029285;9;77,77777777777779;4,038428758494091;3,2612592446354727
96;42;3;50;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;13529336,312854396;35,293363128543966;6,639236318575081;0,9796304133636554;1,723382475323274;6,777286850230205;-7,080867353439002;15;80,0;4,053704042389547;2,0356197016495603
97;42;3;50;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;11375960,607701128;13,759606077011282;2,779458624348896;0,3391386661366788;0,549083897563497;8,195640609227159;-12,20854271669265;11;54,54545454545454;2,1473259303922907;1,1788802162441492
98;42;3;50;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;12375076,873709638;23,750768737096376;4,63598659699711;0,5664399797182542;0,9489342901646759;8,18442688191437;-9,515452533572388;15;80,0;2,2195674975016306;1,4308056980713246
99;42;3;50;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;10771314,326313356;7,71314326313356;1,5926302592417008;0,16233454491267804;0,26260084483181056;9,810790796859648;-14,066516993437716;10;60,0;1,5056293018011753;0,7457866899596377
100;42;3;100;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;12073168,813263047;20,731688132630474;4,0878329729436835;0,46939783670378593;0,7165571587610281;8,708674504444543;-15,993299235084335;20;60,0;1,7419810803086482;0,9464581653772619
101;42;3;100;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;10281546,518793868;2,815465187938679;0,5922048695768289;0,06453121188560283;0,09294004348415137;9,177030033569727;-18,817387863955425;16;50,0;1,1560156252163003;0,17369014473584965
102;42;3;100;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;11851293,34562933;18,512933456293307;3,6780674153121806;0,3694022525925238;0,5716716024902954;9,956808301787328;-15,314430348482178;20;65,0;1,5420887106273795;0,8528816199382394
103;42;3;100;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;9416459,43773761;-5,835405622623898;-1,2704876808870669;-0,130760005839753;-0,18573339271164627;9,716179444378852;-22,85376034748918;14;50,0;0,8639249345767355;-0,4285561403267746
104;42;4;50;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;11704762,45253621;17,047624525362103;3,404126489931758;0,48770030635045347;0,782463935515648;6,979955611275766;-7,649686214367824;11;72,72727272727273;2,577196879953678;1,441301030186004
105;42;4;50;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;10427524,775157502;4,275247751575019;0,8942434695951018;0,11544704614543286;0,17481719924587288;7,745919011809022;-14,598121293035105;9;55,55555555555556;1,4154336470567923;0,466243563205726
106;42;4;50;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;10960627,947555875;9,606279475558754;1,9697450009092066;0,2659811718083812;0,409616736718677;7,405580581200893;-10,009612143525626;11;72,72727272727273;1,611239980884524;0,8373513052419845
