;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;49;4;100;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;10,88443061927633;1,0092676558185483;-12,458821036537348;30,0
207;49;4;100;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;12,718267555571327;0,9663659906637201;-16,834425858806146;24,0
208;49;5;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;7,464934373637866;1,0165997244631018;-8,39444146720143;17,0
209;49;5;50;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;5,673813348194057;0,5671117558413905;-17,179045034671603;16,0
210;49;5;50;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;5,046732473101212;0,631180337999782;-15,067234969140076;17,0
211;49;5;50;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;0,11786316039954503;0,011189359556089124;-37,55023053904982;15,0
212;49;5;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;11,378054751628564;1,3946602396198047;-7,151736772637829;22,0
213;49;5;100;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;10,396186872426295;1,048133744185642;-8,86573196070215;18,0
214;49;5;100;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;9,452031171168862;1,121928656865042;-14,388097921484322;21,0
215;49;5;100;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;7,792197770153475;0,7887667906422227;-20,369740406936675;17,0
216;14;3;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;3,561493855118103;0,48702545164844296;-18,9888970112971;28,0
217;14;3;50;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;1,9999166679575353;0,20975046419369836;-22,456537645407703;25,0
218;14;3;50;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;-2,1514878059687215;-0,24570054553483273;-42,36418973493647;25,0
219;14;3;50;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;-4,59643227170824;-0,4356395537209762;-47,429142042695304;23,0
220;14;3;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;1,1044440231585684;0,14865500574471843;-13,729350594738143;23,0
221;14;3;100;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;2,6748576151269132;0,285650766587798;-13,479348735631246;21,0
222;14;3;100;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;-0,3974059248370576;-0,04410238111675304;-20,692205916894736;21,0
223;14;3;100;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;2,2099260965646295;0,21579677304228345;-14,833396490158378;19,0
224;14;4;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;0,6892517873120285;0,13041234665185042;-14,549710022038187;16,0
225;14;4;50;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;2,758850419869119;0,3717924662430311;-13,401475908675753;15,0
226;14;4;50;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;-0,3555012397851387;-0,05453659542404811;-24,35249723646482;14,0
227;14;4;50;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;0,8957214510735501;0,11486547857926713;-24,22173510250598;13,0
228;14;4;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;4,5050175217919985;0,6246944053411104;-10,15010177457375;17,0
229;14;4;100;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;4,413240318291001;0,4124484969948147;-15,31589527244014;15,0
230;14;4;100;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;4,537587601008974;0,6099431928645689;-11,786386203740772;15,0
231;14;4;100;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;3,9761054658665973;0,35238356897002654;-19,482166671778465;13,0
232;14;5;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;0,552021871201358;0,1138453143049;-13,417615903934255;12,0
233;14;5;50;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;1,7138904483917416;0,24908665266290325;-13,093774287349024;11,0
234;14;5;50;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;-1,3988215933528947;-0,2511750855540409;-23,181058755440276;11,0
235;14;5;50;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;1,3841128202819908;0,23554787161049393;-20,72040330436664;10,0
236;14;5;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;3,9650131433055957;0,6825000515089213;-8,566639486245409;13,0
237;14;5;100;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;5,033422235375706;0,6383634893405855;-11,455534067807694;11,0
238;14;5;100;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;2,7886277967870354;0,4193256628543396;-14,27386935843742;12,0
239;14;5;100;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;3,364056617948541;0,42375417019063205;-14,848567752577646;10,0
240;42;3;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;11,957513151222866;1,120213727400952;-11,48443033869122;38,0
241;42;3;50;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;11,018951575747039;0,9514643156254314;-14,944839806258681;31,0
242;42;3;50;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;8,012024146721952;0,7328439647890727;-21,345023891184;34,0
243;42;3;50;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;10,1665858455531;0,8462877050372155;-21,345015822536652;28,0
244;42;3;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;14,645057778673909;1,3532231888237247;-12,382156900438812;37,0
245;42;3;100;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;14,744884693767624;1,0902435790329525;-12,087588639474689;31,0
246;42;3;100;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;11,251459390560603;0,9808603181094324;-20,03601042965658;35,0
247;42;3;100;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;8,925936268449242;0,6719481373042252;-18,29670995047078;28,0
248;42;4;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;4,5881600580021775;0,49326170837765465;-10,54938254183817;31,0
249;42;4;50;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;1,3981974558231691;0,12760728546408212;-22,446540454902998;26,0
250;42;4;50;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;2,6744100887552413;0,27923228498395103;-23,580921802795483;25,0
251;42;4;50;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;-0,04484734488386932;-0,004228817668319451;-33,72694387967699;21,0
252;42;4;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;7,326773145815579;0,8888180104924372;-12,876499913972172;26,0
253;42;4;100;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;8,704046036359703;0,7513950383887597;-13,11376168322681;24,0
254;42;4;100;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;4,04857751457659;0,43715063708408786;-20,48716914429891;25,0
255;42;4;100;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;5,28718489354516;0,44967188971674615;-19,700097367559145;24,0
256;42;5;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;2,713282561979624;0,3785593972024812;-9,539156129963954;21,0
257;42;5;50;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;1,0770870641835462;0,12502478259566302;-15,24349585274496;19,0
258;42;5;50;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;-1,343550780576419;-0,15870794705688313;-26,052369291316623;18,0
259;42;5;50;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;-2,096947119179471;-0,228742176551664;-31,30029855797978;16,0
260;42;5;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;6,047468341571438;0,7932166746648623;-13,087953315438327;21,0
261;42;5;100;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;5,227422860311393;0,5776402175088209;-18,566864643336146;19,0
262;42;5;100;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;3,88956282227928;0,4755839298768522;-10,906740457326137;19,0
263;42;5;100;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;2,0957918084729465;0,2233079201135114;-20,869521483574516;18,0
264;49;3;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;12,893548804931964;1,2427149751048345;-9,55482970942807;38,0
265;49;3;50;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;15,383933749986456;1,2526176048523634;-9,29939996617508;33,0
266;49;3;50;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;12,016373295917205;1,1054043421771835;-13,53757504134897;36,0
267;49;3;50;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;11,70336655852726;0,9552811568963201;-11,482860586264055;30,0
268;49;3;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;16,430279050325858;1,571380854571406;-7,900454575403215;36,0
269;49;3;100;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;17,400000793291447;1,410631514940118;-8,86573196070215;29,0
270;49;3;100;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;15,818580328942677;1,4600355876434115;-9,443360632799092;35,0
271;49;3;100;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;16,0081422767105;1,2545519743529536;-11,371062266977216;27,0
272;49;4;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;9,784400865530696;1,1202846136009141;-9,085539996899339;28,0
273;49;4;50;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;7,974002636346045;0,727233714038779;-13,554000898264517;24,0
274;49;4;50;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;8,225518080443784;0,9022071629046049;-13,560744579160055;27,0
275;49;4;50;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;5,787039277788386;0,5137579139005841;-17,039751004850757;20,0
276;49;4;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;12,227983814429022;1,236220018634612;-7,9004514405243365;32,0
277;49;4;100;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;12,65465690705032;1,1041665102111422;-8,883476720443317;26,0
278;49;4;100;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;12,462469023642008;1,220468964203894;-10,220614421681162;30,0
279;49;4;100;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;11,75282381840308;0,9734861386721244;-12,5140364303989;23,0
280;49;5;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;7,964169648616104;1,0108489146378332;-8,418508307455996;15,0
281;49;5;50;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;6,883409416299235;0,6607438276787742;-18,316295107297996;15,0
282;49;5;50;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;6,226615439013572;0,7620032853141164;-14,232896341951074;15,0
283;49;5;50;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;1,9277373155213828;0,1797044284212612;-29,685632357784286;14,0
284;49;5;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;12,310956332967148;1,6733696908812206;-5,918315999961132;22,0
285;49;5;100;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;9,461340693981168;1,0243927755872717;-8,86573196070215;17,0
286;49;5;100;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;11,148467277183038;1,44580206663471;-11,890113837086568;22,0
287;49;5;100;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;5,3750900014333025;0,5844257589476195;-16,767248632501985;15,0
288;14;3;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;-0,9863783570477791;-0,1543407975717891;-15,021686891589969;20,0
289;14;3;50;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;-2,513332914209321;-0,3437255697782677;-16,551810770822996;21,0
290;14;3;50;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;1,7065138242709166;0,20007653265898487;-11,716832816295996;17,0
291;14;3;50;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;0,6909030830438478;0,07436712160230538;-15,031895586685163;15,0
292;14;3;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;5,789445606829591;0,8370956094039205;-10,207910897682526;15,0
293;14;3;100;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;6,323645108747966;0,8804139537679219;-10,20790449020048;14,0
294;14;3;100;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;5,910676300847628;0,8177988834562627;-11,053893471029285;14,0
295;14;3;100;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;7,1896418605252865;0,908565750713815;-11,053893471029285;12,0
296;14;4;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;-0,9651129335042641;-0,1599235193562923;-14,067132740445498;17,0
297;14;4;50;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;-0,9577800923039947;-0,14018338966430632;-16,294289404314277;16,0
298;14;4;50;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;0,5300120700130861;0,06859087518285681;-11,716859569812454;12,0
299;14;4;50;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;1,2812560031952192;0,14948142936684816;-15,683838805710415;10,0
300;14;4;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;3,1750888583314207;0,6051389357640593;-11,192222300911691;13,0
301;14;4;100;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;5,726693412667139;0,853361028953532;-11,192230240432155;12,0
302;14;4;100;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;3,2933196797419795;0,5851572517222231;-11,584230673479423;12,0
303;14;4;100;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;5,847865666653518;0,8317946752471577;-11,584230673479423;11,0
304;14;5;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;1,0662020866172295;0,20929169183028576;-8,726223714092407;13,0
305;14;5;50;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;1,2070377330404725;0,22755883360769882;-11,346064086745988;12,0
306;14;5;50;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;2,5169232019135235;0,3869721691324613;-9,220995929815356;10,0
307;14;5;50;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;1,4803294356802166;0,1915488998011126;-13,80691100079231;9,0
308;14;5;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;2,910753489329654;0,6248207400369319;-6,696214342229112;12,0
309;14;5;100;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;5,884163696679501;0,9871395065587054;-6,696214342229112;11,0
310;14;5;100;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;1,6687996932402749;0,3167837767066645;-11,584230673479423;12,0
311;14;5;100;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;4,6063260494574765;0,7135699094094241;-11,584230673479423;11,0
312;42;3;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;5,465228067511574;0,8012847842748692;-9,279312236325211;17,0
313;42;3;50;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;1,5938341110013798;0,19475536098559715;-14,007136735101;13,0
314;42;3;50;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;3,51151923635471;0,4350142187657726;-13,054378518140652;16,0
315;42;3;50;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;0,44738735916511896;0,0462439906879743;-17,42747170126382;11,0
316;42;3;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;3,105831885039745;0,3765728361547844;-16,044962326606726;20,0
317;42;3;100;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;-0,1830415994760748;-0,020842876854703516;-18,867309274354938;16,0
318;42;3;100;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;2,457553332761764;0,25358403651766587;-18,82925105998031;18,0
319;42;3;100;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;-1,6628980200788068;-0,1758496080252271;-23,001043665109954;13,0
320;42;4;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;2,7823367000818333;0,39666791528926215;-8,678551807594637;12,0
321;42;4;50;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;0,287544862150968;0,037034318389409474;-14,598148146386903;10,0
322;42;4;50;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;0,8877193195255595;0,1207951377138147;-13,52921874111761;12,0
323;42;4;50;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;-1,052594058678269;-0,12221028415533197;-16,32977372601244;9,0
324;42;4;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;5,10217649995488;0,6717262158501371;-10,846985193928305;16,0
325;42;4;100;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;3,938286600092189;0,4242409318631093;-13,844069468132513;12,0
326;42;4;100;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;5,341651041377782;0,6464777601252216;-11,968063152678631;15,0
327;42;4;100;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;3,7645641113642103;0,40758247913214163;-16,136978799479007;10,0
328;42;5;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;3,3224693543944195;0,650843524683986;-5,072746427202834;9,0
329;42;5;50;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;0,8706081728286019;0,12926426323534487;-11,47816339663027;9,0
330;42;5;50;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;2,3529111764977184;0,41992835080267527;-8,87487180663884;9,0
331;42;5;50;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;-1,17640761933967;-0,13639438364018866;-16,82095406393249;9,0
332;42;5;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;2,0842220470549844;0,31057848580384767;-10,998283937212882;13,0
333;42;5;100;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;0,44946819095390556;0,05431029212560965;-16,345501058166;11,0
334;42;5;100;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;3,267629736070199;0,46087082248122074;-10,865176021269829;11,0
335;42;5;100;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;0,9118824125652791;0,11433855288341291;-16,136978799479007;8,0
336;49;3;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;3,540977016313951;0,3731675303665223;-10,03835952170925;29,0
337;49;3;50;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;1,6699123693456386;0,1753695587287391;-12,956842610937958;21,0
338;49;3;50;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;6,1076394284083735;0,5623725784695242;-12,205836965264238;25,0
339;49;3;50;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;3,4862682170561765;0,32153887217905436;-13,340498314399207;17,0
340;49;3;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;4,284102373798038;0,4860753227337811;-12,169222495158516;25,0
341;49;3;100;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;0,235741940846812;0,023703488368930232;-14,960667969577091;22,0
342;49;3;100;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;7,554257196390468;0,8150427828238017;-9,910292830134582;22,0
343;49;3;100;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;7,033640786672701;0,5829328754699423;-11,295080765674792;17,0
344;49;4;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;-2,18209945975818;-0,2809611657500578;-15,278034095415649;22,0
345;49;4;50;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;-4,456436792233887;-0,5430432005598671;-19,344805867231518;19,0
346;49;4;50;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;-1,453935507162607;-0,15669327411283016;-19,658539793311636;19,0
347;49;4;50;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;-4,539188753503054;-0,4454817137302394;-23,339086513064466;15,0
348;49;4;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;1,8484371600506977;0,25732033298835133;-16,210556447434765;19,0
349;49;4;100;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;1,4858085009716193;0,16891453754733216;-16,210556447434765;19,0
350;49;4;100;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;3,8133902220368388;0,4721619342526053;-15,052244637892631;18,0
351;49;4;100;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;3,1551913243709873;0,28897725342285835;-14,141238458492833;15,0
352;49;5;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;-1,6371194817408563;-0,23768245926227843;-17,895180284911895;17,0
353;49;5;50;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;-3,950978238707392;-0,529036341455474;-17,895180284911895;16,0
354;49;5;50;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;-1,20928731276434;-0,13924484417572985;-17,765403234142262;15,0
355;49;5;50;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;-2,5469856604260377;-0,25299464844477326;-17,028816018333448;11,0
356;49;5;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;-1,0728820271427408;-0,1565779841881077;-16,3452112918996;18,0
357;49;5;100;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;-2,118970502590256;-0,28670982316175975;-16,3452112918996;18,0
358;49;5;100;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;0,5050028106320603;0,06591317919183627;-16,488790883300897;17,0
359;49;5;100;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;0,8468814686857229;0,07508133728367047;-15,593231991943846;16,0
360;14;3;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;-0,4275150221803914;-0,06358317259398578;-14,916790831732785;18,0
361;14;3;50;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;-0,9011195986700749;-0,11849724156735965;-16,55179554125198;18,0
362;14;3;50;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;4,177056536647239;0,482621697454415;-11,716832816295996;17,0
363;14;3;50;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;2,421471175559442;0,2635838529574186;-16,471193322350597;15,0
364;14;3;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;7,9609203900867564;1,0722290369629621;-5,996552535553068;15,0
365;14;3;100;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;7,796938675572163;0,9974399644649853;-8,853003921021084;13,0
366;14;3;100;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;8,624128509536643;1,0497338163410281;-11,053893471029285;15,0
367;14;3;100;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;8,35731963068389;0,9769571622268581;-11,053893471029285;12,0
368;14;4;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;-0,8939628710030623;-0,1390572834288592;-13,961060270436699;16,0
369;14;4;50;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;-0,8317998076979638;-0,11561819164585257;-16,447068592271652;15,0
370;14;4;50;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;0,6859863623720042;0,09952724911945321;-11,716859569812454;12,0
371;14;4;50;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;1,4383993557151697;0,184008078601071;-14,480067985647915;10,0
372;14;4;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;5,795842147333352;1,0218465686192406;-5,996552535553068;12,0
373;14;4;100;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;6,095731165600071;0,7671000486993599;-8,853018206436259;11,0
374;14;4;100;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;6,445754394846714;0,9740794767693522;-11,053893471029285;12,0
375;14;4;100;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;6,869853233789502;0,8434815097074446;-11,053893471029285;10,0
376;14;5;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;1,026945613389496;0,18365828140059384;-8,726223714092407;13,0
377;14;5;50;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;1,1677252937075;0,20186183603487762;-11,44139561735641;12,0
378;14;5;50;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;2,388728690253128;0,36049508139985986;-9,356625302469535;10,0
379;14;5;50;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;1,353432904044305;0,17293135222639577;-13,93567919731048;9,0
380;14;5;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;5,956376876663061;1,1305918922997205;-5,996552535553068;11,0
381;14;5;100;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;6,811812702011877;0,8699874055168476;-8,853018206436259;10,0
382;14;5;100;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;4,75080116962463;0,8178972846121841;-11,053893471029285;11,0
383;14;5;100;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;6,334711765510681;0,7398665965589886;-11,053893471029285;9,0
384;42;3;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;6,639236318575081;0,9796304133636554;-7,080867353439002;15,0
385;42;3;50;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;2,779458624348896;0,3391386661366788;-12,20854271669265;11,0
386;42;3;50;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;4,63598659699711;0,5664399797182542;-9,515452533572388;15,0
387;42;3;50;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;1,5926302592417008;0,16233454491267804;-14,066516993437716;10,0
388;42;3;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;4,0878329729436835;0,46939783670378593;-15,993299235084335;20,0
389;42;3;100;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;0,5922048695768289;0,06453121188560283;-18,817387863955425;16,0
390;42;3;100;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;3,6780674153121806;0,3694022525925238;-15,314430348482178;20,0
391;42;3;100;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;-1,2704876808870669;-0,130760005839753;-22,85376034748918;14,0
392;42;4;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;3,404126489931758;0,48770030635045347;-7,649686214367824;11,0
393;42;4;50;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;0,8942434695951018;0,11544704614543286;-14,598121293035105;9,0
394;42;4;50;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;1,9697450009092066;0,2659811718083812;-10,009612143525626;11,0
395;42;4;50;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;0,008629424263006946;0,0009932725965323323;-13,667808272957426;8,0
396;42;4;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;5,129776963952071;0,672632415323521;-10,792149604097713;16,0
397;42;4;100;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;3,9655623380256744;0,4260057798462615;-13,791072079854526;12,0
398;42;4;100;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;6,296202733658252;0,7633900100731472;-11,968063152678631;16,0
399;42;4;100;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;3,580285106012071;0,388364832354146;-15,976585851567283;10,0
400;42;5;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;3,34959086612463;0,6507252998602572;-6,616066047202008;9,0
401;42;5;50;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;0,8970984381606373;0,1325725764517285;-11,478189842215148;9,0
402;42;5;50;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;2,6377348480333573;0,4603011430319987;-9,230107774475638;9,0
403;42;5;50;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;-0,9013970945211947;-0,1033973127646866;-16,587824373237215;9,0
404;42;5;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;3,0086062961533377;0,4658098139103065;-8,28055024604365;12,0
405;42;5;100;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;1,2656348105660076;0,16064534901431576;-13,791072079854526;10,0
406;42;5;100;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;4,4627892306104755;0,6271054024292172;-8,947407389154327;12,0
407;42;5;100;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;0,8903657983212909;0,11434473024057108;-15,976585851567283;8,0
408;49;3;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;11,036602997404499;1,1785131862763962;-7,542580858036773;27,0
409;49;3;50;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;6,007724396025926;0,6229795006304698;-9,307224310544637;20,0
410;49;3;50;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;11,290296435030388;1,1121278610395338;-9,92852134955874;25,0
