;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
200;28;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;5,318710893351386;0,5554232831789366;-14,847495999181692;13,0
201;28;4;50;2;3;3;6;0,02;0,1;AAPL;in_sample_3_1x;1,0206420459086152;0,09566808218677024;-22,353328919608906;11,0
202;28;4;50;2;3;3;6;0,05;0,05;AAPL;in_sample_3_1x;3,4010061157051075;0,33409698257122006;-17,33945494693565;12,0
203;28;4;50;2;3;3;6;0,05;0,1;AAPL;in_sample_3_1x;-0,8838222661840978;-0,07959446222039854;-24,420066524638738;10,0
204;28;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;6,965898328606102;0,9058029785877183;-8,24615900475274;13,0
205;28;4;100;2;3;3;6;0,02;0,1;AAPL;in_sample_3_1x;6,631705497564666;0,6494901570266831;-10,369402572432662;11,0
206;28;4;100;2;3;3;6;0,05;0,05;AAPL;in_sample_3_1x;10,50096903512594;1,036131898071298;-9,105362397173167;12,0
207;28;4;100;2;3;3;6;0,05;0,1;AAPL;in_sample_3_1x;10,785234775181674;0,7334772381024373;-13,573914757193695;10,0
208;28;5;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;4,631263154232812;0,9489169630767693;-2,0939324356607947;4,0
209;28;5;50;2;3;3;6;0,02;0,1;AAPL;in_sample_3_1x;1,8221334757447583;0,23143062198499992;-10,723934986610583;4,0
210;28;5;50;2;3;3;6;0,05;0,05;AAPL;in_sample_3_1x;4,631263154232812;0,9489169630767693;-2,0939324356607947;4,0
211;28;5;50;2;3;3;6;0,05;0,1;AAPL;in_sample_3_1x;0,5738973422076299;0,06645016946519779;-14,504466278322992;4,0
212;28;5;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;6,046512592921527;0,9935503489652125;-4,200064489126265;8,0
213;28;5;100;2;3;3;6;0,02;0,1;AAPL;in_sample_3_1x;3,2289575344690347;0,3725106399073019;-12,306563171902285;7,0
214;28;5;100;2;3;3;6;0,05;0,05;AAPL;in_sample_3_1x;8,578517848627554;1,1944869975754686;-6,338442301505776;7,0
215;28;5;100;2;3;3;6;0,05;0,1;AAPL;in_sample_3_1x;2,6071538778524195;0,23947468929966223;-18,032182182565627;6,0
216;35;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;4,94828887224863;0,6061553710255523;-7,340904387617142;22,0
217;35;3;50;2;3;3;6;0,02;0,1;AAPL;in_sample_3_1x;5,072819158704256;0,44220029147907997;-16,06896102640849;18,0
218;35;3;50;2;3;3;6;0,05;0,05;AAPL;in_sample_3_1x;3,5501300983053596;0,35466078351760966;-14,150796951970591;22,0
219;35;3;50;2;3;3;6;0,05;0,1;AAPL;in_sample_3_1x;2,6420004520961715;0,19496196985250508;-21,514311479462698;18,0
220;35;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;4,5153033615356275;0,5866419088286445;-12,625701340910744;19,0
221;35;3;100;2;3;3;6;0,02;0,1;AAPL;in_sample_3_1x;-3,3008441230517827;-0,340642249362724;-24,4643650634659;14,0
222;35;3;100;2;3;3;6;0,05;0,05;AAPL;in_sample_3_1x;4,3916208630748965;0,47451747507291936;-11,482974028528547;18,0
223;35;3;100;2;3;3;6;0,05;0,1;AAPL;in_sample_3_1x;-4,422253615565486;-0,445874928703139;-28,85214314283109;13,0
224;35;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;-0,635293695118988;-0,10989071966257066;-10,870400807702406;12,0
225;35;4;50;2;3;3;6;0,02;0,1;AAPL;in_sample_3_1x;-3,0464073267381653;-0,3718534698524369;-17,884600299504704;10,0
226;35;4;50;2;3;3;6;0,05;0,05;AAPL;in_sample_3_1x;-1,7082036332500827;-0,23828492416301747;-19,682398636655172;12,0
227;35;4;50;2;3;3;6;0,05;0,1;AAPL;in_sample_3_1x;-2,6975479429157345;-0,2830977737635183;-25,5927638085208;10,0
228;35;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;0,12119380769264332;0,019103659840087443;-13,763707362257605;15,0
229;35;4;100;2;3;3;6;0,02;0,1;AAPL;in_sample_3_1x;-9,257227452293314;-1,0824500926825793;-42,06891836317137;14,0
230;35;4;100;2;3;3;6;0,05;0,05;AAPL;in_sample_3_1x;-0,5740301655449365;-0,07027080633534441;-24,42482083490962;14,0
231;35;4;100;2;3;3;6;0,05;0,1;AAPL;in_sample_3_1x;-6,838525104754234;-0,6915030859841075;-36,92326789256708;13,0
232;35;5;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;2,1747249292599413;0,4213174953003393;-10,424895175688864;7,0
233;35;5;50;2;3;3;6;0,02;0,1;AAPL;in_sample_3_1x;2,1566432448219652;0,31533209329421524;-13,183397815462406;7,0
234;35;5;50;2;3;3;6;0,05;0,05;AAPL;in_sample_3_1x;-0,3432198272044107;-0,06024822116102565;-18,12024564595719;7,0
235;35;5;50;2;3;3;6;0,05;0,1;AAPL;in_sample_3_1x;-0,30313277164585317;-0,041489687138383836;-20,800217921466036;7,0
236;35;5;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;3,381414184924769;0,44128224431775825;-10,920463639350642;13,0
237;35;5;100;2;3;3;6;0,02;0,1;AAPL;in_sample_3_1x;-4,7320730449857855;-0,4871728450861959;-27,172582620452367;11,0
238;35;5;100;2;3;3;6;0,05;0,05;AAPL;in_sample_3_1x;3,0740052180245225;0,3548389955195346;-17,365213646024014;11,0
239;35;5;100;2;3;3;6;0,05;0,1;AAPL;in_sample_3_1x;-3,0908875798403956;-0,2999261425346047;-24,07010446210851;9,0
240;28;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;6,147481664208176;0,549961806260974;-13,556327142911407;27,0
241;28;3;50;2;3;4;6;0,02;0,1;AAPL;in_sample_3_1x;0,6569277144554908;0,053038427694578026;-21,22304635093929;23,0
242;28;3;50;2;3;4;6;0,05;0,05;AAPL;in_sample_3_1x;4,4911235166544605;0,359611899661434;-20,08726071516891;22,0
243;28;3;50;2;3;4;6;0,05;0,1;AAPL;in_sample_3_1x;2,414582238838392;0,1642780551231547;-21,09378729046989;19,0
244;28;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;7,068786237365932;0,6756113023217294;-14,506022405033224;22,0
245;28;3;100;2;3;4;6;0,02;0,1;AAPL;in_sample_3_1x;1,7122432127340215;0,1366633972260361;-20,71929855944964;21,0
246;28;3;100;2;3;4;6;0,05;0,05;AAPL;in_sample_3_1x;11,503692793120779;0,8524849008517205;-17,630423522944895;20,0
247;28;3;100;2;3;4;6;0,05;0,1;AAPL;in_sample_3_1x;5,340324772378668;0,347402077291974;-23,767732325054457;16,0
248;28;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;5,318710893351386;0,5554232831789366;-14,847495999181692;13,0
249;28;4;50;2;3;4;6;0,02;0,1;AAPL;in_sample_3_1x;1,0206420459086152;0,09566808218677024;-22,353328919608906;11,0
250;28;4;50;2;3;4;6;0,05;0,05;AAPL;in_sample_3_1x;3,4010061157051075;0,33409698257122006;-17,33945494693565;12,0
251;28;4;50;2;3;4;6;0,05;0,1;AAPL;in_sample_3_1x;-0,8838222661840978;-0,07959446222039854;-24,420066524638738;10,0
252;28;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;7,53186698288395;0,9852457176364633;-8,246151543448743;12,0
253;28;4;100;2;3;4;6;0,02;0,1;AAPL;in_sample_3_1x;7,195909345900153;0,7054897885183864;-10,369395466954046;10,0
254;28;4;100;2;3;4;6;0,05;0,05;AAPL;in_sample_3_1x;10,968885608884872;1,1017423556786319;-9,105362397173167;12,0
255;28;4;100;2;3;4;6;0,05;0,1;AAPL;in_sample_3_1x;14,778349260523683;1,0259912553654127;-12,854536705317376;10,0
256;28;5;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;4,631263154232812;0,9489169630767693;-2,0939324356607947;4,0
257;28;5;50;2;3;4;6;0,02;0,1;AAPL;in_sample_3_1x;1,8221334757447583;0,23143062198499992;-10,723934986610583;4,0
258;28;5;50;2;3;4;6;0,05;0,05;AAPL;in_sample_3_1x;4,631263154232812;0,9489169630767693;-2,0939324356607947;4,0
259;28;5;50;2;3;4;6;0,05;0,1;AAPL;in_sample_3_1x;0,5738973422076299;0,06645016946519779;-14,504466278322992;4,0
260;28;5;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;6,607614437632159;1,0992466034032267;-4,200071997884591;7,0
261;28;5;100;2;3;4;6;0,02;0,1;AAPL;in_sample_3_1x;3,775143714788176;0,43676463168892027;-10,737067081262797;6,0
262;28;5;100;2;3;4;6;0,05;0,05;AAPL;in_sample_3_1x;9,038297471391154;1,3082433759325864;-4,18518548428154;7,0
263;28;5;100;2;3;4;6;0,05;0,1;AAPL;in_sample_3_1x;6,305494447461624;0,6109933150979058;-12,854523967561327;6,0
264;35;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;7,218308972653387;0,7387968477256291;-7,340892786343178;25,0
265;35;3;50;2;3;4;6;0,02;0,1;AAPL;in_sample_3_1x;4,9144394561439375;0,35665825838011234;-19,135687530445843;20,0
266;35;3;50;2;3;4;6;0,05;0,05;AAPL;in_sample_3_1x;5,027828713021698;0,4428881740052461;-15,13269462506084;25,0
267;35;3;50;2;3;4;6;0,05;0,1;AAPL;in_sample_3_1x;2,5355141260674063;0,16209239884379173;-24,35070730643245;19,0
268;35;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;7,505377907453026;0,8382826926163108;-8,36662711822349;20,0
269;35;3;100;2;3;4;6;0,02;0,1;AAPL;in_sample_3_1x;-3,08771479159321;-0,2874900438233434;-23,678293065682066;15,0
270;35;3;100;2;3;4;6;0,05;0,05;AAPL;in_sample_3_1x;5,239138307132807;0,48546466189652343;-17,517163729291873;18,0
271;35;3;100;2;3;4;6;0,05;0,1;AAPL;in_sample_3_1x;-3,8923381807763224;-0,3238858644741453;-34,555853437354045;13,0
272;35;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;1,1593355559565532;0,16895462470569575;-12,956261057066332;14,0
273;35;4;50;2;3;4;6;0,02;0,1;AAPL;in_sample_3_1x;0,5706274642686138;0,06100349255434224;-15,765019447387662;11,0
274;35;4;50;2;3;4;6;0,05;0,05;AAPL;in_sample_3_1x;-0,6537796159583054;-0,08093612248901073;-20,009857148066313;14,0
275;35;4;50;2;3;4;6;0,05;0,1;AAPL;in_sample_3_1x;1,058720781117617;0,09980256583314936;-20,693533187042767;11,0
276;35;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;2,6685806253876843;0,3636704477902302;-12,860983888682453;17,0
277;35;4;100;2;3;4;6;0,02;0,1;AAPL;in_sample_3_1x;-7,021905207035162;-0,865641775732855;-35,04550468691448;14,0
278;35;4;100;2;3;4;6;0,05;0,05;AAPL;in_sample_3_1x;1,8745569869886403;0,20111010666267956;-19,740118865372757;17,0
279;35;4;100;2;3;4;6;0,05;0,1;AAPL;in_sample_3_1x;-6,717808169978157;-0,6669035408826635;-36,53802331634657;14,0
280;35;5;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;4,385322312853379;0,8332857068296198;-6,661450488960785;7,0
281;35;5;50;2;3;4;6;0,02;0,1;AAPL;in_sample_3_1x;6,339837703238382;0,8650865322804638;-13,183408502056293;6,0
282;35;5;50;2;3;4;6;0,05;0,05;AAPL;in_sample_3_1x;2,674337725137921;0,4856962091399071;-10,186642304079363;7,0
283;35;5;50;2;3;4;6;0,05;0,1;AAPL;in_sample_3_1x;5,548626728685191;0,7361362460773545;-16,234455576595373;6,0
284;35;5;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;5,904898413555237;0,748940588721867;-10,920480895378038;13,0
285;35;5;100;2;3;4;6;0,02;0,1;AAPL;in_sample_3_1x;-2,6009507602944515;-0,27105097696621;-24,107809106683508;10,0
286;35;5;100;2;3;4;6;0,05;0,05;AAPL;in_sample_3_1x;4,538512780392456;0,5014713589564782;-16,398063274217566;12,0
287;35;5;100;2;3;4;6;0,05;0,1;AAPL;in_sample_3_1x;-0,7708579329241627;-0,07070992917625413;-23,559319891374685;10,0
