;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
30;28;3;60;2;3;4;6;0,04;0,05;AAPL;2019-03-06;2021-09-17;12464626,90953121;24,646269095312096;6,124331452589238;0,383722199649053;0,5836926770003742;15,960326137477754;-23,156207840929564;21;61,904761904761905;1,5636690631266956;1,0546146088052488
31;28;3;60;2;3;4;6;0,04;0,07;AAPL;2019-03-06;2021-09-17;15642461,476766828;56,42461476766828;12,830088562634302;0,6749402275212562;1,1169846518025806;19,009221912514082;-23,156226245546797;20;65,0;2,2709701555259882;2,2622323044171333
32;28;3;60;2;3;4;6;0,04;0,09;AAPL;2019-03-06;2021-09-17;16815833,774157785;68,15833774157784;15,053668086410177;0,7218014625358828;1,215385121768859;20,855690751197134;-23,15623313990025;19;57,89473684210527;2,3514126028921263;2,7732208353354437
33;28;3;60;2;3;4;6;0,04;0,11;AAPL;2019-03-06;2021-09-17;17079679,50622358;70,79679506223582;15,537966676478131;0,6938585771780624;1,199588727449991;22,39356431921815;-23,156245194551705;19;57,89473684210527;2,256492147971179;2,857463556034645
34;28;3;60;2;3;4;6;0,04;0,13;AAPL;2019-03-06;2021-09-17;16844972,64429237;68,44972644292369;15,107424943314074;0,6903703557454153;1,183344441709246;21,883073074599352;-23,15624442021299;18;55,55555555555556;2,3835259047067736;2,939420623359945
35;28;3;60;2;3;4;6;0,05;0,05;AAPL;2019-03-06;2021-09-17;11772852,898533646;17,72852898533646;4,501952170557955;0,2779200593045185;0,4075305757919156;16,198730605570077;-23,156269420292862;21;61,904761904761905;1,402881948679729;0,7802296959814381
36;28;3;60;2;3;4;6;0,05;0,07;AAPL;2019-03-06;2021-09-17;14774319,409788355;47,74319409788355;11,105191757402967;0,578912051670632;0,9258181253228572;19,182865040303547;-23,156236613545534;20;65,0;1,9978593099242319;1,9707050657031155
37;28;3;60;2;3;4;6;0,05;0,09;AAPL;2019-03-06;2021-09-17;15882616,129300907;58,82616129300907;13,294865731986793;0,6336798803941903;1,033892057834649;20,98041320755918;-23,15626353601289;19;57,89473684210527;2,093455225982107;2,464839829520038
38;28;3;60;2;3;4;6;0,05;0,11;AAPL;2019-03-06;2021-09-17;15189408,41676636;51,8940841676636;11,93890277928864;0,5548257609757798;0,9133640496432747;21,518292081988992;-23,156239858804717;18;55,55555555555556;1,8855251192745306;2,349475817684765
39;28;3;60;2;3;4;6;0,05;0,13;AAPL;2019-03-06;2021-09-17;15910119,88484278;59,10119884842779;13,347766194016565;0,6074470244545385;1,009190962274373;21,97354774435234;-23,15622863049326;18;55,55555555555556;2,12204559732941;2,6134081364903805
40;28;3;70;2;3;4;6;0,02;0,05;AAPL;2019-03-06;2021-09-17;12331136,270337673;23,31136270337673;5,816476975214235;0,4268870156710402;0,6734611419584619;13,62533120402149;-11,001597288356912;22;54,54545454545454;1,6437512230973166;0,9570225571244872
41;28;3;70;2;3;4;6;0,02;0,07;AAPL;2019-03-06;2021-09-17;11284535,546452086;12,845355464520864;3,3143104366094134;0,20843687108806078;0,2967702685551543;15,900787702810879;-20,52079454310195;21;42,857142857142854;1,3296128422860465;0,5771308623976124
42;28;3;70;2;3;4;6;0,02;0,09;AAPL;2019-03-06;2021-09-17;12320866,54389451;23,208665438945104;5,792692430800361;0,3273269241740382;0,48531833010155895;17,696962892427432;-19,85980925081863;21;38,095238095238095;1,4946554305922188;0,9988155907632468
43;28;3;70;2;3;4;6;0,02;0,11;AAPL;2019-03-06;2021-09-17;13251445,080725608;32,51445080725608;7,891569931066966;0,4126141908035991;0,6367760885636903;19,125784102814066;-19,859777591162597;21;38,095238095238095;1,6337557201260484;1,3496088322113353
44;28;3;70;2;3;4;6;0,02;0,13;AAPL;2019-03-06;2021-09-17;15083924,997743135;50,83924997743136;11,72863041580332;0,5880487031255034;0,9609726072341421;19,944998353818587;-19,859756069314738;20;40,0;1,9220019851943457;2,0764995101443473
45;28;3;70;2;3;4;6;0,03;0,05;AAPL;2019-03-06;2021-09-17;11939538,176853301;19,39538176853301;4,899108116816997;0,3608931019235372;0,5633850920944004;13,574956381003304;-11,001603557909812;21;57,14285714285714;1,5290980143984652;0,8477184131336024
46;28;3;70;2;3;4;6;0,03;0,07;AAPL;2019-03-06;2021-09-17;11391921,461644871;13,919214616448711;3,578657521949369;0,22265768550931933;0,3193576769261234;16,072463493740862;-21,06657257761523;20;45,0;1,3424928154377396;0,6537326713845326
47;28;3;70;2;3;4;6;0,03;0,09;AAPL;2019-03-06;2021-09-17;11942190,606630312;19,421906066303123;4,9053951623347025;0,27863237222708426;0,40952196230205373;17,60525929965103;-21,385827050273786;20;40,0;1,422461035804192;0,891415592075151
48;28;3;70;2;3;4;6;0,03;0,11;AAPL;2019-03-06;2021-09-17;13910120,15196171;39,1012015196171;9,312975334597962;0,4687883958018804;0,7478912127922274;19,866053464629307;-21,385860449329673;20;40,0;1,7174461579991807;1,6638476643435318
49;28;3;70;2;3;4;6;0,03;0,13;AAPL;2019-03-06;2021-09-17;14648139,986668773;46,48139986668773;10,848372360456903;0,5460477932264819;0,8857674231395832;19,86707481474496;-21,38590282878682;19;42,10526315789473;1,8366068616109084;2,0294242975206878
50;28;3;70;2;3;4;6;0,04;0,05;AAPL;2019-03-06;2021-09-17;11102498,468312042;11,024984683120419;2,8619709102324364;0,2081162700699171;0,31557867479891183;13,751788407849858;-14,729073282487072;21;57,14285714285714;1,2978114992316874;0,49926805845550426
51;28;3;70;2;3;4;6;0,04;0,07;AAPL;2019-03-06;2021-09-17;12224744,48007494;22,247444800749403;5,569370177769417;0,33082152530838604;0,491474052998471;16,834969165255337;-24,46042632937717;19;52,63157894736842;1,5005125157752115;1,0628547280980616
52;28;3;70;2;3;4;6;0,04;0,09;AAPL;2019-03-06;2021-09-17;12815225,009593144;28,152250095931443;6,92156891455189;0,37678743772780376;0,5721965129763037;18,369956695722227;-25,437210780567142;19;47,368421052631575;1,5710708293952065;1,3140798199980042
53;28;3;70;2;3;4;6;0,04;0,11;AAPL;2019-03-06;2021-09-17;14927003,580356127;49,27003580356127;11,413824901696135;0,5525066158256297;0,9083088325724689;20,658259240280884;-25,437224980425764;19;47,368421052631575;1,8749795356107188;2,1307365803475253
54;28;3;70;2;3;4;6;0,04;0,13;AAPL;2019-03-06;2021-09-17;15718991,02531254;57,18991025312539;12,978760295435187;0,6279115737419252;1,0498057709847899;20,669726181491797;-25,43724264768301;18;50,0;2,002876396860496;2,5445336336593627
55;28;3;70;2;3;4;6;0,05;0,05;AAPL;2019-03-06;2021-09-17;10280593,536256356;2,8059353625635617;0,7494293223760273;0,053188482713679125;0,0762083561303241;14,09006770150425;-16,4021339293391;21;57,14285714285714;1,119976088443815;0,1318606857157789
56;28;3;70;2;3;4;6;0,05;0,07;AAPL;2019-03-06;2021-09-17;11319747,138304107;13,197471383041067;3,4011908671803814;0,19968782016283806;0,2845469932928633;17,032540414366963;-25,942609223566127;19;52,63157894736842;1,3117726257346622;0,6545743004560567
57;28;3;70;2;3;4;6;0,05;0,09;AAPL;2019-03-06;2021-09-17;11866494,873139864;18,66494873139864;4,725571663947958;0,25533355736296537;0,3726748806847649;18,507444586417588;-28,776394038033015;19;47,368421052631575;1,3871587598322956;0,9047844765569968
58;28;3;70;2;3;4;6;0,05;0,11;AAPL;2019-03-06;2021-09-17;13821963,536573663;38,21963536573663;9,125623991954356;0,44007806582513587;0,6950857527091887;20,736375431127268;-28,776289632382912;19;47,368421052631575;1,6580967477213706;1,7181420527280444
59;28;3;70;2;3;4;6;0,05;0,13;AAPL;2019-03-06;2021-09-17;14555342,886140266;45,553428861402665;10,658464949318613;0,513376144323027;0,8240260784956586;20,761511938529196;-28,77630136296211;18;50,0;1,7657439056993822;2,1073017652176507
60;28;3;80;2;3;4;6;0,02;0,05;AAPL;2019-03-06;2021-09-17;14447857,3493291;44,47857349329101;10,437389652463835;0,7277575908484081;1,2371953050926165;14,341849241718105;-11,252084740001944;23;60,86956521739131;2,15526593345369;1,6126998681362803
61;28;3;80;2;3;4;6;0,02;0,07;AAPL;2019-03-06;2021-09-17;12705117,799796663;27,05117799796663;6,672926352250341;0,4089373885015664;0,6132246519048847;16,31772134287198;-16,624416679980314;22;50,0;1,618833979433603;1,0942170910934745
62;28;3;80;2;3;4;6;0,02;0,09;AAPL;2019-03-06;2021-09-17;13429015,112377634;34,29015112377634;8,279750723205904;0,44901229852910884;0,6991318497898538;18,43991968667455;-16,98079852344756;22;40,909090909090914;1,687441589932595;1,3491760904895012
63;28;3;80;2;3;4;6;0,02;0,11;AAPL;2019-03-06;2021-09-17;14768275,392558176;47,682753925581764;11,092926657131287;0,5825261540471194;0,9500330127687537;19,04279589862673;-16,98078298398331;21;42,857142857142854;1,93412471264188;1,8740012842512366
64;28;3;80;2;3;4;6;0,02;0,13;AAPL;2019-03-06;2021-09-17;15285614,101292813;52,856141012928134;12,12975306304276;0,5783744888092062;0,9626511086440825;20,972143996213006;-16,98078161252904;21;42,857142857142854;2,0275167580764357;2,0411670143084315
65;28;3;80;2;3;4;6;0,03;0,05;AAPL;2019-03-06;2021-09-17;13445098,492518088;34,450984925180876;8,314724639457038;0,5761605688381826;0,9465092870080167;14,43126289642405;-11,853469083975188;22;63,63636363636363;1,8756888968857506;1,354691634183025
66;28;3;80;2;3;4;6;0,03;0,07;AAPL;2019-03-06;2021-09-17;12359574,984720899;23,59574984720899;5,882265247203566;0,3546370484700818;0,5278007404576837;16,58671949978123;-16,624416100909322;21;52,38095238095239;1,5302092448778137;1,013902649208842
67;28;3;80;2;3;4;6;0,03;0,09;AAPL;2019-03-06;2021-09-17;12456809,461001948;24,568094610019475;6,106369487540708;0,33204443936791805;0,503922060728384;18,390217584022285;-18,021753181331658;21;42,857142857142854;1,5039927417810333;1,0515963303654452
68;28;3;80;2;3;4;6;0,03;0,11;AAPL;2019-03-06;2021-09-17;15593538,589511015;55,935385895110144;12,73476898771424;0,6354143233866646;1,077227232603223;20,041677562192493;-18,021772694727545;20;45,0;2,0787398667541823;2,2462152190175777
69;28;3;80;2;3;4;6;0,03;0,13;AAPL;2019-03-06;2021-09-17;14931302,26273381;49,3130226273381;11,422480753491149;0,5413054597919879;0,8981236130271624;21,10172832522429;-18,021764740709056;20;45,0;1,9843482023969474;2,02460698122342
70;28;3;80;2;3;4;6;0,04;0,05;AAPL;2019-03-06;2021-09-17;14163885,697578693;41,63885697578692;9,847484437001231;0,6324314036368724;1,077800062917035;15,570834054684973;-12,748828426580271;22;68,18181818181817;1,9747892295291691;1,5949108277800716
71;28;3;80;2;3;4;6;0,04;0,07;AAPL;2019-03-06;2021-09-17;15025547,368307523;50,25547368307524;11,611797605435314;0,6320012981529445;1,0314678033276892;18,37305973796474;-19,236927788804227;20;65,0;2,1024652924349323;2,0567067621244384
72;28;3;80;2;3;4;6;0,04;0,09;AAPL;2019-03-06;2021-09-17;15044580,067144915;50,445800671449156;11,649924645954357;0,574860523419424;0,9495949913728287;20,265654313254096;-20,734890152435636;20;55,00000000000001;1,9569874230928064;2,0631657990532126
73;28;3;80;2;3;4;6;0,04;0,11;AAPL;2019-03-06;2021-09-17;19278994,409555342;92,78994409555342;19,37622482956687;0,8709545160768737;1,6117048134121643;22,24711448405493;-20,73492645861802;19;57,89473684210527;2,7475384102772087;3,5152879220971878
74;28;3;80;2;3;4;6;0,04;0,13;AAPL;2019-03-06;2021-09-17;18838266,249889378;88,38266249889377;18,63369179382317;0,7946454017587726;1,4437653657987968;23,449065146015567;-20,734948865774005;19;57,89473684210527;2,69444282470406;3,3893731101664937
75;28;3;80;2;3;4;6;0,05;0,05;AAPL;2019-03-06;2021-09-17;13505744,36393141;35,0574436393141;8,446327243569684;0,5296683744548479;0,8619218676791972;15,946444324267842;-14,103853501058794;22;68,18181818181817;1,7733551917224963;1,3754258234988326
76;28;3;80;2;3;4;6;0,05;0,07;AAPL;2019-03-06;2021-09-17;14327383,414858183;43,27383414858183;10,188167888595089;0,5463507233558148;0,8632730415058261;18,64766980817187;-19,236882921752773;20;65,0;1,896324137052305;1,8142020454018803
77;28;3;80;2;3;4;6;0,05;0,09;AAPL;2019-03-06;2021-09-17;14064044,436842447;40,640444368424475;9,638028716120473;0,47128345996182935;0,7490073775049871;20,450598280917998;-22,290160488770116;20;55,00000000000001;1,732368824725487;1,719812418077038
78;28;3;80;2;3;4;6;0,05;0,11;AAPL;2019-03-06;2021-09-17;17851774,837604437;78,51774837604437;16,924487291625965;0,757951212936182;1,3422266869727166;22,32925682124474;-22,290155006550915;19;57,89473684210527;2,3432822661847896;3,097099992080521
79;28;3;80;2;3;4;6;0,05;0,13;AAPL;2019-03-06;2021-09-17;17443701,850189045;74,43701850189045;16,197254951780348;0,6899684164543083;1,2038221575697035;23,475357082309255;-22,290170345022997;19;57,89473684210527;2,2979988431684384;2,9716938591635156
