;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;63;1;60;2;2;3;6;0,03;0,06;VMC;in_sample_2_2x;21,04813228251934;0,5923609742012739;-23,660168516268342;121,0;16,32836672938498;0,49319116945480584;-35,8423443423468;111,0;48,306670985548195;1,1619271709450543;-23,334335849027642;147,0;1,4759274023183118;1,4829440096760536;9,739500762719553;2,7777777777777777;2,844421252400625
70;63;1;60;2;2;3;6;0,03;0,06;VMC;in_sample_3_2x;15,375879718645113;0,7784718825274448;-17,630698511290245;36,0;11,300937457756133;0,5854137875339915;-18,200793376527123;30,0;18,190499533576165;1,0539547228320405;-10,182547063078095;54,0;5,914660781112069;4,120410415594635;0,7109969474006516;2,5;4,1708285888465895
97;63;1;60;2;2;3;6;0,03;0,06;VMC;out_of_sample_val_1;1,864980868044408;0,1153252598535021;-18,97660161670559;15,0;1,864980868044408;0,1153252598535021;-18,97660161670559;13,0;19,308961100425705;1,0761429962203335;-9,805474093995203;22,0;0,0;0,0;0,0;2,2222222222222223;0,3174603174603175
124;63;1;60;2;2;3;6;0,03;0,06;VMC;out_of_sample_val_2;49,0574896020576;1,4628242982955155;-16,08621847090571;43,0;17,398139718925897;0,642558016644535;-22,578237995147866;37,0;54,9198880688281;1,5680632013986056;-12,981999685484924;55,0;8,43759986552285;8,862903149148163;6,765171221003349;3,3333333333333335;7,591015778457367
17;63;1;60;2;2;3;6;0,03;0,07;VMC;in_sample_1_2x;39,83442623716815;1,475989570043;-15,661986578975217;69,0;22,404459215004714;1,0185410964588484;-18,188936020581203;65,0;43,8964798144005;1,6008150452457826;-10,285860032581873;108,0;8,109971299140414;7,856241457086743;3,1974252119593816;0,9302325581395349;6,310007797384807
44;63;1;60;2;2;3;6;0,03;0,07;VMC;in_sample_2_2x;23,7448373899348;0,6364478597335176;-29,306825383130796;117,0;16,32836672938498;0,49319116945480584;-35,8423443423468;111,0;48,306670985548195;1,1619271709450543;-23,334335849027642;147,0;2,3192194936729438;2,142200957619608;5,225067573872202;1,6666666666666667;2,590542090970988
71;63;1;60;2;2;3;6;0,03;0,07;VMC;in_sample_3_2x;13,203807073793051;0,6849176451212269;-16,90459448567674;35,0;11,300937457756133;0,5854137875339915;-18,200793376527123;30,0;18,190499533576165;1,0539547228320405;-10,182547063078095;54,0;2,761960187158091;2,1236961403156545;1,6165615774066031;2,0833333333333335;2,319023964692217
98;63;1;60;2;2;3;6;0,03;0,07;VMC;out_of_sample_val_1;8,561927257354164;0,48474635726697046;-18,97660161670559;15,0;1,864980868044408;0,1153252598535021;-18,97660161670559;13,0;19,308961100425705;1,0761429962203335;-9,805474093995203;22,0;3,839116016010039;3,844861344986941;0,0;2,2222222222222223;3,061327565746603
125;63;1;60;2;2;3;6;0,03;0,07;VMC;out_of_sample_val_2;46,032211116685716;1,3944034971960328;-16,08622391294501;42,0;17,398139718925897;0,642558016644535;-22,578237995147866;37,0;54,9198880688281;1,5680632013986056;-12,981999685484924;55,0;7,631326539141519;8,123622567833388;6,765165549990267;2,7777777777777777;6,954881154408483
18;63;1;70;2;2;3;6;0,01;0,05;VMC;in_sample_1_2x;22,404459215004714;1,1222178941304846;-12,088255533972935;95,0;22,404459215004714;1,0185410964588484;-18,188936020581203;65,0;43,8964798144005;1,6008150452457826;-10,285860032581873;108,0;0,0;1,7805501669382364;7,719374704067169;6,976744186046512;2,6081741748557365
45;63;1;70;2;2;3;6;0,01;0,05;VMC;in_sample_2_2x;43,87676393025097;1,1309629049349899;-27,70008616680155;134,0;16,32836672938498;0,49319116945480584;-35,8423443423468;111,0;48,306670985548195;1,1619271709450543;-23,334335849027642;147,0;8,614714832965715;9,536973245928708;6,509635950354714;6,388888888888889;8,259516547142596
72;63;1;70;2;2;3;6;0,01;0,05;VMC;in_sample_3_2x;15,61403539455204;0,939788681429401;-14,529724933436972;41,0;11,300937457756133;0,5854137875339915;-18,200793376527123;30,0;18,190499533576165;1,0539547228320405;-10,182547063078095;54,0;6,260336853532943;7,563371035446112;4,5783932041756525;4,583333333333333;6,152782738428577
99;63;1;70;2;2;3;6;0,01;0,05;VMC;out_of_sample_val_1;3,548733446825514;0,24911728772822006;-11,111852900519793;16,0;1,864980868044408;0,1153252598535021;-18,97660161670559;13,0;19,308961100425705;1,0761429962203335;-9,805474093995203;22,0;0,9652341703847799;1,392480829721459;8,57555267518676;3,3333333333333335;2,5127928827310497
126;63;1;70;2;2;3;6;0,01;0,05;VMC;out_of_sample_val_2;31,065950686066437;1,0754334979331468;-14,702898363886375;48,0;17,398139718925897;0,642558016644535;-22,578237995147866;37,0;54,9198880688281;1,5680632013986056;-12,981999685484924;55,0;3,6426370220502164;4,677180510918881;8,206694516257906;6,111111111111111;4,942868245051061
19;63;1;70;2;2;3;6;0,01;0,06;VMC;in_sample_1_2x;22,931027636222634;1,0311103531030703;-12,133992904842827;85,0;22,404459215004714;1,0185410964588484;-18,188936020581203;65,0;43,8964798144005;1,6008150452457826;-10,285860032581873;108,0;0,24500647520909405;0,2158650008369389;7,661501831606694;4,651162790697675;1,9256305785150758
46;63;1;70;2;2;3;6;0,01;0,06;VMC;in_sample_2_2x;44,135037843580264;1,1324289154486025;-27,70008616680155;131,0;16,32836672938498;0,49319116945480584;-35,8423443423468;111,0;48,306670985548195;1,1619271709450543;-23,334335849027642;147,0;8,695480189146076;9,558895357350043;6,509635950354714;5,555555555555555;8,18134611257837
73;63;1;70;2;2;3;6;0,01;0,06;VMC;in_sample_3_2x;14,940196833508468;0,853944633677284;-14,714610581867005;38,0;11,300937457756133;0,5854137875339915;-18,200793376527123;30,0;18,190499533576165;1,0539547228320405;-10,182547063078095;54,0;5,28227968004653;5,731214199512242;4,347812050638471;3,3333333333333335;4,998630403305126
100;63;1;70;2;2;3;6;0,01;0,06;VMC;out_of_sample_val_1;2,3506194224493404;0,15849979574937723;-11,506785848607803;15,0;1,864980868044408;0,1153252598535021;-18,97660161670559;13,0;19,308961100425705;1,0761429962203335;-9,805474093995203;22,0;0,2783989364442414;0,4493519869765547;8,144926291342415;2,2222222222222223;1,7287213281214957
127;63;1;70;2;2;3;6;0,01;0,06;VMC;out_of_sample_val_2;23,91596164678116;0,8836632154733671;-14,132576335643954;46,0;17,398139718925897;0,642558016644535;-22,578237995147866;37,0;54,9198880688281;1,5680632013986056;-12,981999685484924;55,0;1,7370784183813894;2,605119915053741;8,80101284166687;5,0;3,460355418131217
20;63;1;70;2;2;3;6;0,01;0,07;VMC;in_sample_1_2x;24,262231160906154;1,068607119628922;-12,133972316635777;84,0;22,404459215004714;1,0185410964588484;-18,188936020581203;65,0;43,8964798144005;1,6008150452457826;-10,285860032581873;108,0;0,864400784146684;0,8598362209811614;7,661527882484962;4,4186046511627906;2,3418581897214468
47;63;1;70;2;2;3;6;0,01;0,07;VMC;in_sample_2_2x;48,306670985548195;1,1619271709450543;-27,70008616680155;123,0;16,32836672938498;0,49319116945480584;-35,8423443423468;111,0;48,306670985548195;1,1619271709450543;-23,334335849027642;147,0;9,999999999999998;10,0;6,509635950354714;3,3333333333333335;8,548995611955435
74;63;1;70;2;2;3;6;0,01;0,07;VMC;in_sample_3_2x;17,801268148130013;1,0170419533960608;-14,529707235195188;34,0;11,300937457756133;0,5854137875339915;-18,200793376527123;30,0;18,190499533576165;1,0539547228320405;-10,182547063078095;54,0;9,43504190663697;9,212176212255635;4,578415276635256;1,6666666666666667;7,5677942982463
101;63;1;70;2;2;3;6;0,01;0,07;VMC;out_of_sample_val_1;7,152456040637167;0,45248576854119554;-11,111872856205117;15,0;1,864980868044408;0,1153252598535021;-18,97660161670559;13,0;19,308961100425705;1,0761429962203335;-9,805474093995203;22,0;3,031117383851197;3,5090995505829072;8,575530915937119;2,2222222222222223;3,844186341554107
128;63;1;70;2;2;3;6;0,01;0,07;VMC;out_of_sample_val_2;17,398139718925897;0,642558016644535;-14,132572127066823;44,0;17,398139718925897;0,642558016644535;-22,578237995147866;37,0;54,9198880688281;1,5680632013986056;-12,981999685484924;55,0;0,0;0,0;8,801017227319868;3,888888888888889;1,8128437308869654
21;63;1;70;2;2;3;6;0,02;0,05;VMC;in_sample_1_2x;24,585170982346938;1,1883785189419194;-11,95722073414024;88,0;22,404459215004714;1,0185410964588484;-18,188936020581203;65,0;43,8964798144005;1,6008150452457826;-10,285860032581873;108,0;1,0146611191148454;2,916795828439475;7,885176981600207;5,348837209302325;3,1587984578751453
48;63;1;70;2;2;3;6;0,02;0,05;VMC;in_sample_2_2x;43,219455580317614;1,0776359547486374;-30,203805700208854;126,0;16,32836672938498;0,49319116945480584;-35,8423443423468;111,0;48,306670985548195;1,1619271709450543;-23,334335849027642;147,0;8,409166613564222;8,739544214629126;4,5079427673475205;4,166666666666667;7,340171100566443
75;63;1;70;2;2;3;6;0,02;0,05;VMC;in_sample_3_2x;15,1964616878548;0,8591300688448693;-17,450731359701678;39,0;11,300937457756133;0,5854137875339915;-18,200793376527123;30,0;18,190499533576165;1,0539547228320405;-10,182547063078095;54,0;5,654240700973727;5,841886176642409;0,935443970544238;3,75;4,761705489535749
102;63;1;70;2;2;3;6;0,02;0,05;VMC;out_of_sample_val_1;11,192292036484886;0,686769227287834;-9,805474093995203;13,0;1,864980868044408;0,1153252598535021;-18,97660161670559;13,0;19,308961100425705;1,0761429962203335;-9,805474093995203;22,0;5,347008563519334;5,947475216216865;10,0;0,0;5,41942516042739
129;63;1;70;2;2;3;6;0,02;0,05;VMC;out_of_sample_val_2;31,726654572899136;1,0878876881394821;-17,602990837596767;43,0;17,398139718925897;0,642558016644535;-22,578237995147866;37,0;54,9198880688281;1,5680632013986056;-12,981999685484924;55,0;3,8187226033166937;4,8117469121826915;5,184580662759561;3,3333333333333335;4,228225090058337
22;63;1;70;2;2;3;6;0,02;0,06;VMC;in_sample_1_2x;26,80698354056903;1,1384588621634208;-12,407042393709023;77,0;22,404459215004714;1,0185410964588484;-18,188936020581203;65,0;43,8964798144005;1,6008150452457826;-10,285860032581873;108,0;2,0484459826397545;2,059473310705384;7,316004092143204;2,7906976744186047;2,910140905127406
49;63;1;70;2;2;3;6;0,02;0,06;VMC;in_sample_2_2x;42,315900798160165;1,0371413299572798;-30,203805700208854;124,0;16,32836672938498;0,49319116945480584;-35,8423443423468;111,0;48,306670985548195;1,1619271709450543;-23,334335849027642;147,0;8,126614175849108;8,134004439574142;4,5079427673475205;3,611111111111111;6,966700755022035
76;63;1;70;2;2;3;6;0,02;0,06;VMC;in_sample_3_2x;13,495906971281467;0,7387646820200934;-17,629321782862394;37,0;11,300937457756133;0,5854137875339915;-18,200793376527123;30,0;18,190499533576165;1,0539547228320405;-10,182547063078095;54,0;3,18593473630046;3,2729454981036405;0,7127139418331385;2,9166666666666665;2,8190108305154955
103;63;1;70;2;2;3;6;0,02;0,06;VMC;out_of_sample_val_1;12,528125892147624;0,7570271452718854;-9,805474093995203;13,0;1,864980868044408;0,1153252598535021;-18,97660161670559;13,0;19,308961100425705;1,0761429962203335;-9,805474093995203;22,0;6,112793572368993;6,678705660085645;10,0;0,0;5,956541719611181
130;63;1;70;2;2;3;6;0,02;0,06;VMC;out_of_sample_val_2;24,43081218886234;0,8895532755782709;-17,602978898570964;41,0;17,398139718925897;0,642558016644535;-22,578237995147866;37,0;54,9198880688281;1,5680632013986056;-12,981999685484924;55,0;1,8742923182455524;2,668761482944783;5,18459310411983;2,2222222222222223;2,6238878924240394
23;63;1;70;2;2;3;6;0,02;0,07;VMC;in_sample_1_2x;28,661000840711903;1,1854640187412904;-12,407025822969143;73,0;22,404459215004714;1,0185410964588484;-18,188936020581203;65,0;43,8964798144005;1,6008150452457826;-10,285860032581873;108,0;2,9110997715510667;2,866742065829953;7,3160250595993;1,8604651162790697;3,377610517455925
50;63;1;70;2;2;3;6;0,02;0,07;VMC;in_sample_2_2x;45,41274536636324;1,0544197246838882;-30,203805700208854;116,0;16,32836672938498;0,49319116945480584;-35,8423443423468;111,0;48,306670985548195;1,1619271709450543;-23,334335849027642;147,0;9,095034684765311;8,392378367224278;4,5079427673475205;1,3888888888888888;7,138098920711557
77;63;1;70;2;2;3;6;0,02;0,07;VMC;in_sample_3_2x;17,16889836050037;0,9298228975436478;-17,450743255155608;33,0;11,300937457756133;0,5854137875339915;-18,200793376527123;30,0;18,190499533576165;1,0539547228320405;-10,182547063078095;54,0;8,517175457840406;7,3506727814629516;0,9354291350634292;1,25;6,062614438787222
104;63;1;70;2;2;3;6;0,02;0,07;VMC;out_of_sample_val_1;19,308961100425705;1,0761429962203335;-9,805485413766357;13,0;1,864980868044408;0,1153252598535021;-18,97660161670559;13,0;19,308961100425705;1,0761429962203335;-9,805474093995203;22,0;10,0;10,0;9,999987657165244;0,0;8,571426808166462
131;63;1;70;2;2;3;6;0,02;0,07;VMC;out_of_sample_val_2;20,092146262010125;0,7352809056305202;-17,603006523537644;39,0;17,398139718925897;0,642558016644535;-22,578237995147866;37,0;54,9198880688281;1,5680632013986056;-12,981999685484924;55,0;0,7179853449156374;1,001862447811396;5,184564316832782;1,1111111111111112;1,4933366226162281
24;63;1;70;2;2;3;6;0,03;0,05;VMC;in_sample_1_2x;24,78644252829614;1,1229743876247305;-14,151989022866406;77,0;22,404459215004714;1,0185410964588484;-18,188936020581203;65,0;43,8964798144005;1,6008150452457826;-10,285860032581873;108,0;1,1083105482219715;1,7935422215513943;5,108070583966071;2,7906976744186047;2,115826335164768
51;63;1;70;2;2;3;6;0,03;0,05;VMC;in_sample_2_2x;31,374261192740516;0,8568359213490582;-23,73787188651917;119,0;16,32836672938498;0,49319116945480584;-35,8423443423468;111,0;48,306670985548195;1,1619271709450543;-23,334335849027642;147,0;4,705031993826165;5,43779235877665;9,677377867382273;2,2222222222222223;5,270040112662328
78;63;1;70;2;2;3;6;0,03;0,05;VMC;in_sample_3_2x;17,144076663066123;0,9884446617061002;-17,14920116906842;34,0;11,300937457756133;0,5854137875339915;-18,200793376527123;30,0;18,190499533576165;1,0539547228320405;-10,182547063078095;54,0;8,481147482243287;8,60182843822882;1,3114990065781156;1,6666666666666667;6,517894999490326
105;63;1;70;2;2;3;6;0,03;0,05;VMC;out_of_sample_val_1;9,166672174135094;0,5681131003277686;-11,996062479736825;13,0;1,864980868044408;0,1153252598535021;-18,97660161670559;13,0;19,308961100425705;1,0761429962203335;-9,805474093995203;22,0;4,1857943020002635;4,712525834362785;7,611429586692491;0,0;4,2276948802026935
132;63;1;70;2;2;3;6;0,03;0,05;VMC;out_of_sample_val_2;35,97699125467892;1,17060917089626;-18,04192281228918;41,0;17,398139718925897;0,642558016644535;-22,578237995147866;37,0;54,9198880688281;1,5680632013986056;-12,981999685484924;55,0;4,951488763929479;5,7055450682541675;4,727180626903397;2,2222222222222223;4,744994182488914
25;63;1;70;2;2;3;6;0,03;0,06;VMC;in_sample_1_2x;24,278836658673608;1,0185410964588484;-16,672572558236208;67,0;22,404459215004714;1,0185410964588484;-18,188936020581203;65,0;43,8964798144005;1,6008150452457826;-10,285860032581873;108,0;0,872127139000411;0,0;1,918700344837331;0,46511627906976744;0,7143140058440473
52;63;1;70;2;2;3;6;0,03;0,06;VMC;in_sample_2_2x;31,668722133878234;0,8366854123474029;-23,737892341034605;117,0;16,32836672938498;0,49319116945480584;-35,8423443423468;111,0;48,306670985548195;1,1619271709450543;-23,334335849027642;147,0;4,797113468434365;5,136470028937211;9,677361514247043;1,6666666666666667;5,144044092013032
79;63;1;70;2;2;3;6;0,03;0,06;VMC;in_sample_3_2x;15,72590847335189;0,8481921875735788;-17,3284572899422;34,0;11,300937457756133;0,5854137875339915;-18,200793376527123;30,0;18,190499533576165;1,0539547228320405;-10,182547063078095;54,0;6,422717390305353;5,608440591694049;1,0879387493020152;1,6666666666666667;4,748519824324691
106;63;1;70;2;2;3;6;0,03;0,06;VMC;out_of_sample_val_1;10,478169069074106;0,6395119720043372;-11,996062479736825;13,0;1,864980868044408;0,1153252598535021;-18,97660161670559;13,0;19,308961100425705;1,0761429962203335;-9,805474093995203;22,0;4,937627815606566;5,455631097454111;7,611429586692491;0,0;4,762225032631487
133;63;1;70;2;2;3;6;0,03;0,06;VMC;out_of_sample_val_2;27,509318267226824;0,9625728553857853;-18,041907279738467;40,0;17,398139718925897;0,642558016644535;-22,578237995147866;37,0;54,9198880688281;1,5680632013986056;-12,981999685484924;55,0;2,6947514422864787;3,4577314531877645;4,727196812986122;1,6666666666666667;3,0562258161268225
26;63;1;70;2;2;3;6;0,03;0,07;VMC;in_sample_1_2x;26,547226763498788;1,0940258224941246;-16,672571586433914;65,0;22,404459215004714;1,0185410964588484;-18,188936020581203;65,0;43,8964798144005;1,6008150452457826;-10,285860032581873;108,0;1,927584020932188;1,2963782115366047;1,9187015744880331;0,0;1,4706014371939722
53;63;1;70;2;2;3;6;0,03;0,07;VMC;in_sample_2_2x;34,00165992326001;0,8470220797388857;-27,105247255291697;111,0;16,32836672938498;0,49319116945480584;-35,8423443423468;111,0;48,306670985548195;1,1619271709450543;-23,334335849027642;147,0;5,526651148323111;5,291040253486927;6,985202393907716;0,0;4,878176620835843
80;63;1;70;2;2;3;6;0,03;0,07;VMC;in_sample_3_2x;17,854656754706877;0,9467378838719412;-17,149217545249705;30,0;11,300937457756133;0,5854137875339915;-18,200793376527123;30,0;18,190499533576165;1,0539547228320405;-10,182547063078095;54,0;9,51253392425626;7,711686837097888;1,3114785829335363;0,0;6,467493432842585
107;63;1;70;2;2;3;6;0,03;0,07;VMC;out_of_sample_val_1;17,135307500345398;0,9647499767331151;-11,996040473229586;13,0;1,864980868044408;0,1153252598535021;-18,97660161670559;13,0;19,308961100425705;1,0761429962203335;-9,805474093995203;22,0;8,753923375787053;8,840643596896617;7,611453582114192;0,0;7,36493012903837
134;63;1;70;2;2;3;6;0,03;0,07;VMC;out_of_sample_val_2;27,702936829699286;0,9383984646703185;-18,04191341738155;37,0;17,398139718925897;0,642558016644535;-22,578237995147866;37,0;54,9198880688281;1,5680632013986056;-12,981999685484924;55,0;2,7463531322362402;3,1965293431002824;4,7271904171017285;0,0;2,7656155000015734
