;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;28;3;50;2;3;4;6;0,05;0,07;ITW;2019-03-06;2021-09-17;6309645,549258056;-36,90354450741944;-11,68389991992016;-0,7455078654976821;-0,9287221861436741;15,672403284598863;-43,697515680342;20;35,0;0,38162911732235427;-2,2762473023884344
17;28;3;50;2;3;4;6;0,05;0,09;ITW;2019-03-06;2021-09-17;6564303,938312652;-34,35696061687349;-10,736034691061436;-0,6709251428646479;-0,8501299907371749;16,001836874411662;-41,42508988280041;20;35,0;0,44348921850564077;-2,0827053935320805
18;28;3;50;2;3;4;6;0,05;0,11;ITW;2019-03-06;2021-09-17;6728996,647324096;-32,710033526759034;-10,137242404485624;-0,6277093348851724;-0,8017492206680049;16,14958045245582;-39,955526756197244;20;40,0;0,4926416133269387;-1,9613171704230936
19;28;3;50;2;3;4;6;0,05;0,13;ITW;2019-03-06;2021-09-17;7539201,55521234;-24,607984447876596;-7,338038900538136;-0,4299157948503489;-0,5819449602220871;17,068549209950433;-37,60432405014746;20;40,0;0,6667321363384222;-1,402425013203079
20;28;3;60;2;3;4;6;0,02;0,05;ITW;2019-03-06;2021-09-17;8371907,63230008;-16,2809236769992;-4,681440858460084;-0,3300049326933268;-0,4623326424605238;14,185972373966122;-27,921111463016636;23;34,78260869565217;0,7142304292175351;-0,7696588289176631
21;28;3;60;2;3;4;6;0,02;0,07;ITW;2019-03-06;2021-09-17;7731220,677274446;-22,68779322725554;-6,707116683362724;-0,4744238799521893;-0,6427530362410443;14,137392670956281;-32,486283100895676;23;30,434782608695656;0,5897772406683005;-1,1125546382739882
22;28;3;60;2;3;4;6;0,02;0,09;ITW;2019-03-06;2021-09-17;8206287,23977237;-17,9371276022763;-5,193926872658161;-0,35478935125210753;-0,49296059101945416;14,639466642186342;-29,76133521491503;23;30,434782608695656;0,7017145128717178;-0,8558159345808614
23;28;3;60;2;3;4;6;0,02;0,11;ITW;2019-03-06;2021-09-17;8858993,52306171;-11,410064769382904;-3,215920526890781;-0,21265689117828002;-0,30371038283234053;15,122578483453552;-25,586290827031043;22;36,36363636363637;0,8287325961335865;-0,5491825431694131
24;28;3;60;2;3;4;6;0,02;0,13;ITW;2019-03-06;2021-09-17;10099918,368980348;0,999183689803481;0,2686092139469798;0,016746110674201;0,025775095055074856;16,040095468901818;-25,586290827031043;21;38,095238095238095;1,0907710727089637;0,047366526449388324
25;28;3;60;2;3;4;6;0,03;0,05;ITW;2019-03-06;2021-09-17;8397141,976566104;-16,028580234338957;-4,604008698995877;-0,31547178708603413;-0,4435743972651921;14,594042597350523;-30,337109004535545;21;42,857142857142854;0,7400008851163274;-0,8284266941390728
26;28;3;60;2;3;4;6;0,03;0,07;ITW;2019-03-06;2021-09-17;7753340,8421777375;-22,466591578222626;-6,6351735548230035;-0,4417601431601818;-0,599402529542101;15,019855588051763;-34,646606395115;21;38,095238095238095;0,6193964676814226;-1,2044218791587569
27;28;3;60;2;3;4;6;0,03;0,09;ITW;2019-03-06;2021-09-17;8229771,492647829;-17,702285073521708;-5,120801749172621;-0,3299174688411208;-0,45864275764916085;15,521462889370854;-32,00886241647767;21;38,095238095238095;0,7265182490451484;-0,9234583935315066
28;28;3;60;2;3;4;6;0,03;0,11;ITW;2019-03-06;2021-09-17;8861138,397724766;-11,388616022752338;-3,2095987853275276;-0,2067377947818037;-0,29594939253512487;15,5249734994756;-29,293520089153745;20;45,0;0,8455989474850955;-0,6027250158863962
29;28;3;60;2;3;4;6;0,03;0,13;ITW;2019-03-06;2021-09-17;10289265,574498998;2,89265574498998;0,7723520106839521;0,046780663425778427;0,07249419455641758;16,51006963399216;-29,293520089153745;19;47,368421052631575;1,1321525512368649;0,15019186007598773
30;28;3;60;2;3;4;6;0,04;0,05;ITW;2019-03-06;2021-09-17;8082693,846710607;-19,173061532893925;-5,581309998112605;-0,37677617742952046;-0,5191398578280134;14,813330386729776;-35,883939759370165;21;47,61904761904761;0,7217891170519302;-1,008505219566036
31;28;3;60;2;3;4;6;0,04;0,07;ITW;2019-03-06;2021-09-17;7101804,66447797;-28,9819533552203;-8,820291526611124;-0,5867793103432668;-0,760182525999399;15,031701648531607;-39,478736398670314;19;42,10526315789473;0,5460356092356967;-1,7851444290090557
32;28;3;60;2;3;4;6;0,04;0,09;ITW;2019-03-06;2021-09-17;7538191,157433749;-24,618088425662506;-7,341389661382037;-0,4729507936750243;-0,6277956184291241;15,522523187531597;-37,03593110704648;19;42,10526315789473;0,6404699662288976;-1,4763850236659715
33;28;3;60;2;3;4;6;0,04;0,11;ITW;2019-03-06;2021-09-17;8111703,865689395;-18,88296134310605;-5,48999644775855;-0,355803378340068;-0,49084512911941763;15,429860372240054;-33,49937329199334;19;47,368421052631575;0,7363794956172779;-1,0954307390394824
34;28;3;60;2;3;4;6;0,04;0,13;ITW;2019-03-06;2021-09-17;9522818,065424167;-4,771819345758334;-1,3105397292830223;-0,07972766452880951;-0,11931146933959702;16,43770373844903;-33,49937329199334;18;50,0;0,9924199905316364;-0,27126276755334855
35;28;3;60;2;3;4;6;0,05;0,05;ITW;2019-03-06;2021-09-17;7653146,924366578;-23,468530756334218;-6,962249773609264;-0,46788423076397784;-0,6262774222886054;14,880283018389095;-39,5571154841074;21;47,61904761904761;0,6700123921831853;-1,26558776224297
36;28;3;60;2;3;4;6;0,05;0,07;ITW;2019-03-06;2021-09-17;6724368,389015382;-32,75631610984618;-10,153922931642489;-0,6736738436392231;-0,8502264966827473;15,072461291936822;-42,77860926353274;19;42,10526315789473;0,5085851100051689;-2,067020473762826
37;28;3;60;2;3;4;6;0,05;0,09;ITW;2019-03-06;2021-09-17;7137600,179994905;-28,62399820005095;-8,696521879531648;-0,5590123888869307;-0,7228374778776646;15,556939438940878;-40,46893769438354;19;42,10526315789473;0,5965425747333039;-1,7591472060559776
38;28;3;60;2;3;4;6;0,05;0,11;ITW;2019-03-06;2021-09-17;7680596,222177642;-23,194037778223574;-6,872333944051034;-0,444010253637295;-0,5956840253944955;15,477872161179718;-37,281087412119774;19;47,368421052631575;0,6834284414951282;-1,3792862579350307
39;28;3;60;2;3;4;6;0,05;0,13;ITW;2019-03-06;2021-09-17;9003615,354714721;-9,963846452852785;-2,7921457496589475;-0,1695576586437304;-0,2462733607653135;16,46723463860587;-37,281087412119774;18;50,0;0,9131072342371311;-0,5814200827873428
40;28;3;70;2;3;4;6;0,02;0,05;ITW;2019-03-06;2021-09-17;9037555,114804227;-9,624448851957732;-2,6934155439611085;-0,18781380663902703;-0,27352649810337937;14,340881494073432;-30,809368080100054;24;37,5;0,8572733086465822;-0,42076773276331636
41;28;3;70;2;3;4;6;0,02;0,07;ITW;2019-03-06;2021-09-17;8125449,759806913;-18,745502401930867;-5,446812351087527;-0,38437131647995965;-0,5364486815695034;14,170704518144014;-30,809368080100054;23;30,434782608695656;0,6750021479063739;-0,8984786714615778
42;28;3;70;2;3;4;6;0,02;0,09;ITW;2019-03-06;2021-09-17;8741798,691902008;-12,58201308097992;-3,5630490106513535;-0,2415360733154602;-0,34814765133625136;14,751622653059378;-29,940341523585513;23;30,434782608695656;0,8147614143524704;-0,5829519355754376
43;28;3;70;2;3;4;6;0,02;0,11;ITW;2019-03-06;2021-09-17;8746030,646792112;-12,53969353207888;-3,5504550996707462;-0,23510498249167566;-0,33790804534891955;15,101573186763309;-28,394832109804792;21;33,33333333333333;0,7925286409896273;-0,6359961913826484
44;28;3;70;2;3;4;6;0,02;0,13;ITW;2019-03-06;2021-09-17;9997691,754211914;-0,023082457880862058;-0,0062283400969032066;-0,0003836128955781333;-0,0005926559269998004;16,236002930810322;-28,394832109804792;21;33,33333333333333;1,0733802362257527;-0,0010896041367614018
45;28;3;70;2;3;4;6;0,03;0,05;ITW;2019-03-06;2021-09-17;10071490,038031004;0,7149003803100437;0,1923839478830347;0,012223938378028877;0,018690533049884515;15,738294969551115;-28,83928714411217;22;50,0;1,0713183756924445;0,03238522624469109
46;28;3;70;2;3;4;6;0,03;0,07;ITW;2019-03-06;2021-09-17;9010095,142931368;-9,899048570686318;-2,7732751883276174;-0,1718439647524978;-0,2488205410548246;16,138333355622297;-28,957418724546812;21;47,61904761904761;0,835815369149728;-0,4951588356609249
47;28;3;70;2;3;4;6;0,03;0,09;ITW;2019-03-06;2021-09-17;9781901,373967074;-2,180986260329261;-0,5931914209142519;-0,035301951236276996;-0,05277266548169981;16,803360724850712;-28,065063725755167;21;47,61904761904761;1,0188952201236863;-0,10495424356038452
48;28;3;70;2;3;4;6;0,03;0,11;ITW;2019-03-06;2021-09-17;9302065,867602237;-6,979341323977634;-1,9330888973825733;-0,11945994193915299;-0,17440593140356386;16,181900526681936;-25,634471691901073;20;50,0;0,9102668524140173;-0,361091253296697
49;28;3;70;2;3;4;6;0,03;0,13;ITW;2019-03-06;2021-09-17;10587467,68696921;5,874676869692095;1,5521420612631731;0,09057553951961296;0,14150625620125473;17,136437381386802;-25,634471691901073;19;47,368421052631575;1,2058694711095588;0,3009048340864018
50;28;3;70;2;3;4;6;0,04;0,05;ITW;2019-03-06;2021-09-17;10085640,564778166;0,8564056477816588;0,23034555585614847;0,014289679092951134;0,021678840863922022;16,11971510051434;-30,78245604887162;22;54,54545454545454;1,07608659900182;0,03877799227844925
51;28;3;70;2;3;4;6;0,04;0,07;ITW;2019-03-06;2021-09-17;8721287,509426363;-12,787124905736372;-3,6241515712433947;-0,22168364751421826;-0,31215943812956504;16,34830359334894;-29,809058695111357;19;52,63157894736842;0,7906308212932732;-0,7175050376915904
52;28;3;70;2;3;4;6;0,04;0,09;ITW;2019-03-06;2021-09-17;9468401,309342373;-5,315986906576269;-1,4630151049153106;-0,08601044074888813;-0,12503421262997635;17,0097384942679;-28,9274721968513;19;52,63157894736842;0,9638132946965118;-0,2871012715554122
53;28;3;70;2;3;4;6;0,04;0,11;ITW;2019-03-06;2021-09-17;8899068,86815872;-11,009311318412795;-3,0979877628713237;-0,18587721749532718;-0,26495848531949656;16,666850325264875;-27,69095802096335;20;50,0;0,835534799478631;-0,5814940563139914
54;28;3;70;2;3;4;6;0,04;0,13;ITW;2019-03-06;2021-09-17;10128798,391131131;1,2879839113113098;0,34588535643449436;0,01962939905113401;0,029860737076682044;17,620781743418284;-27,69095802096335;19;47,368421052631575;1,1018422965688823;0,06737407150891883
55;28;3;70;2;3;4;6;0,05;0,05;ITW;2019-03-06;2021-09-17;9052867,924891634;-9,47132075108366;-2,6489594445886167;-0,16274535784487082;-0,23185899633035412;16,276712771823636;-32,4358708374219;22;54,54545454545454;0,9118450504505213;-0,4512641813802176
56;28;3;70;2;3;4;6;0,05;0,07;ITW;2019-03-06;2021-09-17;7828226,926181124;-21,717730738188763;-6,392722796275763;-0,38874465943334113;-0,5178065066948834;16,444528924446708;-33,019976022303865;19;52,63157894736842;0,6642505164738016;-1,2804145985249704
57;28;3;70;2;3;4;6;0,05;0,09;ITW;2019-03-06;2021-09-17;8498785,623454345;-15,012143765456546;-4,293822595778451;-0,2512191321064408;-0,3453998260108293;17,09194104674787;-30,62512368715611;19;52,63157894736842;0,8097502165919184;-0,8524511255650236
58;28;3;70;2;3;4;6;0,05;0,11;ITW;2019-03-06;2021-09-17;8589749,352810912;-14,102506471890882;-4,018516992647458;-0,23904854433881983;-0,3317411202000463;16,810464183173355;-29,77618892456958;19;52,63157894736842;0,7916039526342024;-0,7968997114870979
59;28;3;70;2;3;4;6;0,05;0,13;ITW;2019-03-06;2021-09-17;9776701,429998169;-2,232985700018313;-0,6074517479674135;-0,034201748393339636;-0,05058630625851552;17,760839036103405;-29,77618892456958;18;50,0;1,0415862510816607;-0,12537933367823273
60;28;3;80;2;3;4;6;0,02;0,05;ITW;2019-03-06;2021-09-17;8276106,359369328;-17,238936406306717;-4,9769702279824575;-0,4630363423491137;-0,6012417348532517;10,74855205259459;-21,101397651074816;23;34,78260869565217;0,7345601758584271;-0,8192997367665766
61;28;3;80;2;3;4;6;0,02;0,07;ITW;2019-03-06;2021-09-17;8197983,507708775;-18,02016492291225;-5,219819548976057;-0,3903179774598425;-0,555129591907663;13,373249121001846;-23,634138663648063;23;34,78260869565217;0,708205802945336;-0,8601838328189615
62;28;3;80;2;3;4;6;0,02;0,09;ITW;2019-03-06;2021-09-17;8900267,19332071;-10,997328066792898;-3,0944673368605624;-0,22072940474342453;-0,32521967418275444;14,019280034110388;-22,674857170596894;23;34,78260869565217;0,8582880334424634;-0,5052774700758933
63;28;3;80;2;3;4;6;0,02;0,11;ITW;2019-03-06;2021-09-17;8777772,46768021;-12,222275323197898;-3,4561359115046097;-0,2435870498412802;-0,3538898171262567;14,188504330409216;-22,24961810127999;21;33,33333333333333;0,8166425306529809;-0,6188515571517006
64;28;3;80;2;3;4;6;0,02;0,13;ITW;2019-03-06;2021-09-17;9005631,175050665;-9,943688249493352;-2,786274177353709;-0,19524736247478883;-0,28831199980726463;14,270483053073175;-22,24937501691413;20;35,0;0,855995166508467;-0,5223179273776912
65;28;3;80;2;3;4;6;0,03;0,05;ITW;2019-03-06;2021-09-17;8928770,304887023;-10,71229695112977;-3,010833057504836;-0,25025061466831133;-0,3446900482746485;12,031271377676624;-18,472225402778385;20;40,0;0,843727036659616;-0,564932153658404
66;28;3;80;2;3;4;6;0,03;0,07;ITW;2019-03-06;2021-09-17;8698867,005122531;-13,011329948774689;-3,691062134635681;-0,24516266000941384;-0,35600886793862946;15,055564067113444;-21,08833910941412;19;42,10526315789473;0,7576618905533027;-0,7309704417573504
67;28;3;80;2;3;4;6;0,03;0,09;ITW;2019-03-06;2021-09-17;9256417,82013858;-7,4358217986142074;-2,0631653139438377;-0,13266618004299202;-0,197884615671689;15,551554384661149;-21,08835188358682;19;42,10526315789473;0,8978318527201758;-0,4058627186264041
68;28;3;80;2;3;4;6;0,03;0,11;ITW;2019-03-06;2021-09-17;8619318,265368683;-13,806817346313165;-3,9294840136900544;-0,26822949500230736;-0,38478787962990907;14,649708875812678;-27,296686079480224;18;38,88888888888889;0,7429857992001153;-0,8220758471862211
69;28;3;80;2;3;4;6;0,03;0,13;ITW;2019-03-06;2021-09-17;8690425,670872286;-13,09574329127714;-3,7162866358965374;-0,2510954283319054;-0,3627485947518081;14,800295889832926;-27,296864325534486;18;38,88888888888889;0,7613504832982246;-0,7767832117756113
70;28;3;80;2;3;4;6;0,04;0,05;ITW;2019-03-06;2021-09-17;9200747,532912478;-7,992524670875222;-2,2224360995835024;-0,1810551011225408;-0,25122689991589214;12,27491567928442;-20,258054762975984;20;50,0;0,9167194204021569;-0,4156433654441738
71;28;3;80;2;3;4;6;0,04;0,07;ITW;2019-03-06;2021-09-17;8437735,294922974;-15,622647050770262;-4,47980292079243;-0,2929195844278088;-0,4126029072196745;15,293627189671557;-23,261063560802032;17;47,05882352941176;0,719012469061179;-0,9942725919294237
72;28;3;80;2;3;4;6;0,04;0,09;ITW;2019-03-06;2021-09-17;8978541,36685416;-10,214586331458408;-2,8652602562632468;-0,18149808886285737;-0,26255316070609896;15,786724114920458;-23,19082589131827;17;47,05882352941176;0,8520321600901357;-0,6318109226297386
73;28;3;80;2;3;4;6;0,04;0,11;ITW;2019-03-06;2021-09-17;8263493,70369403;-17,365062963059703;-5,01606375027559;-0,33022104205946634;-0,46183010423833454;15,190018537256917;-29,241943580352736;18;38,88888888888889;0,6847518132013389;-1,054081066947421
74;28;3;80;2;3;4;6;0,04;0,13;ITW;2019-03-06;2021-09-17;8331689,466722625;-16,68310533277375;-4,805204226467219;-0,3133405331610132;-0,44116673790886224;15,33540578996212;-29,241894060306727;18;38,88888888888889;0,7016771040327229;-1,0088943838232889
75;28;3;80;2;3;4;6;0,05;0,05;ITW;2019-03-06;2021-09-17;8318254,0715625305;-16,817459284374696;-4,846646167700985;-0,38080878779013244;-0,49463007374374346;12,727243496208446;-26,865259186902936;20;50,0;0,7955130001827052;-0,9164594915819446
76;28;3;80;2;3;4;6;0,05;0,07;ITW;2019-03-06;2021-09-17;7398384,396855379;-26,016156031446208;-7,808224135537401;-0,5085114528101493;-0,6697176841360992;15,355060524964362;-30,07521233930892;17;47,05882352941176;0,580880474434875;-1,7569090639575458
77;28;3;80;2;3;4;6;0,05;0,09;ITW;2019-03-06;2021-09-17;7872550,00151111;-21,2744999848889;-6,250019502243632;-0,39471743994520525;-0,5336957978488842;15,834161021897742;-30,01134359654931;17;47,05882352941176;0,6883452884108705;-1,3972394198866755
78;28;3;80;2;3;4;6;0,05;0,11;ITW;2019-03-06;2021-09-17;7791293,584543483;-22,087064154565166;-6,512085307573989;-0,42636997689441986;-0,5746548704358438;15,27332049739175;-30,315624646756756;17;41,17647058823529;0,6234102266590182;-1,4573970653636303
79;28;3;80;2;3;4;6;0,05;0,13;ITW;2019-03-06;2021-09-17;7855598,610334472;-21,44401389665528;-6,304527028583307;-0,4089849304377177;-0,5548943688305253;15,4150594786851;-30,31557400747409;17;41,17647058823529;0,6388193123891212;-1,4097467232309868
