;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
29;28;3;100;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;11121691,22442322;11,216912244232203;2,2865681308443353;0,2584562297657846;0,4090947137523835;8,847022696711333;-18,777316358039688;12;33,33333333333333;1,631901583874615;0,889867594445759
30;28;3;100;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;12523010,344651122;25,230103446511215;4,900743746063041;0,520082263142938;0,9015711767513503;9,423016498288336;-15,499255056100282;15;60,0;1,8634607056586627;1,5112000142671667
31;28;3;100;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;12492532,406328889;24,925324063288887;4,846399432709081;0,4355726346748906;0,7164126983115233;11,126501177757438;-13,457512743979505;11;54,54545454545454;2,4322675846171067;2,0437517172555264
32;28;4;50;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;11326588,731555093;13,26588731555093;2,6844367999512286;0,355778716815674;0,5524681544617871;7,545242795796615;-15,208538888530532;12;50,0;1,643178148251634;1,043484045135501
33;28;4;50;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;9886181,607004877;-1,1381839299512282;-0,24313611765575116;-0,027001408975209192;-0,0382906735240691;9,00457149769413;-22,755569079487415;11;27,27272727272727;1,0201747787068969;-0,10400003159999338
34;28;4;50;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;12739059,606653726;27,39059606653726;5,283018233875114;0,5908354454253327;0,9375511351123476;8,941606795563791;-16,4514239150122;11;72,72727272727273;2,3521321041238927;2,225210006954259
35;28;4;50;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;9188346,525645139;-8,116534743548613;-1,7840270269141811;-0,16906064337209914;-0,2287676355782115;10,5525862869667;-29,999386095965598;9;33,33333333333333;0,8133436341509458;-0,9361324513777913
36;28;4;100;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;11809803,734335786;18,098037343357856;3,600774074909263;0,5004061989313311;0,8901215911023106;7,195702376587433;-13,892935601164158;9;55,55555555555556;2,2809229760815937;1,865468988383312
37;28;4;100;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;11740875,859897401;17,40875859897401;3,471890495617491;0,41704244488626735;0,7026091509340608;8,325029114397022;-14,884631054118225;8;50,0;2,638219454551605;2,0264191418108313
38;28;4;100;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;12336215,331932647;23,36215331932647;4,566022867091513;0,5501935351158119;0,9483395294838185;8,298939510676723;-14,424112322846428;9;66,66666666666666;2,5489912760413973;2,3602552672356225
39;28;4;100;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;14040173,68846533;40,4017368846533;7,483047226677053;0,6435990669290483;1,1090756971921094;11,626877059319913;-13,457387966172618;7;85,71428571428571;7,328683737231526;4,967148356729467
40;28;5;50;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;10666984,758732831;6,66984758732831;1,382569213771756;0,19785337450333337;0,30462662923529243;6,987847527202337;-11,95437889926848;9;44,44444444444444;1,423930504226599;0,720007672824452
41;28;5;50;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;9601414,017451903;-3,9858598254809716;-0,8612510151251862;-0,11905656294997494;-0,17863683394113775;7,233965048084462;-19,790961230505587;8;25,0;0,8477940671134325;-0,50715387868836
42;28;5;50;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;12471547,989168255;24,715479891682545;4,808922027283735;0,5860728338630545;0,9531906746487833;8,205331742790552;-15,837873002848625;8;75,0;2,9635430919021655;2,7993007329629283
43;28;5;50;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;9352910,006343594;-6,470899936564062;-1,4125602256976233;-0,1479789889365145;-0,2072833909713044;9,545681017618222;-29,48532440046425;7;42,857142857142854;0,801113892788881;-0,9511256623972675
44;28;5;100;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;9584246,00309964;-4,157539969003592;-0,8989749006794723;-0,14966442538366148;-0,21678574307775517;6,006603762884665;-13,892911830963817;7;28,57142857142857;0,8091694508106294;-0,6048049908735309
45;28;5;100;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;9005451,446779663;-9,945485532203373;-2,203070875347024;-0,3318177925718912;-0,45868509350785475;6,639399467615076;-14,884709953623709;6;16,666666666666664;0,28426689925494103;-1,7307733101312839
46;28;5;100;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;10959562,276932497;9,595622769324965;1,9676365781045035;0,25598706198929805;0,3978513532492789;7,686468850471684;-14,42406388553551;7;57,14285714285714;1,7074802301765575;1,317571802186257
47;28;5;100;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;12282527,892075868;22,82527892075868;4,46908155590795;0,4173145745384108;0,667458901650642;10,709143242483622;-13,45746187204978;5;80,0;4,851265414094333;4,197565887904342
48;21;3;50;2;3;4;6;0,02;0,05;ITW;2016-04-29;2019-09-18;14505151,044648273;45,05151044648273;8,230343453999488;1,2392425156069324;2,441940383575125;6,641430834035409;-7,0237904745608315;11;81,81818181818183;5,949536397547704;3,4389066863609985
49;21;3;50;2;3;4;6;0,02;0,1;ITW;2016-04-29;2019-09-18;12016136,844877928;20,161368448779285;3,9830746817673734;0,42211368788364995;0,6250173153533835;9,436023507641513;-15,951953940710982;10;50,0;1,967149311164502;1,8536357942219972
50;21;3;50;2;3;4;6;0,05;0,05;ITW;2016-04-29;2019-09-18;15773755,480010213;57,73755480010213;10,177402271196968;1,1558677019648385;2,4299129758557667;8,804988887479585;-8,204193514128654;11;90,9090909090909;9,237312205127857;4,2303564612939715
51;21;3;50;2;3;4;6;0,05;0,1;ITW;2016-04-29;2019-09-18;13852313,045102097;38,52313045102097;7,1755895100536815;0,5884234531182957;0,9440208047480905;12,194601476245225;-17,448614702121912;10;60,0;2,8078178171376162;3,3123733355367335
52;21;3;100;2;3;4;6;0,02;0,05;ITW;2016-04-29;2019-09-18;10721697,203783326;7,2169720378332585;1,4929300028436954;0,17462188222290315;0,2457224816674619;8,549501264325995;-21,022858543718435;16;43,75;1,3011017132419191;0,43647557888610855
53;21;3;100;2;3;4;6;0,02;0,1;ITW;2016-04-29;2019-09-18;10667089,937770473;6,670899377704728;1,3827817981314494;0,1471377516009059;0,20691048592380132;9,397872286930719;-23,168737056233923;13;30,76923076923077;1,3421076870643032;0,4979924710680983
54;21;3;100;2;3;4;6;0,05;0,05;ITW;2016-04-29;2019-09-18;9405992,837022968;-5,9400716297703235;-1,293835016124334;-0,1351069881032433;-0,17977980106684474;9,57637376340325;-32,97676221831672;16;50,0;0,9180119535716734;-0,38201052884472286
55;21;3;100;2;3;4;6;0,05;0,1;ITW;2016-04-29;2019-09-18;8679084,65004782;-13,2091534995218;-2,967778650785513;-0,29233556767889685;-0,37685532554135853;10,151958840825483;-36,05248902470392;13;30,76923076923077;0,7437408261684777;-1,0838654466889586
56;21;4;50;2;3;4;6;0,02;0,05;ITW;2016-04-29;2019-09-18;13574163,066302277;35,741630663022775;6,714276570941302;1,2856324145565563;2,6867800074436428;5,222547669861924;-3,8501052726224505;8;87,5;9,71352138727436;3,8937090857321444
57;21;4;50;2;3;4;6;0,02;0,1;ITW;2016-04-29;2019-09-18;11055574,341196962;10,555743411969617;2,1569513762354386;0,2856340766147689;0,3942803467069953;7,551449749269558;-19,40538752392198;7;42,857142857142854;1,6483432165789644;1,4439049418090377
58;21;4;50;2;3;4;6;0,05;0,05;ITW;2016-04-29;2019-09-18;15004384,85539386;50,04384855393861;9,011985324161142;1,2001913636655064;2,6868565603925543;7,508790345430934;-5,533302942961038;8;100,0;;5,202833228859816
59;21;4;50;2;3;4;6;0,05;0,1;ITW;2016-04-29;2019-09-18;13948536,16222217;39,485361622221696;7,333478141736638;0,7171890304406815;1,1715409215025712;10,225307179099678;-14,927099715326186;6;83,33333333333334;6,2031516613503435;5,703235815884411
60;21;4;100;2;3;4;6;0,02;0,05;ITW;2016-04-29;2019-09-18;10883944,991514588;8,839449915145877;1,817614455201455;0,21901865780591087;0,3157349845289168;8,298902355671368;-19,564395335154096;15;46,666666666666664;1,389245170534399;0,5662980775950732
61;21;4;100;2;3;4;6;0,02;0,1;ITW;2016-04-29;2019-09-18;10472284,998464506;4,722849984645061;0,9861882247040654;0,10279301925038552;0,14403262706317077;9,593922154401227;-21,437575453049874;13;30,76923076923077;1,2286961864879784;0,35560573258304196
62;21;4;100;2;3;4;6;0,05;0,05;ITW;2016-04-29;2019-09-18;9462516,907841401;-5,374830921585988;-1,167991658944978;-0,12238511782490347;-0,1652067661268493;9,543575883270586;-29,79277892318405;14;50,0;0,9239492961891307;-0,3938485349249232
63;21;4;100;2;3;4;6;0,05;0,1;ITW;2016-04-29;2019-09-18;8937118,775440155;-10,628812245598454;-2,3613528877222123;-0,22742269384003605;-0,3024947573324419;10,383101386456772;-33,47760378651968;12;33,33333333333333;0,8345394803401278;-0,9320672214349179
64;21;5;50;2;3;4;6;0,02;0,05;ITW;2016-04-29;2019-09-18;13109297,246384429;31,092972463844287;5,926404026306686;1,0294535833501877;1,9586723147803662;5,7568443319417835;-3,850109359668441;7;85,71428571428571;8,735483267563641;3,943461132281345
65;21;5;50;2;3;4;6;0,02;0,1;ITW;2016-04-29;2019-09-18;9666537,85525128;-3,334621447487194;-0,7186331597902718;-0,09368589899447385;-0,12242826021332139;7,670665142815793;-25,550986501843;7;28,57142857142857;0,91330691170553;-0,4833319928048252
66;21;5;50;2;3;4;6;0,05;0,05;ITW;2016-04-29;2019-09-18;14490540,824041562;44,905408240415625;8,207151463634666;1,04127229332155;2,1810291542195994;7,88184946077333;-5,533308823114136;7;100,0;;5,441661889959004
67;21;5;50;2;3;4;6;0,05;0,1;ITW;2016-04-29;2019-09-18;11996606,100807313;19,96606100807313;3,947109948941363;0,38674968414395333;0,594146182394503;10,205851771225227;-19,502805000059155;6;66,66666666666666;2,676196919285938;3,080490684803916
68;21;5;100;2;3;4;6;0,02;0,05;ITW;2016-04-29;2019-09-18;10496409,58783044;4,964095878304392;1,0356157826602042;0,13725408538894013;0,19416420965936462;7,545245591237269;-18,751218442317874;11;45,45454545454545;1,284649457402085;0,4414128773069237
69;21;5;100;2;3;4;6;0,02;0,1;ITW;2016-04-29;2019-09-18;9972193,268345429;-0,2780673165457137;-0,059198141662897275;-0,0064466604295347904;-0,00888206848284032;9,182760951963028;-25,15835262707019;11;27,27272727272727;1,0580119209195404;-0,02532324345917436
70;21;5;100;2;3;4;6;0,05;0,05;ITW;2016-04-29;2019-09-18;9035483,754371978;-9,645162456280216;-2,1338046989717308;-0,2625075362460572;-0,34600406766463865;8,128546439031156;-28,453883089183364;11;45,45454545454545;0,7665364674285964;-0,9178153845760262
71;21;5;100;2;3;4;6;0,05;0,1;ITW;2016-04-29;2019-09-18;8066810,905042877;-19,331890949571225;-4,465686657113499;-0,4623796120478187;-0,5878589328975312;9,65805269253884;-38,06820875802765;11;27,27272727272727;0,6081222495938124;-1,9340326538040964
72;28;3;50;2;3;4;6;0,02;0,05;ITW;2016-04-29;2019-09-18;10813936,853907084;8,13936853907084;1,6779873156675729;0,20153387916311052;0,3078726768207361;8,32608057084785;-17,92729861577965;19;42,10526315789473;1,2771239381446515;0,4127022342908848
73;28;3;50;2;3;4;6;0,02;0,1;ITW;2016-04-29;2019-09-18;9148438,57816603;-8,515614218339698;-1,8748990514713126;-0,18213173698207788;-0,2482343184628015;10,29419189943709;-26,39046454789463;17;29,411764705882355;0,8418162871718982;-0,5221753707375432
74;28;3;50;2;3;4;6;0,05;0,05;ITW;2016-04-29;2019-09-18;13258977,701506943;32,58977701506943;6,182456414893145;0,6140841799996788;1,015547977155921;10,067766954843844;-15,618867484514665;16;68,75;2,017280602861055;1,7787024286242126
75;28;3;50;2;3;4;6;0,05;0,1;ITW;2016-04-29;2019-09-18;9119544,311252775;-8,804556887472254;-1,94088746359532;-0,16145041316029757;-0,21654285808797635;12,021570125486711;-32,00373837958759;14;42,857142857142854;0,88700081706882;-0,6561782591515186
76;28;3;100;2;3;4;6;0,02;0,05;ITW;2016-04-29;2019-09-18;12724275,95480707;27,242759548070694;5,257023619744494;0,6404856286525005;1,1978016485518967;8,207871316027179;-17,83088920119319;15;53,333333333333336;2,141266151379422;1,619157171994856
77;28;3;100;2;3;4;6;0,02;0,1;ITW;2016-04-29;2019-09-18;11121691,22442322;11,216912244232203;2,2865681308443353;0,2584562297657846;0,4090947137523835;8,847022696711333;-18,777316358039688;12;33,33333333333333;1,631901583874615;0,889867594445759
78;28;3;100;2;3;4;6;0,05;0,05;ITW;2016-04-29;2019-09-18;12523010,344651122;25,230103446511215;4,900743746063041;0,520082263142938;0,9015711767513503;9,423016498288336;-15,499255056100282;15;60,0;1,8634607056586627;1,5112000142671667
79;28;3;100;2;3;4;6;0,05;0,1;ITW;2016-04-29;2019-09-18;12492532,406328889;24,925324063288887;4,846399432709081;0,4355726346748906;0,7164126983115233;11,126501177757438;-13,457512743979505;11;54,54545454545454;2,4322675846171067;2,0437517172555264
80;28;4;50;2;3;4;6;0,02;0,05;ITW;2016-04-29;2019-09-18;11873715,849357247;18,737158493572473;3,719750918683884;0,5245688701487404;0,8840029812994037;7,091063024058511;-11,012088432060207;11;54,54545454545454;2,086363962954571;1,573561550242042
81;28;4;50;2;3;4;6;0,02;0,1;ITW;2016-04-29;2019-09-18;10261054,555669382;2,6105455566938223;0,5495358498590619;0,0655042572343821;0,09717508697436018;8,389315031735368;-19,024177548194753;10;30,0;1,1829476862272905;0,2580355769535636
82;28;4;50;2;3;4;6;0,05;0,05;ITW;2016-04-29;2019-09-18;13701417,645416148;37,01417645416148;6,926243563938406;0,8269777177748759;1,4466716389267091;8,375369027565387;-10,038153518325021;10;80,0;3,691395595303959;3,19926649026141
83;28;4;50;2;3;4;6;0,05;0,1;ITW;2016-04-29;2019-09-18;9585723,943703316;-4,1427605629668385;-0,8957252775079416;-0,08971427644046066;-0,12532100303479896;9,984199985187354;-24,71128922026341;8;37,5;0,93028778128366;-0,5274954859632919
84;28;4;100;2;3;4;6;0,02;0,05;ITW;2016-04-29;2019-09-18;11809803,734335786;18,098037343357856;3,600774074909263;0,5004061989313311;0,8901215911023106;7,195702376587433;-13,892935601164158;9;55,55555555555556;2,2809229760815937;1,865468988383312
85;28;4;100;2;3;4;6;0,02;0,1;ITW;2016-04-29;2019-09-18;11740875,859897401;17,40875859897401;3,471890495617491;0,41704244488626735;0,7026091509340608;8,325029114397022;-14,884631054118225;8;50,0;2,638219454551605;2,0264191418108313
86;28;4;100;2;3;4;6;0,05;0,05;ITW;2016-04-29;2019-09-18;12336215,331932647;23,36215331932647;4,566022867091513;0,5501935351158119;0,9483395294838185;8,298939510676723;-14,424112322846428;9;66,66666666666666;2,5489912760413973;2,3602552672356225
87;28;4;100;2;3;4;6;0,05;0,1;ITW;2016-04-29;2019-09-18;14040173,68846533;40,4017368846533;7,483047226677053;0,6435990669290483;1,1090756971921094;11,626877059319913;-13,457387966172618;7;85,71428571428571;7,328683737231526;4,967148356729467
88;28;5;50;2;3;4;6;0,02;0,05;ITW;2016-04-29;2019-09-18;11182252,914447399;11,822529144473988;2,404763096085838;0,3700507562758633;0,6273221522853838;6,4984682649672765;-8,44637904130231;8;50,0;1,913755976188539;1,4065916710184423
89;28;5;50;2;3;4;6;0,02;0,1;ITW;2016-04-29;2019-09-18;10065204,362284513;0,6520436228451318;0,13830788433664143;0,020360341663852873;0,03321345957799838;6,793004096890427;-15,916513395845033;7;28,57142857142857;1,10557263588906;0,09288906586402135
90;28;5;50;2;3;4;6;0,05;0,05;ITW;2016-04-29;2019-09-18;13413699,064711163;34,136990647111624;6,444751019906381;0,8517114898715439;1,5807135919194049;7,566824090723944;-9,021894695131728;7;85,71428571428571;7,1566196889833105;4,284874605959832
91;28;5;50;2;3;4;6;0,05;0,1;ITW;2016-04-29;2019-09-18;10059456,581711546;0,5945658171154559;0,1261444090510988;0,013827018634596738;0,02056930630518218;9,123037466332146;-24,15845018671363;6;50,0;1,1064758668952832;0,09886000966703445
92;28;5;100;2;3;4;6;0,02;0,05;ITW;2016-04-29;2019-09-18;9584246,00309964;-4,157539969003592;-0,8989749006794723;-0,14966442538366148;-0,21678574307775517;6,006603762884665;-13,892911830963817;7;28,57142857142857;0,8091694508106294;-0,6048049908735309
93;28;5;100;2;3;4;6;0,02;0,1;ITW;2016-04-29;2019-09-18;9005451,446779663;-9,945485532203373;-2,203070875347024;-0,3318177925718912;-0,45868509350785475;6,639399467615076;-14,884709953623709;6;16,666666666666664;0,28426689925494103;-1,7307733101312839
94;28;5;100;2;3;4;6;0,05;0,05;ITW;2016-04-29;2019-09-18;10959562,276932497;9,595622769324965;1,9676365781045035;0,25598706198929805;0,3978513532492789;7,686468850471684;-14,42406388553551;7;57,14285714285714;1,7074802301765575;1,317571802186257
95;28;5;100;2;3;4;6;0,05;0,1;ITW;2016-04-29;2019-09-18;12282527,892075868;22,82527892075868;4,46908155590795;0,4173145745384108;0,667458901650642;10,709143242483622;-13,45746187204978;5;80,0;4,851265414094333;4,197565887904342
