;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
26;28;3;50;2;3;3;6;0,05;0,05;ITW;in_sample_1_1x;14,49412091188995;0,9090628493218719;-16,839580986706583;34,0
27;28;3;50;2;3;3;6;0,05;0,1;ITW;in_sample_1_1x;7,910724677128056;0,44621607086459186;-19,876819501247866;27,0
28;28;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;13,561953061969634;0,9010627909390232;-15,333829497923212;41,0
29;28;3;100;2;3;3;6;0,02;0,1;ITW;in_sample_1_1x;12,072818155253406;0,6310323411198975;-16,67860050774411;33,0
30;28;3;100;2;3;3;6;0,05;0,05;ITW;in_sample_1_1x;10,424990354460961;0,6466242119529202;-20,375596544635457;36,0
31;28;3;100;2;3;3;6;0,05;0,1;ITW;in_sample_1_1x;16,775804686898923;0,7953388048340125;-12,95828555465186;29,0
32;28;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;7,389436652140979;0,6961343249059503;-11,056334786796684;28,0
33;28;4;50;2;3;3;6;0,02;0,1;ITW;in_sample_1_1x;5,849735595417038;0,39896055358445204;-18,148063613206354;25,0
34;28;4;50;2;3;3;6;0,05;0,05;ITW;in_sample_1_1x;7,9910585101901965;0,6433670708895816;-12,938996052027363;26,0
35;28;4;50;2;3;3;6;0,05;0,1;ITW;in_sample_1_1x;3,6162153352552684;0,229227728324534;-19,749048584242523;23,0
36;28;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;9,381760909511971;0,714653591493991;-19,81785402585058;34,0
37;28;4;100;2;3;3;6;0,02;0,1;ITW;in_sample_1_1x;11,23961409555989;0,6681460708427535;-22,096241117726734;28,0
38;28;4;100;2;3;3;6;0,05;0,05;ITW;in_sample_1_1x;11,275042036092863;0,8431803032717841;-12,220068578965082;28,0
39;28;4;100;2;3;3;6;0,05;0,1;ITW;in_sample_1_1x;14,062378093557104;0,7982181956295317;-17,45987289031633;23,0
40;28;5;50;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;5,87977590992772;0,6169380050951361;-16,62454689736186;23,0
41;28;5;50;2;3;3;6;0,02;0,1;ITW;in_sample_1_1x;4,708624066712264;0,3504502847853013;-21,941564300983252;20,0
42;28;5;50;2;3;3;6;0,05;0,05;ITW;in_sample_1_1x;5,455720447114887;0,498036088694861;-20,105627228837676;22,0
43;28;5;50;2;3;3;6;0,05;0,1;ITW;in_sample_1_1x;2,572951146903657;0,18048303792110876;-27,827457707870508;19,0
44;28;5;100;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;9,1178725510898;0,7481324144721797;-19,817848917720802;30,0
45;28;5;100;2;3;3;6;0,02;0,1;ITW;in_sample_1_1x;10,080678647114638;0,5948843920084526;-22,096257597325785;25,0
46;28;5;100;2;3;3;6;0,05;0,05;ITW;in_sample_1_1x;11,547888963809916;0,9237109429228437;-12,220076924602797;26,0
47;28;5;100;2;3;3;6;0,05;0,1;ITW;in_sample_1_1x;12,672425012421229;0,7003810363708379;-18,61351461991828;21,0
48;21;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;11,11283325850605;0,8905602035901957;-15,99633985970238;35,0
49;21;3;50;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;15,403054375004842;0,8874540778764073;-23,423595779526618;31,0
50;21;3;50;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;10,702046164863809;0,7265905628196317;-16,935625027958224;31,0
51;21;3;50;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;18,138933699456004;0,9126924507246491;-14,428755176175656;25,0
52;21;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;8,115228938032782;0,687531548614822;-15,632276114596467;35,0
53;21;3;100;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;10,179789888502233;0,6443576254034501;-17,80646023970236;33,0
54;21;3;100;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;6,166636563765282;0,4778301314470332;-16,742457859366723;33,0
55;21;3;100;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;10,8806976253226;0,6218807398697865;-16,74247321962177;29,0
56;21;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;4,246020026162012;0,4253709656447184;-15,840551499600487;21,0
57;21;4;50;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;2,557985992381595;0,20387055731135864;-28,031406328788744;20,0
58;21;4;50;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;5,663900014361056;0,4461014638657947;-22,89537472161308;19,0
59;21;4;50;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;6,387057428626952;0,3940746175005394;-22,17330743279954;17,0
60;21;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;6,473789285872789;0,6114981255628593;-13,023631087689235;27,0
61;21;4;100;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;6,167157447340887;0,4625394146174655;-15,288819234676776;25,0
62;21;4;100;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;6,637300093853038;0,5418497672680208;-16,742457859366723;25,0
63;21;4;100;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;7,55471515771633;0,47575132411001975;-16,810221596161533;22,0
64;21;5;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;2,3750135585490995;0,2994010983480477;-13,84066648983513;13,0
65;21;5;50;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;1,6511351397579421;0,1488429275157788;-21,827225416688776;13,0
66;21;5;50;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;-0,6799739675988348;-0,07445011165346303;-25,566121033819645;11,0
67;21;5;50;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;1,7765394829698744;0,13703313402307488;-31,176965757900753;11,0
68;21;5;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;5,625432897133509;0,580290711341295;-11,27404914271044;20,0
69;21;5;100;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;4,167411836766188;0,3336897100007906;-15,560598354410903;18,0
70;21;5;100;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;3,743725074498805;0,347131913442101;-17,481703383125925;20,0
71;21;5;100;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;2,580947361507402;0,18086745381179672;-29,769823163425947;17,0
72;28;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;13,354620984423038;0,9742355583800792;-9,945072271692833;37,0
73;28;3;50;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;8,774851963340314;0,5305374850362222;-17,58540893902665;31,0
74;28;3;50;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;17,356014398051812;1,0432942617948366;-11,826471373245251;34,0
75;28;3;50;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;10,72127356398267;0,5568015335663178;-19,876820024224596;27,0
76;28;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;17,16212623026019;1,1580900583311085;-12,437237621807174;37,0
77;28;3;100;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;13,29663294791128;0,7017411610937572;-16,678604676029586;31,0
78;28;3;100;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;17,568027910479223;1,117517931980432;-12,361152453362934;35,0
79;28;3;100;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;19,319401312686857;0,9046117878440079;-14,628052506160783;28,0
80;28;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;9,02133843675783;0,8464007945048877;-10,621827774859227;28,0
81;28;4;50;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;6,175880188507632;0,4230235170411294;-18,148063088893373;25,0
82;28;4;50;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;9,642289230120738;0,8016427017782441;-11,2315212825144;26,0
83;28;4;50;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;3,3394495255496093;0,209075921045745;-19,74901868601462;23,0
84;28;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;11,991225512039549;0,9482475332205889;-16,789765469391615;31,0
85;28;4;100;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;11,879106539386019;0,7109519694910877;-22,096248302696242;25,0
86;28;4;100;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;14,553694421421536;1,080709865556075;-11,63696919548778;28,0
87;28;4;100;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;13,581178746581823;0,8046657271573922;-17,459878779148553;21,0
88;28;5;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;7,488735351143494;0,7842322466923168;-14,194709046093301;23,0
89;28;5;50;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;5,031251817023263;0,37653119384936534;-21,7636722569179;20,0
90;28;5;50;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;7,068180341374886;0,6736783126968451;-17,662567448331433;22,0
91;28;5;50;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;2,2989715053023385;0,15881822484016472;-28,504490100840528;19,0
92;28;5;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;10,507408139718134;0,9282296259061708;-16,789758774187447;27,0
93;28;5;100;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;12,380221809473335;0,7382693038680449;-22,096251887339157;22,0
94;28;5;100;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;13,035978618271349;1,0570610896955273;-10,204954483555928;25,0
95;28;5;100;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;11,67890115641066;0,6987309284580855;-18,613524798199542;19,0
96;21;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;11,871629028633857;0,8983656204274012;-13,988172945931577;46,0
97;21;3;50;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;10,185639495063903;0,5851598967298005;-21,137290305406243;36,0
98;21;3;50;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;9,94475168898159;0,6972027267355861;-21,410331585650322;40,0
99;21;3;50;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;8,967304152291057;0,4952400691470639;-24,3364613827721;30,0
100;21;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;8,639044894542213;0,6709435486095638;-10,939953078779984;41,0
101;21;3;100;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;7,710719873504157;0,46656540304169025;-16,812971410023316;36,0
102;21;3;100;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;2,640509533662394;0,18557179280350222;-18,38029939628979;36,0
103;21;3;100;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;4,762652180175819;0,2754538090398791;-24,944764780701732;31,0
104;21;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;14,044648509937119;1,0705186528832786;-12,25040965295696;35,0
105;21;4;50;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;13,260191448060322;0,7849857191535211;-14,932828328452775;27,0
106;21;4;50;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;12,597994110298604;0,8854133256668824;-22,599561231779898;30,0
107;21;4;50;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;18,17047796513922;0,956467997065533;-13,828931464179261;23,0
108;21;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;7,365553627712695;0,5903877024588666;-20,49742085626336;34,0
109;21;4;100;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;8,477662165073042;0,5251396965625675;-25,53463357595307;31,0
110;21;4;100;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;2,054081819574094;0,1431236866146204;-38,30090521846249;30,0
111;21;4;100;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;5,3772456390425605;0,3193664434111802;-34,4586285677707;27,0
112;21;5;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;7,784305850559625;0,894306369709459;-9,009164978501683;18,0
113;21;5;50;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;7,746522399186029;0,5605229142251336;-19,11666130165929;15,0
114;21;5;50;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;9,369292009043662;0,9670005760441336;-9,00915706964005;17,0
115;21;5;50;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;9,90743263307805;0,6577735158290404;-21,76546631371904;13,0
116;21;5;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;6,984691128238629;0,7383833572026951;-8,254205141568683;20,0
117;21;5;100;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;7,379214663038192;0,5873490377919944;-19,352799280845424;18,0
118;21;5;100;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;4,361575446348365;0,42471877081693954;-11,335978869414165;19,0
119;21;5;100;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;5,216378034618541;0,39204685700850683;-25,21911222558296;17,0
120;28;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;7,23462991796886;0,5675975487780536;-23,720937217970995;48,0
121;28;3;50;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;3,9839708275005714;0,25320404661623586;-31,636908644512463;39,0
122;28;3;50;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;13,88414329186718;0,9026546112077858;-20,813861673255385;41,0
123;28;3;50;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;8,637194777162627;0,4889120540265355;-28,776097383207468;30,0
124;28;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;2,0830408737562145;0,19242675906533716;-25,331440140725814;42,0
125;28;3;100;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;2,5714698656731594;0,16549428891782697;-34,2730950044001;35,0
126;28;3;100;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;4,4487015922623385;0,32099303279332614;-24,143990012820147;37,0
127;28;3;100;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;6,585472048140284;0,3678924477129056;-32,02833658614125;29,0
128;28;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;7,979785706887421;0,7614531815697652;-10,777008884825223;33,0
129;28;4;50;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;8,53847732001709;0,5346334099108073;-21,377878138864205;29,0
130;28;4;50;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;12,387464804052906;1,027769303727149;-10,777000042684515;31,0
131;28;4;50;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;11,04596735419916;0,628426760570345;-24,708440099733618;24,0
132;28;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;0,17429818688847742;0,017765403241071228;-25,42419241053725;35,0
133;28;4;100;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;2,9931065013688363;0,19417665984237834;-31,76438754416281;30,0
134;28;4;100;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;4,509611925939727;0,37375663971556516;-24,201613172692937;33,0
135;28;4;100;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;6,694970572357106;0,4111208840650433;-31,910132974293248;26,0
136;28;5;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;5,613089853973197;0,6295351181716159;-18,13844720015322;23,0
137;28;5;50;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;3,4928644166889677;0,24715555416680166;-23,504675477548364;22,0
138;28;5;50;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;8,28792140081207;0,856367274265368;-17,962534086526105;22,0
139;28;5;50;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;6,754377383699373;0,4093664389513952;-31,16247283624046;20,0
140;28;5;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;-1,0504274451800133;-0,10520897209920166;-31,876945854305617;30,0
141;28;5;100;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;2,1507357831555884;0,15206450415065356;-29,61248274974997;26,0
142;28;5;100;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;2,4886365961665824;0,2024861772134469;-29,976683628431744;27,0
143;28;5;100;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;4,982891133755762;0,3396298480812054;-28,09442280944997;21,0
144;21;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;15,426924245632524;1,1482934889591303;-13,175579622499034;43,0
145;21;3;50;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;13,860009720135146;0,7809984217987161;-21,137281734875614;34,0
146;21;3;50;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;14,420513217463293;1,0343921575732695;-21,410321965721792;37,0
147;21;3;50;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;13,006560386791822;0,7056395966230326;-24,276388945977388;28,0
148;21;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;11,792600897203375;0,9040163986127101;-8,945137930809944;39,0
149;21;3;100;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;10,119325870228302;0,6057605750725511;-15,204259569839063;34,0
150;21;3;100;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;7,545395989101733;0,5238760177897284;-16,563114130850455;36,0
151;21;3;100;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;6,557846667901668;0,3789153839011136;-24,944765345621867;31,0
152;21;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;14,719281044686428;1,116825604986275;-12,250416955639565;34,0
153;21;4;50;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;13,393097362220718;0,7928457295340712;-14,932839693047528;27,0
154;21;4;50;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;13,92197564318991;0,9734957972279136;-22,59956568224275;29,0
155;21;4;50;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;18,34435250937765;0,962601435302166;-13,222924460555651;23,0
156;21;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;9,621463843498823;0,742440631322394;-20,497426172164378;33,0
157;21;4;100;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;10,75654735727225;0,6577379905808538;-25,53463227847773;29,0
158;21;4;100;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;4,148386685519334;0,2857069594756161;-36,619648804183335;30,0
159;21;4;100;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;7,278466700344732;0,4268540141850828;-34,458648158946836;26,0
160;21;5;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;7,941341783221123;0,9220815976690355;-9,00915173818989;17,0
161;21;5;50;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;7,519043634665956;0,545999521729114;-19,116664153671557;15,0
162;21;5;50;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;9,82884238641093;1,0527997369719975;-9,009155087786901;16,0
163;21;5;50;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;9,737498070272622;0,6528928544109219;-21,765492069248204;13,0
164;21;5;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;7,80054401957726;0,7871756346741764;-8,254205141568683;21,0
165;21;5;100;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;8,032976698347994;0,6189423058775322;-19,352799280845424;18,0
166;21;5;100;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;5,157427816843341;0,482835079922973;-11,537224328578544;20,0
167;21;5;100;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;5,856973007908994;0,4276712409374109;-26,203207657110372;17,0
168;28;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;7,272972663801891;0,5732976876448989;-23,70708194564498;45,0
169;28;3;50;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;4,361315481439276;0,2819564983506609;-31,1811327705785;37,0
170;28;3;50;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;14,319621438182462;0,9120937066786559;-24,432285541600173;37,0
171;28;3;50;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;10,007229560847254;0,5581581478858828;-31,835306316400636;27,0
172;28;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;5,94636945758058;0,5217696195389075;-14,633725939917442;39,0
173;28;3;100;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;6,350790501988213;0,3801176289665985;-27,874443631418046;34,0
174;28;3;100;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;12,3119796714104;0,8388063877436004;-15,31757003843891;35,0
175;28;3;100;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;17,753391039418666;0,8336875121639037;-21,400866981746237;28,0
176;28;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;9,422657545788194;0,8735357449676816;-9,915582994965588;32,0
177;28;4;50;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;10,434864073387473;0,6310998642517623;-18,740698630983623;28,0
178;28;4;50;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;15,916500258768362;1,251134375016955;-9,915568499121319;30,0
179;28;4;50;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;14,345584650254995;0,782366897157146;-18,74070284716327;22,0
180;28;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;3,1107733036333407;0,2989525825045225;-16,62042656599807;34,0
181;28;4;100;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;5,91771722172536;0,35767719077893934;-25,099930645846037;31,0
182;28;4;100;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;9,491873144563211;0,7253516124007302;-17,672317480004672;30,0
183;28;4;100;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;14,239246908386383;0,7328602065328927;-24,61069872580306;25,0
184;28;5;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;5,130484489552778;0,6016453957382621;-16,284583952010358;22,0
185;28;5;50;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;2,692761236383334;0,19921199863066535;-25,820330925270774;21,0
186;28;5;50;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;7,793099067111542;0,838166517141817;-16,104648962150247;21,0
187;28;5;50;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;6,387250048672466;0,40142810440148446;-31,22007578463275;19,0
188;28;5;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;0,05616449870939899;0,0055345296701987965;-25,795329802892585;29,0
189;28;5;100;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;2,5837829251171174;0,18042754536680242;-26,647829069257366;27,0
190;28;5;100;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;4,95973093705695;0,3855392642250888;-25,59416018039847;24,0
191;28;5;100;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;9,22090657131498;0,5490057533506827;-25,04677909942876;20,0
192;21;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;8,77438451957422;1,1790885913506077;-7,0237904745608315;13,0
193;21;3;50;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;3,2891060616515144;0,34450964429420217;-15,951953940710982;11,0
194;21;3;50;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;9,946688007832737;1,0917421249223065;-8,204193514128654;12,0
195;21;3;50;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;4,773391329095111;0,4040454315282797;-17,448614702121912;10,0
196;21;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;2,8142473066639306;0,35645860383545575;-16,484532200009816;15,0
197;21;3;100;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;2,702682793376754;0,3060897420040292;-18,350406961135825;12,0
198;21;3;100;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;-0,008822479993320087;-0,0009736136734576551;-28,95768115818662;15,0
199;21;3;100;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;-1,7045544586751338;-0,1756585528763606;-32,04210440531509;12,0
200;21;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;6,002072540086156;1,089093232314893;-4,255007086798656;9,0
201;21;4;50;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;1,4751573530250361;0,191359353480665;-19,40538752392198;8,0
202;21;4;50;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;7,517228149578714;1,0288885034247381;-5,533302942961038;8,0
