;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
106;42;4;50;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;13262794,590036418;32,62794590036418;6,1889559932459814;0,7306227429154836;1,2328870112238652;8,470795705796833;-9,506089459726507;16;81,25;3,402485790973846;1,7805310445496714
107;42;4;50;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;12453407,629597422;24,534076295974216;4,77648397275745;0,5328708177890314;0,8447449246279367;8,963680902204153;-11,131471375376844;13;76,92307692307693;3,0749677581352244;1,7020925739570147
108;42;4;100;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;12620097,970636249;26,20097970636249;5,073166470347479;0,6203049098847061;1,0110042815381584;8,178504457252178;-8,965414759594593;18;55,55555555555556;2,334664884351237;1,3012050658422813
109;42;4;100;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;13597562,95188517;35,97562951885169;6,753370638886902;0,6621830789496301;1,031699600271734;10,19864574250259;-9,545825426410248;14;57,14285714285714;3,386568188070598;2,219309967343297
110;42;4;100;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;11069659,985208323;10,696599852083233;2,1846161928935404;0,2664844316841761;0,41075865912136417;8,197913022861451;-15,616258414092421;15;53,333333333333336;1,5529339092023535;0,6797877745419179
111;42;4;100;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;13163573,954455977;31,635739544559772;6,019517774156191;0,5902076656183346;0,9149943560164755;10,198982705264946;-15,616258414092421;12;50,0;2,931597902729718;2,3170094969853894
112;42;5;50;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;13325338,07993838;33,253380799383805;6,295248801445674;0,7935639659405144;1,3672587274732608;7,932881370167413;-7,244297980233916;14;64,28571428571429;4,155991930269291;2,0717615237083375
113;42;5;50;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;13704159,330846554;37,041593308465536;6,930793281223391;0,7288438762743549;1,1832970597767185;9,509297542090438;-9,203553525591811;12;66,66666666666666;4,191503971781148;2,6607394974187404
114;42;5;50;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;12283241,606511684;22,832416065116842;4,470372468250239;0,537418792719469;0,8755269260985505;8,318228779513037;-8,695746541957694;14;64,28571428571429;2,275262308662066;1,4797806965352267
115;42;5;50;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;12496443,888408389;24,96443888408389;4,853379715973283;0,48071899758086367;0,754483508611322;10,09608469895529;-10,272768301105973;12;66,66666666666666;2,2764769400177065;1,8745108701361257
116;42;5;100;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;11738744,588149607;17,38744588149607;3,4678958896719125;0,4980296958062546;0,7937298072167633;6,96323114640338;-10,587752614430922;15;46,666666666666664;2,0255051776711204;1,0744651866127608
117;42;5;100;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;13063707,483671878;30,637074836718774;5,847958218335547;0,6323476227351547;0,9879012088489573;9,24801170761235;-10,587757544419595;12;50,0;3,318618090397933;2,252096066717102
118;42;5;100;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;9920384,623525444;-0,7961537647455558;-0,16984183130721586;-0,022174025584714856;-0,03258232189259899;7,6594946938409025;-16,442228222324108;13;38,46153846153847;1,0129249814884318;-0,061470524335227594
119;42;5;100;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;13493233,978124399;34,93233978124399;6,578658347810773;0,649483368003247;1,016212657750331;10,129063609490126;-16,442228222324108;12;50,0;3,358577806478289;2,5281285191633307
120;49;3;50;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;17643521,829179905;76,43521829179906;12,833585391392454;1,2823049280409853;2,4985845670137015;10,008216540974148;-10,314505550013264;24;66,66666666666666;3,949187894437214;2,393977213501808
121;49;3;50;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;14328959,038249869;43,28959038249869;7,949423851378179;0,7368946869437053;1,2595561838833544;10,7877339764094;-10,947236437741747;18;55,55555555555556;3,3533544707676253;2,0184240045165724
122;49;3;50;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;15218647,00256935;52,186470025693495;9,341182467604114;1,0011756467272606;1,85377319820508;9,330213432717297;-10,362243119436654;22;72,72727272727273;2,9243541259209374;1,9271401005128697
123;49;3;50;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;13488782,141166948;34,88782141166948;6,571179545491601;0,6193962238119889;1,07605811158539;10,609008083791956;-13,183774815524174;17;64,70588235294117;2,8172994311621258;1,7760225872488489
124;49;3;100;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;15456454,859052753;54,56454859052753;9,70231036434992;0,9980463032143404;1,7091067836526201;9,721302842465668;-6,415627374000543;20;65,0;3,8568344010219633;2,2010842930516583
125;49;3;100;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;16445386,403785957;64,45386403785956;11,158723699367744;1,0065525432684839;1,7241132745480685;11,086081669550072;-7,909470841735233;15;73,33333333333333;5,713799441730167;3,3720129924120545
126;49;3;100;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;14978164,98720664;49,781649872066396;8,971446819755746;0,895144638078505;1,4717010406625561;10,022343248364454;-12,623103636598977;19;68,42105263157895;3,2173518782729076;2,149131723702391
127;49;3;100;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;15430502,456631903;54,30502456631903;9,663113357730403;0,8497099119491606;1,3906861621186628;11,372249778237919;-12,66440046870172;15;73,33333333333333;3,791340179624884;2,9339638922117883
128;49;4;50;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;16259006,808391746;62,59006808391746;10,88961578022245;1,29965360956655;2,4923754473846715;8,37886010554325;-9,06640955647794;15;73,33333333333333;5,659776839105113;3,2934905661788916
129;49;4;50;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;16036140,305189487;60,36140305189487;10,564618076547916;1,1807911912390618;2,10504256242209;8,947067148647973;-7,191071975856;10;80,0;12,29237993032625;4,835900469654897
130;49;4;50;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;16170534,518187081;61,70534518187082;10,761022383348774;1,249991047946998;2,3595430951247116;8,60887956039591;-9,385227433287513;14;78,57142857142857;6,642381261493246;3,4925098506104257
131;49;4;50;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;16999950,076495703;69,99950076495703;11,94548648539957;1,299046721512144;2,371792234355698;9,19557879449827;-5,67961317137482;10;90,0;53,57401039839019;5,4495694442258324
132;49;4;100;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;14193143,557252288;41,93143557252288;7,73101822212563;0,9172471155281612;1,5635241841229663;8,428500990896028;-6,415627374000543;14;71,42857142857143;4,852862514392321;2,53278833237518
133;49;4;100;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;13267622,746332109;32,67622746332109;6,197175496817087;0,7091710764713547;1,127669210479642;8,73861851170323;-7,255375505464434;11;72,72727272727273;4,532442489607385;2,603701032016592
134;49;4;100;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;13227193,929493789;32,27193929493789;6,128276217080297;0,707348520408522;1,137533264127479;8,66372946329339;-9,314669976668299;13;69,23076923076923;3,594726032185466;2,174776016408919
135;49;4;100;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;12968267,212610079;29,68267212610079;5,683034693988653;0,6374859955166949;1,0025744519271955;8,91476006368178;-9,553748939680561;11;72,72727272727273;3,765380226276275;2,391052307369579
136;49;5;50;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;13466381,417130388;34,66381417130388;6,533518237949898;0,9928794032239133;1,6555823802556056;6,580374430908065;-9,066395334609856;12;66,66666666666666;3,8617037030966075;2,511109957812896
137;49;5;50;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;12890231,812676692;28,902318126766925;5,547475666135937;0,646304310909772;1,0054624560926029;8,583380262970888;-9,766005437860304;8;62,5;4,934273604084678;3,224457536951819
138;49;5;50;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;13393114,193579003;33,93114193579003;6,409991916359337;0,9355100543476422;1,5418474007310279;6,851868546542994;-9,385214992217039;11;72,72727272727273;4,439122079831474;2,6915499647439445
139;49;5;50;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;13230330,462268196;32,303304622681964;6,13362746253987;0,6424239929513255;1,022013280115807;9,547631361589879;-12,954926685159796;8;75,0;5,48058463596771;3,5610309136971052
140;49;5;100;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;14157751,661698546;41,57751661698546;7,673834168917293;0,8971511453784806;1,5245204227604243;8,55355779062171;-6,415627374000543;14;71,42857142857143;4,825129073926174;2,514505434486125
141;49;5;100;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;12048303,655277861;20,483036552778614;4,042207800988407;0,49030172254934434;0,7517337002202935;8,244327146090326;-7,25536250494121;10;70,0;3,322890809436013;1,8808576550911615
142;49;5;100;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;12576202,493666094;25,76202493666094;4,995340140245275;0,6018917058915964;0,9470737276152099;8,299400193338036;-9,31468952364799;12;66,66666666666666;3,0695790119846733;1,9285424611458435
143;49;5;100;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;12569374,810409516;25,69374810409516;4,983215498940163;0,5442630694650931;0,8554734646428401;9,155894967920045;-9,553738964256443;10;70,0;3,446213108034189;2,3131351761011443
