;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;49;4;100;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;11,084296367210511;1,1032676049329382;-12,803399639090928;27,0
207;49;4;100;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;11,11487713493695;0,7694811712690699;-12,80339481755276;21,0
208;49;5;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;10,19353066043922;1,406691191802828;-5,646919414241946;21,0
209;49;5;50;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;6,911108633340546;0,8672676081134539;-8,399827013622541;16,0
210;49;5;50;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;9,25536093105861;1,2304287337311812;-8,201492574017132;21,0
211;49;5;50;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;5,63030266220006;0,6748491390574142;-14,032650599174746;15,0
212;49;5;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;12,27872404235777;1,5694204091458868;-5,0671395603175355;26,0
213;49;5;100;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;11,923052253674292;1,2152280351821954;-8,947026995081774;20,0
214;49;5;100;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;11,979714000182495;1,4523075725382781;-6,8844323377065475;23,0
215;49;5;100;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;10,657846868323828;1,0525009242996821;-13,220039414565154;18,0
216;14;3;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;4,561199271801253;0,5406451447458276;-15,37651486315732;27,0
217;14;3;50;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;3,4743092704817125;0,33526334303700883;-21,751980726323307;23,0
218;14;3;50;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;7,634929125954604;0,7824436492377541;-16,951205326009944;23,0
219;14;3;50;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;4,938463283008665;0,42342577080253113;-16,951211470028436;19,0
220;14;3;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;11,02638119988808;1,2933688604117686;-6,225335473629146;23,0
221;14;3;100;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;9,244065728768724;0,8257139709601573;-14,196989282880102;21,0
222;14;3;100;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;10,819279988754115;1,2377454610148986;-8,658471851531269;20,0
223;14;3;100;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;6,515742857268769;0,5344473317099923;-14,733557524657803;17,0
224;14;4;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;4,500578732796767;0,6447940128120363;-12,03721021979619;18,0
225;14;4;50;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;3,7450722772409017;0,43463250054406727;-12,037210013356603;14,0
226;14;4;50;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;8,018543447601822;1,0158517252082813;-7,437259830091447;17,0
227;14;4;50;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;7,729907395452518;0,8162950722489408;-9,029801644085467;11,0
228;14;4;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;6,704074859850495;0,926663203756206;-6,7815641594285765;19,0
229;14;4;100;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;4,174616851752755;0,4289095501831187;-13,87826685303124;18,0
230;14;4;100;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;7,937182304883272;1,0142161878729163;-8,65848363126922;18,0
231;14;4;100;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;3,9974073097840845;0,3761861083471863;-15,750563702485564;15,0
232;14;5;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;3,0396849174677554;0,5302567487969609;-11,05383887475313;9,0
233;14;5;50;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;0,302607071829053;0,040831206667915225;-14,773159414731351;8,0
234;14;5;50;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;3,4233483540325738;0,5596441262204092;-11,088833336916249;9,0
235;14;5;50;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;0,43650562572588036;0,05033356596335845;-13,449296865872451;8,0
236;14;5;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;5,793990916033609;0,9334247753374649;-5,889171439061713;14,0
237;14;5;100;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;3,05802031776663;0,3981297872916478;-12,914832048084001;12,0
238;14;5;100;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;7,721147702370534;1,1491915111093445;-5,863804204194356;13,0
239;14;5;100;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;3,556409068257227;0,45005516100692555;-11,732910593604394;9,0
240;42;3;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;15,245621018550604;1,3938390155715712;-6,519782005091246;33,0
241;42;3;50;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;10,387230180236863;0,7520869976401081;-17,687527558046412;30,0
242;42;3;50;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;16,696972856112225;1,4770546113034768;-5,982656559658506;32,0
243;42;3;50;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;10,220801533310464;0,7006184353423975;-27,18088736053711;25,0
244;42;3;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;15,22394009091077;1,2690985733729179;-8,707017759094892;37,0
245;42;3;100;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;19,27217978568587;1,210023355455591;-10,706930859390285;28,0
246;42;3;100;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;14,236979977362152;1,1774151107110045;-10,98731762980666;33,0
247;42;3;100;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;18,131370420432134;1,1356194103448023;-10,706930859390285;26,0
248;42;4;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;8,594370600123312;1,0164211075770764;-7,355929425650731;26,0
249;42;4;50;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;10,177660061977157;0,8223513360224014;-12,047544183791503;22,0
250;42;4;50;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;10,582861595992664;1,1621490932551835;-9,81534828962406;24,0
251;42;4;50;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;5,4263796416526455;0,4085899047711014;-29,124238035537463;20,0
252;42;4;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;13,172294617122681;1,1877478404033002;-8,730898696338762;31,0
253;42;4;100;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;15,387567172800388;1,0454718712273274;-10,706921270978642;25,0
254;42;4;100;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;12,723518514273202;1,0744535954623282;-14,534754408456118;29,0
255;42;4;100;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;13,130614217327597;0,8890824335844518;-11,054693621919853;23,0
256;42;5;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;5,145090299793331;0,8167583528368801;-7,355917361177633;14,0
257;42;5;50;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;4,216427635271325;0,47793553080605683;-11,60674739423162;13,0
258;42;5;50;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;7,1995311463865175;1,014202962296334;-9,815355160261674;14,0
259;42;5;50;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;5,100488754396881;0,528313087568804;-13,387084231853386;11,0
260;42;5;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;7,41335816651425;0,8781767337973181;-10,347263156651888;22,0
261;42;5;100;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;8,428370936261498;0,6591946576093024;-12,094161766333633;17,0
262;42;5;100;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;8,762456011207664;0,9231971695078025;-12,396098150077373;21,0
263;42;5;100;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;9,313032208828442;0,6839239151858797;-15,117206715468146;17,0
264;49;3;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;12,462250495214878;1,3591798824815882;-8,890742790363825;42,0
265;49;3;50;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;12,890804590081206;1,1896655874849522;-11,92597504131696;34,0
266;49;3;50;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;10,37728030085654;1,0263302535390628;-19,08842176789387;40,0
267;49;3;50;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;9,596355603502783;0,8381223801120835;-23,231553200100763;32,0
268;49;3;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;11,321263840560093;1,301094047399411;-5,070990971299782;31,0
269;49;3;100;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;9,103359252675848;0,864685920089418;-12,732929189794984;27,0
270;49;3;100;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;8,190722506471303;0,8532041816008153;-13,112619076009313;27,0
271;49;3;100;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;6,844140754741734;0,6629577392404847;-12,500762735788562;22,0
272;49;4;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;8,618988717493314;1,0288467828366368;-14,510627132154285;28,0
273;49;4;50;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;8,958803046305519;0,96398099901032;-10,190734462721608;23,0
274;49;4;50;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;6,598326376062302;0,7253510668185053;-25,461337544449847;26,0
275;49;4;50;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;7,110336535941908;0,6990178252590948;-22,38465386694766;21,0
276;49;4;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;12,33256860061811;1,4115737199974712;-7,782736138194379;29,0
277;49;4;100;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;10,048294059381725;0,9949328112593585;-9,301698248689894;21,0
278;49;4;100;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;9,919924723311112;1,043538786422338;-16,060157459185987;26,0
279;49;4;100;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;6,7867106055836235;0,6915544839894717;-15,679714775354569;19,0
280;49;5;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;8,367428424342993;1,2452527704183969;-6,778024256664461;20,0
281;49;5;50;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;5,893542296388032;0,7555232644247379;-14,100528494597997;16,0
282;49;5;50;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;6,962568064559749;0,9841740141186838;-12,534614772309949;20,0
283;49;5;50;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;4,314295982028171;0,5405477648163304;-17,36111045743557;15,0
284;49;5;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;11,724652762474275;1,597299856905208;-5,119071404799924;23,0
285;49;5;100;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;10,326777151162393;1,1278477190269904;-8,947022987168584;18,0
286;49;5;100;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;10,287703889417376;1,4513315488552907;-6,295839858065344;20,0
287;49;5;100;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;7,271841582770122;0,8399662570024123;-12,878299326936792;16,0
288;14;3;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;0,7040932291102031;0,13177852546982374;-12,623377264348434;13,0
289;14;3;50;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;0,36648219045771757;0,057354373284911817;-12,672353133984448;13,0
290;14;3;50;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;-0,6442060224830293;-0,11691185897276722;-15,23122617835131;11,0
291;14;3;50;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;-2,2205733086248847;-0,36471761232518224;-16,242344680369857;11,0
292;14;3;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;-0,04611004683620079;-0,00791439854824591;-14,945361986130257;13,0
293;14;3;100;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;-0,0870515460531629;-0,012166981398676816;-17,55992946612327;12,0
294;14;3;100;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;-0,4926237923576271;-0,07322717762530877;-23,533646360459226;12,0
295;14;3;100;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;-3,395774289373399;-0,4069888642722071;-27,883339534403838;11,0
296;14;4;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;-1,1905319311363294;-0,2070890534920905;-15,126066305911312;12,0
297;14;4;50;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;-1,0520459051351572;-0,15054453540262044;-15,208962454980812;12,0
298;14;4;50;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;-2,223365783279707;-0,35871981251194424;-13,93803912457916;9,0
299;14;4;50;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;-3,7746778675543657;-0,5650934631094979;-20,363706874499044;9,0
300;14;4;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;-0,19594978976829047;-0,036292807153152154;-15,148140456579085;11,0
301;14;4;100;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;1,5768445941703346;0,2504737447063452;-10,901929413465528;9,0
302;14;4;100;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;1,2005155953849878;0,20401837773163314;-14,160065158088953;9,0
303;14;4;100;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;0,28558182939852905;0,04001662700431634;-14,016832445688966;8,0
304;14;5;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;-0,19828198119382634;-0,04785697175246279;-8,658865603933908;6,0
305;14;5;50;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;-2,290319908625582;-0,5039371314414989;-11,292825868710576;6,0
306;14;5;50;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;-1,8222600462080574;-0,34209526321152056;-13,580154145706524;6,0
307;14;5;50;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;-4,408402833606296;-0,7769871332378735;-19,57550225263045;6,0
308;14;5;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;-1,7206793503107498;-0,33489558695582367;-15,050272230802609;7,0
309;14;5;100;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;-1,7422808630795705;-0,33192473090586083;-14,336134174550752;5,0
310;14;5;100;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;-3,2461606670883714;-0,5838907622942276;-20,6764313240674;6,0
311;14;5;100;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;-3,439491277464035;-0,5907274032403425;-20,676437118747092;5,0
312;42;3;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;10,031980561044062;1,022661426908455;-9,494376847070551;24,0
313;42;3;50;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;11,866878800189173;1,0902139295134932;-10,749391165759182;19,0
314;42;3;50;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;8,000153199922178;0,7740127262301683;-12,94226285720157;22,0
315;42;3;50;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;6,814969704963025;0,6344754912327952;-12,942249415386742;18,0
316;42;3;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;4,66626699523347;0,47664692807767134;-12,391449320128444;27,0
317;42;3;100;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;3,0059871645913727;0,3091496074637751;-12,391453917697849;19,0
318;42;3;100;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;6,126859922934247;0,5736493417322076;-10,471054694856674;20,0
319;42;3;100;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;2,442594053800118;0,2448690582677083;-15,392078306311664;15,0
320;42;4;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;6,288634253129399;0,7214422052647579;-11,438535862384159;19,0
321;42;4;50;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;4,66272777435468;0,4827944353339865;-12,400366526658091;15,0
322;42;4;50;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;5,518546325956009;0,5874583253381239;-13,794791577795273;18,0
323;42;4;50;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;3,7585732411210326;0,4048482926336092;-13,79478792068156;14,0
324;42;4;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;5,362967518360229;0,6248610794958537;-13,415457872036896;22,0
325;42;4;100;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;3,2072660680259046;0,3402574588471524;-13,415446562561883;18,0
326;42;4;100;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;4,693886526639801;0,49578947017016817;-12,766436803662817;18,0
327;42;4;100;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;2,712881306598902;0,2780227619206337;-15,392093112605886;14,0
328;42;5;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;6,410209501774888;0,7601956284777887;-10,814355286925004;16,0
329;42;5;50;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;5,532997334426204;0,5251994402909659;-11,669078141627532;15,0
330;42;5;50;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;5,481585366733799;0,6030766823421316;-13,79477827530743;16,0
331;42;5;50;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;4,635378995940931;0,4301279409957249;-13,794774932222431;14,0
332;42;5;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;2,476214382660813;0,36833156129353806;-11,01484531796687;17,0
333;42;5;100;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;3,871467260244854;0,5096764755402075;-11,01484100478799;14,0
334;42;5;100;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;0,1860692044436396;0,023029769465259867;-12,521750707611856;14,0
335;42;5;100;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;5,977137562184343;0,6476315206600407;-12,521750707611856;13,0
336;49;3;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;7,584566244652802;0,7492714539407345;-13,990062131282022;24,0
337;49;3;50;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;3,5902617444593554;0,3465114282524593;-12,701649829849327;21,0
338;49;3;50;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;5,873115814618779;0,5848464514476341;-13,468254148663217;21,0
339;49;3;50;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;2,426295270298029;0,22180226010153073;-18,86556268198848;19,0
340;49;3;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;7,602514574127572;0,7614370341495071;-8,390420521998287;24,0
341;49;3;100;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;7,113573645080207;0,6827210508175082;-7,166379694030523;18,0
342;49;3;100;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;6,579246398613514;0,6456629060215706;-13,152117830140654;22,0
343;49;3;100;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;6,11441321455044;0,5749909355476122;-11,055876916483133;18,0
344;49;4;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;6,336087106226929;0,7639240690677624;-11,72267680903717;16,0
345;49;4;50;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;7,072177918190525;0,8729459164111845;-9,902117425692246;12,0
346;49;4;50;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;4,909244051861195;0,5841512631892751;-15,932788441355527;15,0
347;49;4;50;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;6,227348093375307;0,7698212218418328;-12,28441703228922;12,0
348;49;4;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;5,587252829568579;0,6971111094690429;-7,31985714404888;15,0
349;49;4;100;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;4,808337511169158;0,6158307363023321;-6,6966770873233;11,0
350;49;4;100;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;3,8208253250231916;0,47289111338119916;-8,855409281822313;13,0
351;49;4;100;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;4,275525532850377;0,5497841557103783;-7,938140918651371;11,0
352;49;5;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;2,407813718430507;0,31638379026642777;-11,722667303056733;13,0
353;49;5;50;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;3,5910331228750314;0,41434479975732796;-9,90212154633735;10,0
354;49;5;50;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;1,9946040235515827;0,24941067355865076;-14,522485518611894;12,0
355;49;5;50;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;0,8939155566481505;0,09622526718548666;-12,954903102117942;9,0
356;49;5;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;5,531208219222794;0,6793990381577678;-7,688988523839624;15,0
357;49;5;100;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;4,733869701958282;0,6157811242490835;-6,6966770873233;11,0
358;49;5;100;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;2,71349075078251;0,3516639949271755;-9,189255672324192;12,0
359;49;5;100;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;5,655424750246718;0,6700467172246669;-7,938130803347954;11,0
360;14;3;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;0,7040932291102031;0,13177852546982374;-12,623377264348434;13,0
361;14;3;50;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;0,36648219045771757;0,057354373284911817;-12,672353133984448;13,0
362;14;3;50;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;-0,6442060224830293;-0,11691185897276722;-15,23122617835131;11,0
363;14;3;50;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;-2,2205733086248847;-0,36471761232518224;-16,242344680369857;11,0
364;14;3;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;-0,04611004683620079;-0,00791439854824591;-14,945361986130257;13,0
365;14;3;100;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;-0,0870515460531629;-0,012166981398676816;-17,55992946612327;12,0
366;14;3;100;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;-0,4926237923576271;-0,07322717762530877;-23,533646360459226;12,0
367;14;3;100;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;-3,395774289373399;-0,4069888642722071;-27,883339534403838;11,0
368;14;4;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;-1,1905319311363294;-0,2070890534920905;-15,126066305911312;12,0
369;14;4;50;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;-1,0520459051351572;-0,15054453540262044;-15,208962454980812;12,0
370;14;4;50;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;-2,223365783279707;-0,35871981251194424;-13,93803912457916;9,0
371;14;4;50;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;-3,7746778675543657;-0,5650934631094979;-20,363706874499044;9,0
372;14;4;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;-0,19594978976829047;-0,036292807153152154;-15,148140456579085;11,0
373;14;4;100;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;1,5768445941703346;0,2504737447063452;-10,901929413465528;9,0
374;14;4;100;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;1,2005155953849878;0,20401837773163314;-14,160065158088953;9,0
375;14;4;100;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;0,28558182939852905;0,04001662700431634;-14,016832445688966;8,0
376;14;5;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;-0,19828198119382634;-0,04785697175246279;-8,658865603933908;6,0
377;14;5;50;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;-2,290319908625582;-0,5039371314414989;-11,292825868710576;6,0
378;14;5;50;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;-1,8222600462080574;-0,34209526321152056;-13,580154145706524;6,0
379;14;5;50;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;-4,408402833606296;-0,7769871332378735;-19,57550225263045;6,0
380;14;5;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;-1,7206793503107498;-0,33489558695582367;-15,050272230802609;7,0
381;14;5;100;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;-1,7422808630795705;-0,33192473090586083;-14,336134174550752;5,0
382;14;5;100;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;-3,2461606670883714;-0,5838907622942276;-20,6764313240674;6,0
383;14;5;100;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;-3,439491277464035;-0,5907274032403425;-20,676437118747092;5,0
384;42;3;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;12,249441175287302;1,2987057815153091;-6,428279632828316;20,0
385;42;3;50;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;12,63939015571751;1,2573123587637145;-10,749391803700037;15,0
386;42;3;50;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;10,951375731132051;1,1255636824709063;-9,506102329626586;19,0
387;42;3;50;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;10,570665842760496;1,0838012669100971;-12,934189046920231;14,0
388;42;3;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;4,763482433791122;0,48983753111247785;-12,103933567316815;23,0
389;42;3;100;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;4,449717117393703;0,47714088372162516;-10,367086627833599;16,0
390;42;3;100;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;4,063631929726541;0,42587316666103564;-13,921026175732587;18,0
391;42;3;100;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;1,667873305795542;0,17985720591772958;-13,921026175732587;14,0
392;42;4;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;7,663076855048878;0,9379045363059375;-6,428281086932708;16,0
393;42;4;50;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;5,230195970534801;0,5587173957820657;-12,109406728609862;14,0
394;42;4;50;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;6,1889559932459814;0,7306227429154836;-9,506089459726507;16,0
395;42;4;50;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;4,77648397275745;0,5328708177890314;-11,131471375376844;13,0
396;42;4;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;5,073166470347479;0,6203049098847061;-8,965414759594593;18,0
397;42;4;100;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;6,753370638886902;0,6621830789496301;-9,545825426410248;14,0
398;42;4;100;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;2,1846161928935404;0,2664844316841761;-15,616258414092421;15,0
399;42;4;100;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;6,019517774156191;0,5902076656183346;-15,616258414092421;12,0
400;42;5;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;6,295248801445674;0,7935639659405144;-7,244297980233916;14,0
401;42;5;50;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;6,930793281223391;0,7288438762743549;-9,203553525591811;12,0
402;42;5;50;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;4,470372468250239;0,537418792719469;-8,695746541957694;14,0
403;42;5;50;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;4,853379715973283;0,48071899758086367;-10,272768301105973;12,0
404;42;5;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;3,4678958896719125;0,4980296958062546;-10,587752614430922;15,0
405;42;5;100;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;5,847958218335547;0,6323476227351547;-10,587757544419595;12,0
406;42;5;100;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;-0,16984183130721586;-0,022174025584714856;-16,442228222324108;13,0
407;42;5;100;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;6,578658347810773;0,649483368003247;-16,442228222324108;12,0
408;49;3;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;12,833585391392454;1,2823049280409853;-10,314505550013264;24,0
409;49;3;50;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;7,949423851378179;0,7368946869437053;-10,947236437741747;18,0
410;49;3;50;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;9,341182467604114;1,0011756467272606;-10,362243119436654;22,0
