;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
32;35;4;50;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;37938626,50035207;279,3862650035207;22,331874524381167;1,3880965169656636;3,044692923733019;16,088128059854196;-12,934395879011518;50;68,0;3,9903411580015136;2,702648709265265
33;35;4;50;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;26772460,335189752;167,7246033518975;16,05224276049544;0,7501177195574195;1,3258558275366112;21,399631473799204;-14,312826231707533;42;52,38095238095239;2,7991148935496324;2,372442511526618
34;35;4;50;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;33993615,75426938;239,93615754269376;20,318169149509036;1,038363965001874;2,0689278203416337;19,567482919606487;-28,64356950907464;45;73,33333333333333;3,22041165036871;2,756390452554225
35;35;4;50;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;14906135,319578784;49,06135319578784;6,220307780689871;0,2868004381505305;0,4435644605998005;21,688627189004052;-24,774765156342248;37;43,24324324324324;1,5653005307480656;1,0847287148988416
36;35;4;100;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;24509632,046115108;145,0963204611511;14,513305666409181;0,8982645739834957;1,5995224943023496;16,15705003487741;-17,427656341360088;45;60,0;2,7432457122673166;2,012159180478057
37;35;4;100;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;14393991,79077145;43,93991790771451;5,660393233377703;0,29642801036170763;0,4547311352980599;19,09533861685599;-22,865766518216823;34;38,23529411764706;1,6500204068211577;1,077012003058786
38;35;4;100;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;18707043,106234014;87,07043106234013;9,93069013314698;0,5520541933527822;0,8968578141192767;17,988614619218946;-20,362996084482187;39;66,66666666666666;1,8819177641072466;1,618902945371259
39;35;4;100;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;10276265,243186641;2,762652431866415;0,4128145316585119;0,020734919206270706;0,02978005951857112;19,90914589788551;-39,31391336198211;31;38,70967741935484;1,1082280537759865;0,08794858461480537
40;35;5;50;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;31133690,302420955;211,33690302420956;18,73029710548726;1,4103741235927452;3,593677405311872;13,280374896395758;-11,208661314805035;37;70,27027027027027;5,17888769650557;3,1170721273988677
41;35;5;50;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;24859352,387965746;148,59352387965745;14,758827439508405;0,8111262877456513;1,4846423889438503;18,195474197399456;-15,779917111072827;32;53,125;3,277537885346881;2,886661522388545
42;35;5;50;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;22096597,995277114;120,96597995277114;12,73313704785981;0,8535640527481569;1,6607756780234117;14,91761163894364;-30,78753563802027;36;69,44444444444444;2,427817112427235;2,2267625000449653
43;35;5;50;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;16808578,56712679;68,08578567126789;8,166671734657637;0,4444135509413482;0,7355528121250853;18,376288745829534;-28,653673094707997;30;50,0;1,7855551371069527;1,746085972899225
44;35;5;100;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;17215814,909692787;72,15814909692787;8,558820942239498;0,5940534429110603;0,9475776232946165;14,407493205154095;-17,427645308138807;41;53,65853658536586;1,939807895454316;1,3338026390453672
45;35;5;100;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;12908480,915481893;29,084809154818934;3,9347961321680724;0,22886890317811956;0,33897797955037007;17,19235805969576;-27,576998913281837;31;35,483870967741936;1,486283730296878;0,8269489998067536
46;35;5;100;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;13872700,077627677;38,727000776276775;5,072833653421194;0,30372734681510144;0,45782431434436804;16,701932528022763;-19,308028898478437;36;61,111111111111114;1,4543574044946945;0,9134186711167391
47;35;5;100;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;8788470,696151637;-12,115293038483635;-1,933339121303801;-0,1070742263781454;-0,146697634434459;18,056064346203943;-40,395401821629626;28;35,714285714285715;0,9438833366262883;-0,46016980872155555
48;28;3;50;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;26487569,225238234;164,87569225238235;15,864709209534533;0,98537553570966;1,7386822244701912;16,10016550503143;-17,213045401386374;51;66,66666666666666;2,7297295725742097;1,928340511243798
49;28;3;50;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;31817163,788149714;218,17163788149716;19,120694245321857;0,9453764515346649;1,7946130197744503;20,225481832430372;-19,056985496299784;40;62,5;3,2952926339943946;2,935825561066552
50;28;3;50;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;22452695,451999106;124,52695451999105;13,005914662367402;0,7453635768573694;1,2505989489438227;17,4490880238654;-17,45364056835016;46;71,73913043478261;2,339016671827143;1,7738685961099732
51;28;3;50;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;33089997,012799304;230,89997012799307;19,829137332843374;0,8729866288429072;1,639993441121317;22,714136365554346;-19,90886475041944;37;70,27027027027027;3,2188913700712196;3,2870495892094675
52;28;3;100;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;20548166,283603646;105,48166283603646;11,501788110605627;0,6414837620376663;1,0582791196151948;17,929975458880392;-16,84120940885959;54;57,407407407407405;1,9749603361729093;1,3426139275403814
53;28;3;100;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;12591623,829735115;25,916238297351153;3,5450478990087797;0,1840130672975176;0,275201295517635;19,26519649431768;-26,15902047177431;44;40,909090909090914;1,3216125294767076;0,5251176557730997
54;28;3;100;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;18737932,273726072;87,37932273726072;9,958110976191502;0,5219319204164372;0,8383990582848696;19,079329289241706;-18,23573502935856;49;63,26530612244898;1,7548926864190841;1,289808887212951
55;28;3;100;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;11396414,856386648;13,964148563866486;1,9956483834567829;0,10211138391174542;0,150039784257994;19,543838375372683;-31,86821469916262;37;48,64864864864865;1,2160407548153511;0,35390712248994927
56;28;4;50;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;21565913,66853138;115,6591366853138;12,319615908743732;0,832536267844772;1,3822996732538992;14,797692766750131;-15,894549950462423;42;61,904761904761905;2,6965941169571694;1,8466775453875872
57;28;4;50;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;24079620,72320101;140,7962072320101;14,207305970275597;0,7847204762597468;1,392162439535713;18,10492576667886;-18,42721720491157;35;51,42857142857142;2,805999553511095;2,54259211165373
58;28;4;50;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;16223340,33033584;62,2334033033584;7,588748765012099;0,48426975950870055;0,7494893034505663;15,670498964690685;-19,551902808102128;40;62,5;1,7677479093128323;1,217013063963246
59;28;4;50;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;20760232,433297586;107,60232433297585;11,674989217133835;0,5753494940839061;0,9758849121452646;20,29199527797136;-21,94471008003218;34;55,88235294117647;2,087861256609083;2,171641765557375
60;28;4;100;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;16297423,259582676;62,97423259582676;7,662874586984003;0,4679106980252241;0,7290814814335259;16,376788603732486;-16,84118316819918;48;52,083333333333336;1,695945194508847;1,0227413776673355
61;28;4;100;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;11195196,183664644;11,95196183664644;1,721349204373146;0,09092846673678134;0,13193489484289422;18,930806447623134;-30,505507964162327;43;39,53488372093023;1,1897301418558508;0,26290442075551645
62;28;4;100;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;14357133,913177842;43,57133913177842;5,619448437903096;0,3249111876618306;0,48641650933652664;17,295336852949028;-18,938694606897812;43;58,139534883720934;1,4619047294792191;0,844620643075622
63;28;4;100;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;11107711,938631458;11,077119386314582;1,6007845156612133;0,0793982785697036;0,11458426985242716;20,161451161134273;-35,731178516714934;36;50,0;1,187547994324173;0,29224598949657565
64;28;5;50;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;15066612,249368768;50,66612249368768;6,392393270272367;0,5280630768456795;0,7935603134391891;12,105359284834966;-13,38852800669349;28;60,71428571428571;2,1183613159342896;1,474684379930058
65;28;5;50;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;14866165,424150199;48,66165424150199;6,1772020281670725;0,3917215778755645;0,6203844362062373;15,769368799309142;-20,62538333960734;26;42,30769230769231;1,8174293975420215;1,5367013443468025
66;28;5;50;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;13580844,765873266;35,80844765873266;4,7356448574342735;0,362464500733221;0,5315960219531672;13,06512733758657;-16,934045471759205;26;65,38461538461539;1,6939497662653105;1,1841696930551482
67;28;5;50;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;15622137,09062012;56,221370906201194;6,976330753698368;0,3803661819904274;0,6059769774450844;18,341090990770414;-23,507232270923883;24;54,166666666666664;1,788914227453692;1,8761519177924457
68;28;5;100;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;14369445,54155719;43,694455415571895;5,633135132523526;0,4369868166262953;0,6623864822296602;12,890858300974559;-16,73027629078102;35;48,57142857142857;1,729608398067365;1,041152475379814
69;28;5;100;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;12654425,61311736;26,544256131173594;3,622953205437196;0,2389384523087177;0,35399065898136567;15,162704748569311;-31,332193438662227;31;35,483870967741936;1,4291694822066192;0,7623197957334238
70;28;5;100;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;13820408,783981595;38,204087839815955;5,012865647311249;0,34090879148651915;0,5112478339367108;14,704418813762029;-16,85645969024907;32;59,375;1,5434877693768903;1,0162600233994068
71;28;5;100;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;12689524,283626791;26,89524283626791;3,6663500816271233;0,2033436733080288;0,3034520111129376;18,03031302613122;-33,57212209320872;27;48,148148148148145;1,3947323242284162;0,8860962054505039
72;35;3;50;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;47680914,516334176;376,8091451633417;26,632502934122048;1,6012725796925467;3,9502718824170686;16,632085799680425;-9,255960364962057;56;73,21428571428571;5,316395495425215;2,8284546968326163
73;35;3;50;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;25879217,775086228;158,79217775086227;15,458451356108771;0,7482212320655641;1,3300741172516375;20,66026823835734;-14,312825982714983;44;63,63636363636363;3,0581726299449183;2,1845555192339328
74;35;3;50;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;47704925,24149708;377,04925241497074;26,642140736836815;1,3404786627474619;3,0234217317393153;19,87509497706644;-19,953123535139838;51;76,47058823529412;4,0032674973498645;3,1110414745110004
75;35;3;50;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;23158448,160263132;131,5844816026313;13,535857097283222;0,6016014828546646;1,0382878122127115;22,499707003802754;-26,246477552944093;39;64,1025641025641;2,2861079785549316;2,176620188281664
76;35;3;100;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;39453980,35619128;294,5398035619128;23,058299777604653;1,3134043107245013;2,6385206031232276;17,556132250613075;-17,427654049215512;51;66,66666666666666;3,760798116285434;2,7278189533024744
77;35;3;100;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;26986768,452267334;169,86768452267333;16,192200884364993;0,7711312113240665;1,354786054909879;20,997984061055273;-16,27624837174626;37;51,35135135135135;2,9285029996857204;2,7194636740775824
78;35;3;100;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;37001689,82700944;270,0168982700944;21,87031117439766;1,070632307932142;2,082935458818457;20,427471702809687;-18,606780636822794;46;73,91304347826086;3,3972232882121878;2,8851405192145574
79;35;3;100;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;20601758,029094547;106,01758029094547;11,545700936002756;0,5221039956668063;0,8720283467498442;22,11379539675259;-19,031360431791;33;54,54545454545454;2,1443019183007466;2,2144421534183945
80;35;4;50;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;41359944,68069296;313,5994468069296;23,939073897079567;1,4783544067401648;3,3937704493745473;16,19305478303153;-13,710928579069781;50;70,0;4,523021074385587;2,880155178427124
81;35;4;50;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;26872723,509757087;168,72723509757085;16,11783952272008;0,7766627557880137;1,3840618854906108;20,75268757591791;-15,062037847697486;41;56,09756097560976;2,948325665939527;2,44034348162383
82;35;4;50;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;41719616,12232023;317,1961612232023;24,10140506644993;1,2527119576656434;2,7096657953627696;19,239382939523875;-23,300157278345466;45;75,55555555555556;3,9332970974664776;3,2251097313095167
83;35;4;50;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;23070355,196355242;130,70355196355243;13,470463989808712;0,5966699792428791;1,0244956744583298;22,576071293048003;-22,644518809090997;35;57,14285714285714;2,308882995774972;2,417221392429214
84;35;4;100;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;30918978,522883274;209,18978522883273;18,606152891485507;1,202394441574137;2,27515688309743;15,474250585462551;-17,52052321513591;44;65,9090909090909;3,6131022417277907;2,5986135592083404
85;35;4;100;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;17457654,76193201;74,57654761932012;8,787989832136534;0,4697631425722495;0,7462912971888952;18,707278276487905;-16,276244620191427;32;43,75;2,0694281722846766;1,7564785009752448
86;35;4;100;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;25709374,166347448;157,09374166347447;15,34358267342688;0,8766113309660543;1,5404540364633248;17,50329037672574;-18,53817741766268;39;71,7948717948718;2,6608300282139035;2,4507591061968315
87;35;4;100;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;12918163,036704618;29,181630367046186;3,9465771571893793;0,206018006503689;0,3086709215211034;19,156467068905023;-26,098671346606494;29;44,827586206896555;1,3920449295029271;0,8868378212808725
88;35;5;50;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;31883344,32291912;218,83344322919118;19,158117184551116;1,4370484929905722;3,6921295209585687;13,331573205774069;-12,033686519252685;39;69,23076923076923;4,883463014858618;3,0177140968050686
89;35;5;50;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;20934438,24117182;109,34438241171817;11,816148615582778;0,6586555503825976;1,144471297233261;17,939799655099016;-15,779923757135006;31;48,38709677419355;2,648075699611685;2,4118901493876965
90;35;5;50;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;23480261,472795464;134,80261472795465;13,772964681936472;0,9159552213073003;1,8181577863428124;15,036722714762146;-31,882070408948714;38;71,05263157894737;2,4952264246110722;2,2716713883512485
91;35;5;50;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;14209820,435435878;42,098204354358785;5,454904188002563;0,3008004889656645;0,47608181357670865;18,13462540157381;-29,965482672191644;29;48,275862068965516;1,5199217167494121;1,21891724743175
92;35;5;100;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;21090109,869327903;110,90109869327902;11,941448620299822;0,8139372170374567;1,3857190511843185;14,671215875548649;-17,52052240581272;41;58,536585365853654;2,419516265292945;1,8367124456466266
93;35;5;100;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;13457740,484949822;34,577404849498215;4,591571802978178;0,2642513711054826;0,3905816057269715;17,375772862670736;-17,07773183899843;32;37,5;1,5370002955059132;0,9323508248850088
94;35;5;100;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;18019187,725922868;80,19187725922868;9,309883600425461;0,551924743274876;0,8934062898265723;16,868030857222948;-21,747253143128077;37;64,86486486486487;1,875599345035431;1,6042258547683153
95;35;5;100;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;10300950,637194775;3,0095063719477504;0,449240952162655;0,024188961612085527;0,033801334699591894;18,572147054803743;-32,243092206432244;28;39,285714285714285;1,1158035549398477;0,10595331052485335
