Date;Open;High;Low;Close;Volume;Evento
2007-02-02;25,303604125976562;25,493358612060547;25,246679306030273;25,426944732666016;37234763;0
2007-02-05;25,360530853271484;25,616697311401367;25,294118881225586;25,502845764160156;40536102;0
2007-02-06;25,398481369018555;25,559772491455078;25,351043701171875;25,455408096313477;25253418;0
2007-02-07;25,199241638183594;25,313093185424805;24,96204948425293;25,16128921508789;28351862;0
2007-02-08;25,0;25,16128921508789;24,98102569580078;25,08538818359375;22505851;0
2007-02-09;25,056926727294922;25,18975257873535;24,99051284790039;25,02846336364746;25253102;0
2007-02-12;25,06641387939453;25,11385154724121;24,800758361816406;24,876659393310547;23095248;0
2007-02-13;24,876659393310547;25,056926727294922;24,867172241210938;25,03795051574707;25236976;0
2007-02-14;24,97153663635254;25,313093185424805;24,943073272705078;25,218215942382812;31113553;0
2007-02-15;25,218215942382812;25,218215942382812;25,0;25,170778274536133;31058850;0
2007-02-16;25,06641387939453;25,142314910888672;24,819734573364258;24,95256233215332;32265153;0
2007-02-20;24,84819793701172;25,00948715209961;24,772296905517578;24,95256233215332;27568740;0
2007-02-21;24,857685089111328;24,95256233215332;24,705881118774414;24,734344482421875;28506168;0
2007-02-22;24,753320693969727;24,753320693969727;24,4876651763916;24,544591903686523;38207711;0
2007-02-23;24,573055267333984;24,592029571533203;24,25047492980957;24,30739974975586;40094055;0
2007-02-26;24,392789840698242;24,592029571533203;24,30739974975586;24,516128540039062;34043673;0
2007-02-27;24,24098777770996;24,573055267333984;23,719165802001953;23,851991653442383;50856554;0
2007-02-28;24,032257080078125;24,17457389831543;23,66223907470703;23,68121337890625;60614064;0
2007-03-01;23,57685089111328;23,927894592285156;23,292219161987305;23,757116317749023;57196469;0
2007-03-02;23,7001895904541;23,870967864990234;23,453510284423828;23,51992416381836;41737030;0
2007-03-05;23,510435104370117;23,766603469848633;23,349145889282227;23,434534072875977;39991184;0
2007-03-06;23,690702438354492;23,965843200683594;23,51992416381836;23,899431228637695;43030288;0
2007-03-07;24,051233291625977;24,18406105041504;23,918405532836914;23,975332260131836;47624358;0
2007-03-08;24,127134323120117;24,2125244140625;24,013282775878906;24,108158111572266;31836492;0
2007-03-09;24,079696655273438;24,24098777770996;24,079696655273438;24,108158111572266;27145243;0
2007-03-12;24,108158111572266;24,19354820251465;23,908918380737305;24,079696655273438;25931351;0
2007-03-13;24,041746139526367;24,09867286682129;23,58633804321289;23,66223907470703;35049821;0
2007-03-14;23,643264770507812;23,795066833496094;23,387096405029297;23,58633804321289;52466117;0
2007-03-15;23,510435104370117;23,74762725830078;23,462997436523438;23,70967674255371;40250468;0
2007-03-16;23,785579681396484;23,814041137695312;23,62428855895996;23,70967674255371;52386224;0
2007-03-19;23,766603469848633;24,060720443725586;23,67172622680664;24,060720443725586;29151110;0
2007-03-20;23,937381744384766;24,29791259765625;23,908918380737305;24,23149871826172;26768122;0
2007-03-21;24,165084838867188;24,535104751586914;23,965843200683594;24,525617599487305;31404352;0
2007-03-22;24,354839324951172;24,629980087280273;24,25996208190918;24,468690872192383;43647721;0
2007-03-23;24,30739974975586;24,468690872192383;24,19354820251465;24,34535026550293;31243827;0
2007-03-26;24,22201156616211;24,42125129699707;24,051233291625977;24,354839324951172;30147035;0
2007-03-27;24,19354820251465;24,383302688598633;24,089183807373047;24,18406105041504;37452731;0
2007-03-28;24,14611053466797;24,203035354614258;23,833017349243164;23,889942169189453;36793454;0
2007-03-29;23,889942169189453;24,155597686767578;23,870967864990234;24,108158111572266;29884062;0
2007-03-30;24,051233291625977;24,136621475219727;23,738140106201172;23,965843200683594;31832803;0
2007-04-02;23,937381744384766;24,29791259765625;23,937381744384766;24,041746139526367;31865477;0
2007-04-03;24,14611053466797;24,44971466064453;24,09867286682129;24,354839324951172;33127115;0
2007-04-04;24,24098777770996;24,563566207885742;24,22201156616211;24,4876651763916;28607246;0
2007-04-05;24,42125129699707;24,592029571533203;24,37381362915039;24,516128540039062;23147737;0
2007-04-09;24,601518630981445;24,677419662475586;24,535104751586914;24,667932510375977;23027476;0
2007-04-10;24,629980087280273;24,819734573364258;24,563566207885742;24,667932510375977;29147632;0
2007-04-11;24,611005783081055;24,753320693969727;24,44971466064453;24,705881118774414;36834349;0
2007-04-12;24,639469146728516;25,15180206298828;24,611005783081055;25,1043643951416;48422130;0
2007-04-13;25,426944732666016;25,59772300720215;25,265655517578125;25,303604125976562;46563507;0
2007-04-16;25,474382400512695;25,58823585510254;25,332067489624023;25,559772491455078;36246533;0
2007-04-17;25,559772491455078;25,569259643554688;25,445920944213867;25,521821975708008;35529075;0
2007-04-18;25,436433792114258;25,483871459960938;25,170778274536133;25,407970428466797;30842570;0
2007-04-19;25,256166458129883;25,844402313232422;25,199241638183594;25,6831111907959;49181116;0
2007-04-20;25,66413688659668;25,74952507019043;25,303604125976562;25,58823585510254;66460075;0
2007-04-23;25,246679306030273;25,379507064819336;24,91461181640625;25,0;51242845;0
2007-04-24;25,11385154724121;25,11385154724121;24,724857330322266;24,81024742126465;42413171;0
2007-04-25;24,83871078491211;25,094877243041992;24,648956298828125;24,97153663635254;57051544;0
2007-04-26;25,06641387939453;25,379507064819336;24,99051284790039;25,351043701171875;48166851;0
2007-04-27;25,246679306030273;25,379507064819336;25,07590103149414;25,246679306030273;28853461;0
2007-04-30;25,18975257873535;25,407970428466797;25,07590103149414;25,1043643951416;37375999;0
2007-05-01;25,00948715209961;25,332067489624023;24,93358612060547;25,227703094482422;38531289;0
2007-05-02;25,237192153930664;25,388994216918945;25,01897430419922;25,237192153930664;35075644;0
2007-05-03;25,227703094482422;25,58823585510254;25,227703094482422;25,493358612060547;46607353;0
2007-05-04;25,436433792114258;25,844402313232422;25,436433792114258;25,69260025024414;44038017;0
2007-05-07;25,66413688659668;25,996204376220703;25,559772491455078;25,977230072021484;61606616;0
2007-05-08;25,882352828979492;25,996204376220703;25,796964645385742;25,948766708374023;35150689;0
2007-05-09;25,73055076599121;25,872865676879883;25,62618637084961;25,76850128173828;36550823;0
2007-05-10;25,70208740234375;25,71157455444336;25,388994216918945;25,426944732666016;32229950;0
2007-05-11;25,417457580566406;25,70208740234375;25,379507064819336;25,65464973449707;24580545;0
2007-05-14;25,616697311401367;25,958253860473633;25,616697311401367;25,834915161132812;27041319;0
2007-05-15;25,796964645385742;25,920303344726562;25,6831111907959;25,71157455444336;36600888;0
2007-05-16;25,75901222229004;25,977230072021484;25,7210636138916;25,920303344726562;35839478;0
2007-05-17;25,90132713317871;25,977230072021484;25,82542610168457;25,958253860473633;24691531;0
2007-05-18;25,948766708374023;26,072105407714844;25,910816192626953;26,034156799316406;34437342;0
2007-05-21;26,015180587768555;26,110057830810547;25,986717224121094;26,015180587768555;44917791;0
2007-05-22;25,929790496826172;26,185958862304688;25,834915161132812;25,967742919921875;34352390;0
2007-05-23;25,967742919921875;26,129032135009766;25,863378524780273;25,939279556274414;35631946;0
2007-05-24;25,891841888427734;26,072105407714844;25,7874755859375;25,882352828979492;33213437;0
2007-05-25;25,882352828979492;26,138519287109375;25,844402313232422;26,119544982910156;28319926;0
2007-05-29;26,110057830810547;26,195446014404297;26,024667739868164;26,148008346557617;27967047;0
2007-05-30;26,024667739868164;26,148008346557617;25,71157455444336;26,005693435668945;40909745;0
2007-05-31;25,948766708374023;26,214420318603516;25,939279556274414;26,081594467163086;36416438;0
2007-06-01;26,119544982910156;26,280834197998047;26,034156799316406;26,261859893798828;37394128;0
2007-06-04;26,138519287109375;26,309297561645508;26,043643951416016;26,110057830810547;29911044;0
2007-06-05;26,053131103515625;26,129032135009766;25,74003791809082;25,882352828979492;43050946;0
2007-06-06;25,796964645385742;25,929790496826172;25,313093185424805;25,417457580566406;55074240;0
2007-06-07;25,379507064819336;25,417457580566406;24,8956356048584;24,943073272705078;54372487;0
2007-06-08;24,867172241210938;25,18975257873535;24,81024742126465;25,16128921508789;31010050;0
2007-06-11;25,142314910888672;25,180265426635742;24,96204948425293;25,01897430419922;28932932;0
2007-06-12;24,876659393310547;25,06641387939453;24,743833541870117;24,772296905517578;36489164;0
2007-06-13;24,857685089111328;25,02846336364746;24,620492935180664;25,0;45309036;0
2007-06-14;24,91461181640625;25,275142669677734;24,905122756958008;25,03795051574707;38178199;0
2007-06-15;25,15180206298828;25,303604125976562;25,01897430419922;25,11385154724121;56863827;0
2007-06-18;25,142314910888672;25,170778274536133;24,791271209716797;24,91461181640625;38481540;0
2007-06-19;24,905122756958008;25,11385154724121;24,762807846069336;24,867172241210938;51903387;0
2007-06-20;25,02846336364746;25,02846336364746;24,36432647705078;24,392789840698242;61805295;0
2007-06-21;24,42125129699707;24,639469146728516;24,155597686767578;24,592029571533203;55320033;0
2007-06-22;24,44971466064453;24,554079055786133;24,079696655273438;24,079696655273438;65720589;0
2007-06-25;24,19354820251465;24,430740356445312;24,013282775878906;24,09867286682129;37317292;0
2007-06-26;24,17457389831543;24,42125129699707;24,060720443725586;24,2789363861084;42552299;0
2007-06-27;24,2125244140625;24,430740356445312;24,079696655273438;24,29791259765625;34324353;0
2007-06-28;24,22201156616211;24,506641387939453;24,19354820251465;24,3168888092041;35737767;0
2007-06-29;24,44971466064453;24,459203720092773;24,060720443725586;24,25996208190918;46741106;0
2007-07-02;24,383302688598633;24,430740356445312;24,23149871826172;24,41176414489746;34941365;0
2007-07-03;24,468690872192383;24,629980087280273;24,44971466064453;24,4876651763916;18183292;0
2007-07-05;24,4876651763916;24,772296905517578;24,41176414489746;24,573055267333984;30377018;0
2007-07-06;24,544591903686523;24,620492935180664;24,383302688598633;24,592029571533203;27941856;0
2007-07-09;24,582542419433594;24,648956298828125;24,44971466064453;24,554079055786133;26063312;0
2007-07-10;24,44971466064453;24,563566207885742;24,22201156616211;24,26944923400879;45813586;0
2007-07-11;24,203035354614258;24,40227699279785;24,079696655273438;24,14611053466797;46266700;0
2007-07-12;24,24098777770996;24,667932510375977;24,079696655273438;24,648956298828125;56011141;0
2007-07-13;24,639469146728516;24,753320693969727;24,459203720092773;24,582542419433594;31822684;0
2007-07-16;24,4876651763916;24,762807846069336;24,4876651763916;24,743833541870117;24134387;0
2007-07-17;24,705881118774414;24,81024742126465;24,592029571533203;24,629980087280273;37111867;0
2007-07-18;23,889942169189453;24,003795623779297;23,453510284423828;23,842504501342773;119417778;0
2007-07-19;23,927894592285156;23,946868896484375;23,652751922607422;23,70967674255371;54720096;0
2007-07-20;23,785579681396484;23,851991653442383;23,60531234741211;23,62428855895996;50940979;0
2007-07-23;23,68121337890625;24,003795623779297;23,62428855895996;23,74762725830078;42271513;0
2007-07-24;23,68121337890625;23,851991653442383;23,60531234741211;23,61480140686035;44998422;0
2007-07-25;23,652751922607422;23,814041137695312;23,453510284423828;23,510435104370117;47846962;0
2007-07-26;23,47248649597168;23,48197364807129;22,86527442932129;22,91271209716797;70086468;0
2007-07-27;22,979127883911133;23,055028915405273;22,571157455444336;22,571157455444336;56121179;0
2007-07-30;22,81783676147461;22,81783676147461;22,333965301513672;22,542694091796875;53539616;0
2007-07-31;22,647058486938477;22,694496154785156;22,2960147857666;22,305503845214844;65777610;0
2007-08-01;22,305503845214844;22,495256423950195;22,17267608642578;22,419355392456055;60460180;0
2007-08-02;22,485769271850586;22,722959518432617;22,343454360961914;22,628082275390625;41967750;0
2007-08-03;22,713472366333008;22,722959518432617;22,286527633666992;22,305503845214844;58113555;0
2007-08-06;22,476280212402344;22,903226852416992;22,343454360961914;22,87476348876953;55070024;0
2007-08-07;22,89373779296875;23,368120193481445;22,722959518432617;23,102466583251953;54557780;0
2007-08-08;23,074003219604492;23,35863494873047;22,94117546081543;23,349145889282227;54376492;0
2007-08-09;23,00758934020996;23,377609252929688;22,903226852416992;22,903226852416992;57432987;0
2007-08-10;22,770397186279297;22,85578727722168;22,533206939697266;22,76091194152832;52566458;0
2007-08-13;22,96015167236328;22,96015167236328;22,571157455444336;22,666034698486328;48216706;0
2007-08-14;22,609107971191406;22,76091194152832;22,324478149414062;22,371917724609375;40087309;0
2007-08-15;22,400379180908203;22,722959518432617;22,277040481567383;22,324478149414062;55773675;0
2007-08-16;22,163188934326172;22,362428665161133;21,944971084594727;22,191650390625;69707871;0
2007-08-17;22,552181243896484;22,770397186279297;22,371917724609375;22,713472366333008;50804803;0
2007-08-20;22,694496154785156;23,102466583251953;22,637571334838867;22,93168830871582;44807226;0
2007-08-21;22,903226852416992;23,244781494140625;22,78937339782715;22,99810218811035;39582443;0
2007-08-22;23,102466583251953;23,40607261657715;23,102466583251953;23,387096405029297;43068548;0
2007-08-23;23,47248649597168;23,60531234741211;23,206830978393555;23,35863494873047;35225629;0
2007-08-24;23,263757705688477;23,55787467956543;23,244781494140625;23,47248649597168;33723046;0
2007-08-27;23,462997436523438;23,57685089111328;23,396583557128906;23,4914608001709;28510911;0
2007-08-28;23,396583557128906;23,51992416381836;23,102466583251953;23,216318130493164;50702354;0
2007-08-29;23,292219161987305;23,48197364807129;23,026565551757812;23,40607261657715;39220394;0
2007-08-30;23,159393310546875;23,462997436523438;23,149904251098633;23,292219161987305;29379512;0
2007-08-31;23,415559768676758;23,719165802001953;23,387096405029297;23,56736183166504;36861964;0
2007-09-04;23,510435104370117;23,880455017089844;23,425046920776367;23,795066833496094;30588134;0
2007-09-05;23,62428855895996;23,66223907470703;23,263757705688477;23,44402313232422;42735906;0
2007-09-06;23,52941131591797;23,56736183166504;23,263757705688477;23,35863494873047;32251135;0
2007-09-07;23,330171585083008;23,349145889282227;22,87476348876953;23,00758934020996;38019045;0
2007-09-10;23,102466583251953;23,197343826293945;22,675521850585938;22,73244857788086;38479643;0
2007-09-11;22,81783676147461;23,0834903717041;22,7039852142334;22,950664520263672;32286866;0
2007-09-12;22,87476348876953;23,045541763305664;22,82732391357422;22,950664520263672;29670943;0
2007-09-13;23,064516067504883;23,377609252929688;22,86527442932129;22,988615036010742;33247798;0
2007-09-14;22,96015167236328;23,102466583251953;22,751422882080078;23,045541763305664;36976428;0
2007-09-17;22,92220115661621;22,988615036010742;22,628082275390625;22,89373779296875;42920883;0
2007-09-18;22,93168830871582;23,368120193481445;22,73244857788086;23,282732009887695;42883466;0
2007-09-19;23,387096405029297;23,785579681396484;23,301708221435547;23,60531234741211;46648143;0
2007-09-20;23,643264770507812;23,67172622680664;23,197343826293945;23,263757705688477;40725928;0
2007-09-21;23,538898468017578;23,55787467956543;23,263757705688477;23,330171585083008;56889228;0
2007-09-24;23,396583557128906;23,453510284423828;23,064516067504883;23,168880462646484;42314727;0
2007-09-25;23,102466583251953;23,282732009887695;22,91271209716797;22,99810218811035;41607282;0
2007-09-26;23,140417098999023;23,415559768676758;23,064516067504883;23,320682525634766;34584164;0
2007-09-27;23,40607261657715;23,538898468017578;23,339658737182617;23,48197364807129;31603241;0
2007-09-28;23,4914608001709;23,510435104370117;23,102466583251953;23,178367614746094;43602083;0
2007-10-01;23,197343826293945;23,643264770507812;23,197343826293945;23,57685089111328;33266453;0
2007-10-02;23,61480140686035;23,766603469848633;23,425046920776367;23,66223907470703;38178199;1
2007-10-03;23,58633804321289;23,927894592285156;23,51992416381836;23,795066833496094;33955769;0
2007-10-04;23,842504501342773;24,2125244140625;23,833017349243164;24,003795623779297;32937184;0
2007-10-05;24,19354820251465;24,33586311340332;24,117647171020508;24,26944923400879;51075048;0
2007-10-08;24,25047492980957;24,354839324951172;24,060720443725586;24,14611053466797;25188281;0
2007-10-09;24,127134323120117;24,37381362915039;24,041746139526367;24,23149871826172;33083163;0
2007-10-10;24,24098777770996;24,392789840698242;24,013282775878906;24,23149871826172;30887365;0
2007-10-11;24,25996208190918;24,32637596130371;24,051233291625977;24,14611053466797;33101819;2
2007-10-12;24,127134323120117;24,14611053466797;23,870967864990234;23,965843200683594;35763590;0
2007-10-15;23,956356048583984;24,041746139526367;23,58633804321289;23,719165802001953;44829782;0
2007-10-16;23,63377571105957;23,7001895904541;23,273244857788086;23,368120193481445;46960443;0
2007-10-17;23,48197364807129;23,58633804321289;23,178367614746094;23,292219161987305;34427118;0
2007-10-18;23,292219161987305;23,63377571105957;23,263757705688477;23,282732009887695;45415279;0
2007-10-19;23,273244857788086;23,292219161987305;22,163188934326172;22,836811065673828;49051052;0
2007-10-22;22,770397186279297;22,91271209716797;22,647058486938477;22,78937339782715;40250152;0
2007-10-23;22,89373779296875;22,96963882446289;22,694496154785156;22,81783676147461;34150338;0
2007-10-24;22,798860549926758;22,81783676147461;22,400379180908203;22,751422882080078;47513371;0
2007-10-25;22,950664520263672;23,102466583251953;22,76091194152832;23,045541763305664;48760886;0
2007-10-26;23,064516067504883;23,074003219604492;22,88425064086914;23,064516067504883;29082179;0
2007-10-29;23,045541763305664;23,311195373535156;22,979127883911133;23,254268646240234;37197557;0
2007-10-30;23,235294342041016;23,48197364807129;23,102466583251953;23,197343826293945;32748623;0
2007-10-31;23,301708221435547;23,368120193481445;23,168880462646484;23,349145889282227;33164215;0
2007-11-01;23,320682525634766;23,339658737182617;22,685009002685547;22,722959518432617;46660685;0
2007-11-02;22,798860549926758;22,89373779296875;22,390892028808594;22,457305908203125;42763626;0
2007-11-05;22,390892028808594;22,694496154785156;22,314990997314453;22,457305908203125;34481505;0
2007-11-06;22,476280212402344;22,76091194152832;22,438329696655273;22,7039852142334;36495277;0
2007-11-07;22,419355392456055;22,609107971191406;22,096773147583008;22,12523651123047;41103787;0
2007-11-08;22,22011375427246;22,22011375427246;21,812143325805664;21,925996780395508;63709557;0
2007-11-09;21,925996780395508;21,99241065979004;21,631879806518555;21,660341262817383;51137023;0
2007-11-12;21,660341262817383;22,05882453918457;21,631879806518555;21,840606689453125;35556268;0
2007-11-13;21,982921600341797;22,352941513061523;21,944971084594727;22,343454360961914;39967785;0
2007-11-14;22,485769271850586;22,73244857788086;22,343454360961914;22,400379180908203;44760429;0
2007-11-15;22,352941513061523;22,647058486938477;22,03036117553711;22,096773147583008;37653623;0
2007-11-16;22,286527633666992;22,305503845214844;21,869070053100586;22,191650390625;40765453;2
2007-11-19;22,15369987487793;22,201139450073242;21,47058868408203;21,546489715576172;61552441;0
2007-11-20;21,679317474365234;21,679317474365234;21,271347045898438;21,55597686767578;59026003;0
2007-11-21;21,347248077392578;21,574953079223633;21,148008346557617;21,204933166503906;46548751;0
2007-11-23;21,679317474365234;21,99241065979004;21,59392738342285;21,802656173706055;40727298;0
2007-11-26;21,774194717407227;21,821632385253906;21,100568771362305;21,157495498657227;44337880;0
2007-11-27;21,43263816833496;21,821632385253906;21,204933166503906;21,707780838012695;59780456;0
2007-11-28;21,726755142211914;22,2960147857666;21,698291778564453;22,23908805847168;50894920;0
2007-11-29;22,18216323852539;22,457305908203125;22,049335479736328;22,390892028808594;37031341;0
2007-11-30;22,618595123291016;22,74193572998047;22,409866333007812;22,542694091796875;46557710;0
2007-12-03;22,409866333007812;22,590133666992188;22,201139450073242;22,343454360961914;36146614;0
2007-12-04;22,163188934326172;22,514230728149414;22,14421272277832;22,26755142211914;31207570;0
2007-12-05;22,352941513061523;22,86527442932129;22,324478149414062;22,751422882080078;48680571;0
2007-12-06;22,74193572998047;22,96015167236328;22,599620819091797;22,93168830871582;30212805;0
2007-12-07;22,93168830871582;23,244781494140625;22,81783676147461;23,149904251098633;39017604;0
2007-12-10;23,140417098999023;23,197343826293945;22,93168830871582;23,121442794799805;26338511;0
2007-12-11;23,111953735351562;23,149904251098633;22,552181243896484;22,609107971191406;46340691;0
2007-12-12;22,78937339782715;22,96015167236328;22,352941513061523;22,590133666992188;45751083;0
2007-12-13;22,438329696655273;22,609107971191406;22,23908805847168;22,428842544555664;38185471;0
2007-12-14;22,191650390625;22,26755142211914;21,850095748901367;21,9165096282959;46297477;0
2007-12-17;21,869070053100586;22,13472557067871;21,745731353759766;21,793169021606445;46306541;0
2007-12-18;21,973434448242188;22,352941513061523;21,802656173706055;22,17267608642578;46285778;0
2007-12-19;22,13472557067871;22,277040481567383;21,831119537353516;22,07779884338379;37189863;0
2007-12-20;21,9165096282959;22,10626220703125;21,869070053100586;22,03036117553711;34933038;0
2007-12-21;22,17267608642578;22,229602813720703;21,944971084594727;22,049335479736328;64868114;0
2007-12-24;21,944971084594727;22,82732391357422;21,935483932495117;22,13472557067871;22569513;0
2007-12-26;22,049335479736328;22,06831169128418;21,907020568847656;22,011384963989258;22599973;0
2007-12-27;22,05882453918457;22,08728790283203;21,726755142211914;21,745731353759766;37962761;0
2007-12-28;21,869070053100586;21,9165096282959;21,650854110717773;21,726755142211914;25671856;0
2007-12-31;21,755218505859375;21,755218505859375;21,52751350402832;21,565465927124023;32566703;0
2008-01-02;21,59392738342285;21,850095748901367;21,537002563476562;21,736242294311523;48466820;0
2008-01-03;21,802656173706055;22,15369987487793;21,736242294311523;21,99241065979004;47926223;0
2008-01-04;21,99241065979004;22,011384963989258;21,574953079223633;21,660341262817383;44292453;0
2008-01-07;21,745731353759766;22,14421272277832;21,726755142211914;22,03984832763672;50715107;0
2008-01-08;22,10626220703125;22,694496154785156;22,10626220703125;22,26755142211914;54701441;0
2008-01-09;22,2960147857666;22,77988624572754;22,2960147857666;22,694496154785156;63408218;0
2008-01-10;22,751422882080078;22,96963882446289;22,400379180908203;22,84630012512207;57593406;0
2008-01-11;22,722959518432617;22,903226852416992;22,542694091796875;22,78937339782715;47647124;0
2008-01-14;22,99810218811035;22,99810218811035;22,580644607543945;22,74193572998047;37064121;0
2008-01-15;22,590133666992188;22,675521850585938;22,314990997314453;22,381404876708984;35496507;0
2008-01-16;22,26755142211914;22,590133666992188;22,15369987487793;22,201139450073242;57865022;0
2008-01-17;22,201139450073242;22,201139450073242;21,707780838012695;21,783681869506836;56190216;0
2008-01-18;21,793169021606445;21,850095748901367;21,309297561645508;21,347248077392578;56934340;0
2008-01-22;20,569259643554688;21,204933166503906;20,455408096313477;21,091081619262695;75068620;0
2008-01-23;21,29032325744629;21,726755142211914;20,891841888427734;21,688804626464844;105367748;0
2008-01-24;21,764705657958984;21,878557205200195;21,47058868408203;21,869070053100586;61899628;0
2008-01-25;21,982921600341797;22,05882453918457;21,25237274169922;21,45161247253418;63540179;0
2008-01-28;21,52751350402832;21,831119537353516;21,4041748046875;21,812143325805664;40023015;0
2008-01-29;21,954458236694336;22,05882453918457;21,755218505859375;21,99241065979004;36767525;0
2008-01-30;21,944971084594727;22,277040481567383;21,783681869506836;21,9165096282959;43176372;0
2008-01-31;21,850095748901367;22,314990997314453;21,59392738342285;22,163188934326172;55573415;0
2008-02-01;22,201139450073242;22,571157455444336;21,935483932495117;22,381404876708984;54907076;0
2008-02-04;22,343454360961914;22,561670303344727;22,2960147857666;22,419355392456055;31193762;0
2008-02-05;22,2960147857666;22,343454360961914;21,783681869506836;21,783681869506836;41465309;0
2008-02-06;21,726755142211914;21,850095748901367;21,42314910888672;21,43263816833496;44629417;0
2008-02-07;21,44212532043457;21,726755142211914;21,2998104095459;21,5085391998291;34820155;0
2008-02-08;21,489564895629883;21,5085391998291;21,043643951416016;21,157495498657227;31915120;0
2008-02-11;21,223909378051758;21,261859893798828;20,90132713317871;21,062618255615234;32909147;0
2008-02-12;21,157495498657227;21,565465927124023;21,110057830810547;21,51802635192871;45469771;0
2008-02-13;21,537002563476562;21,707780838012695;21,461101531982422;21,574953079223633;53905038;0
2008-02-14;21,565465927124023;21,669828414916992;21,166982650756836;21,2998104095459;47127818;0
2008-02-15;21,280834197998047;21,461101531982422;21,166982650756836;21,185958862304688;59416299;0
2008-02-19;21,347248077392578;21,5085391998291;21,185958862304688;21,223909378051758;36259497;0
2008-02-20;21,185958862304688;21,39468765258789;21,034156799316406;21,31878662109375;35520538;0
2008-02-21;21,5085391998291;21,5085391998291;21,166982650756836;21,25237274169922;41770125;0
2008-02-22;21,347248077392578;21,43263816833496;21,024667739868164;21,347248077392578;34420583;0
2008-02-25;21,347248077392578;21,650854110717773;21,347248077392578;21,612903594970703;40701686;0
2008-02-26;21,48007583618164;21,745731353759766;21,47058868408203;21,660341262817383;49677339;2
2008-02-27;21,622390747070312;21,707780838012695;21,44212532043457;21,584440231323242;27778908;2
2008-02-28;21,584440231323242;21,631879806518555;21,280834197998047;21,39468765258789;28134422;0
2008-02-29;21,489564895629883;21,5085391998291;21,062618255615234;21,138519287109375;49778628;0
2008-03-03;21,271347045898438;21,271347045898438;20,986717224121094;21,110057830810547;34519659;0
2008-03-04;21,015180587768555;21,138519287109375;20,920303344726562;21,100568771362305;37988900;0
2008-03-05;21,271347045898438;21,29032325744629;20,6831111907959;20,920303344726562;49300218;0
2008-03-06;20,85388946533203;20,891841888427734;20,464895248413086;20,483871459960938;36387874;0
2008-03-07;20,360530853271484;20,55028533935547;20,11385154724121;20,256166458129883;44615925;0
2008-03-10;20,275142669677734;20,322580337524414;20,056926727294922;20,06641387939453;36205111;0
2008-03-11;20,246679306030273;20,85388946533203;20,132827758789062;20,607210159301758;39240631;0
2008-03-12;20,65464973449707;20,6831111907959;20,07590103149414;20,18975257873535;43843660;0
2008-03-13;20,07590103149414;20,275142669677734;19,724857330322266;20,123340606689453;46421954;0
2008-03-14;20,227703094482422;20,227703094482422;19,44971466064453;19,582542419433594;49461901;0
2008-03-17;19,33586311340332;19,781784057617188;19,155597686767578;19,516128540039062;49080775;0
2008-03-18;19,762807846069336;20,00948715209961;19,629980087280273;19,92409896850586;49752067;0
2008-03-19;19,781784057617188;19,97153663635254;19,497154235839844;19,554079055786133;48320946;0
2008-03-20;19,639469146728516;19,639469146728516;19,430740356445312;19,535104751586914;57742441;0
2008-03-24;19,753320693969727;19,753320693969727;19,430740356445312;19,554079055786133;37655731;0
2008-03-25;19,620492935180664;19,743833541870117;19,592029571533203;19,715370178222656;46445142;0
2008-03-26;19,658443450927734;19,686906814575195;19,535104751586914;19,629980087280273;33432775;0
2008-03-27;19,696395874023438;19,819734573364258;19,497154235839844;19,506641387939453;36463552;0
