;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;28;4;100;2;3;3;6;0,02;0,05;PFE;2016-04-29;2019-09-18;10222864,132709013;2,228641327090133;0,469835173732025;0,055131022541210765;0,0813514941549335;8,52215598542219;-23,267694029159603;17;35,294117647058826;1,1293783976912415;0,12974376536389887
13;28;4;100;2;3;3;6;0,02;0,1;PFE;2016-04-29;2019-09-18;9416754,31597628;-5,832456840237192;-1,2698302063899214;-0,14387543246561796;-0,19780223390825202;8,82590018760412;-18,95012573423218;16;25,0;0,8641043812159074;-0,3748874371430344
14;28;4;100;2;3;3;6;0,05;0,05;PFE;2016-04-29;2019-09-18;10708179,157183392;7,081791571833921;1,4657039896599056;0,16553805386843864;0,26027818083685883;8,854181593948022;-20,447858655363515;15;46,666666666666664;1,275317150183537;0,4571933997670641
15;28;4;100;2;3;3;6;0,05;0,1;PFE;2016-04-29;2019-09-18;10207877,496071545;2,078774960715454;0,4384950825988554;0,046091827687859944;0,0681997665027943;9,513510411615766;-15,971648800488225;13;38,46153846153847;1,141092569715229;0,15839274182378738
16;28;5;50;2;3;3;6;0,02;0,05;PFE;2016-04-29;2019-09-18;12751941,091682088;27,519410916820874;5,305648844357136;0,7606968993285066;1,3839571939133701;6,9747212707723865;-7,058483712125252;11;63,63636363636363;3,0274221138599984;2,2345918230630035
17;28;5;50;2;3;3;6;0,02;0,1;PFE;2016-04-29;2019-09-18;12968025,772131018;29,680257721310184;5,682616267872165;0,656637978667731;1,0923033788142205;8,654108431866469;-8,609183045371838;8;62,5;3,827950420853156;3,3021254007018497
18;28;5;50;2;3;3;6;0,05;0,05;PFE;2016-04-29;2019-09-18;12011981,96724969;20,119819672496895;3,9754275716830767;0,5437890671065402;0,915171898763392;7,310605917173034;-11,555946628980573;10;70,0;2,2260630768697687;1,8501056322573373
19;28;5;50;2;3;3;6;0,05;0,1;PFE;2016-04-29;2019-09-18;14370105,014562566;43,70105014562566;8,015269164771755;0,7754285238736658;1,3321405160844604;10,336567353405247;-9,223233581095514;8;75,0;5,432337125682086;4,636336340891911
20;28;5;100;2;3;3;6;0,02;0,05;PFE;2016-04-29;2019-09-18;9601128,035164282;-3,9887196483571827;-0,8618789789954229;-0,1209513751955018;-0,1684402383552984;7,125830339690725;-18,153282300234107;14;35,714285714285715;0,8697900459126012;-0,29032424379450417
21;28;5;100;2;3;3;6;0,02;0,1;PFE;2016-04-29;2019-09-18;9735204,899671096;-2,6479510032890365;-0,5690728791259869;-0,0675756684790601;-0,09357073127009256;8,42126895573852;-17,102835031863073;13;23,076923076923077;0,9706958584174596;-0,20622349175140053
22;28;5;100;2;3;3;6;0,05;0,05;PFE;2016-04-29;2019-09-18;8951904,05055176;-10,48095949448241;-2,327024519137677;-0,27463274017172423;-0,3603278858028687;8,47322324964831;-24,270112731129167;12;50,0;0,7472337676524307;-0,9184176395967358
23;28;5;100;2;3;3;6;0,05;0,1;PFE;2016-04-29;2019-09-18;9610589,545924863;-3,8941045407513717;-0,8411110742330696;-0,08382985538944909;-0,1144049570237533;10,033550342243972;-18,788518240168706;10;40,0;0,9605709758531771;-0,3964061946767017
24;35;3;50;2;3;3;6;0,02;0,05;PFE;2016-04-29;2019-09-18;13331849,562730858;33,31849562730858;6,306292490640453;0,6359706836979767;1,1029901320021134;9,916011307268558;-8,069124222353919;24;54,166666666666664;2,2382731706158947;1,205420558350112
25;35;3;50;2;3;3;6;0,02;0,1;PFE;2016-04-29;2019-09-18;10943311,587524809;9,43311587524809;1,9354646725196156;0,20226725289720449;0,3044980746745311;9,568848366686675;-11,161311686391361;20;40,0;1,415797967460748;0,4517358130740279
26;35;3;50;2;3;3;6;0,05;0,05;PFE;2016-04-29;2019-09-18;13624443,550634734;36,244435506347344;6,798214596107854;0,6477748455984402;1,1402258584700247;10,494718407639606;-16,97344882481221;24;62,5;1,9998624319565017;1,2970105917937902
27;35;3;50;2;3;3;6;0,05;0,1;PFE;2016-04-29;2019-09-18;10702316,492444454;7,023164924444537;1,453887879830118;0,14116742657688397;0,21306853451875063;10,29903225612948;-16,339115074971456;19;47,368421052631575;1,2910215490781012;0,3578773751544473
28;35;3;100;2;3;3;6;0,02;0,05;PFE;2016-04-29;2019-09-18;15032163,096359313;50,32163096359312;9,054872425765904;0,8796307281486812;1,6105180320860872;10,293947375875877;-9,295348907839674;23;65,21739130434783;2,874641398136925;1,788005305007312
29;35;3;100;2;3;3;6;0,02;0,1;PFE;2016-04-29;2019-09-18;13054400,895379916;30,544008953799157;5,831917989381674;0,5574074697350283;0,8819728963108283;10,46257595391386;-9,120896393180667;18;61,111111111111114;2,484085207260907;1,4918003496815713
30;35;3;100;2;3;3;6;0,05;0,05;PFE;2016-04-29;2019-09-18;14445275,723293163;44,45275723293163;8,135181416655524;0,7470451506311224;1,3449267897044659;10,889812228595178;-11,65202048192625;23;69,56521739130434;2,1718956130015594;1,6119075961132046
31;35;3;100;2;3;3;6;0,05;0,1;PFE;2016-04-29;2019-09-18;13308818,440245321;33,08818440245321;6,267211872847156;0,5297633403448545;0,8721264859879442;11,830210578118626;-10,20280173723702;17;64,70588235294117;2,2493610471645726;1,6956412328640535
32;35;4;50;2;3;3;6;0,02;0,05;PFE;2016-04-29;2019-09-18;14903242,60808149;49,0324260808149;8,855300681531242;1,0459650543208359;2,2483122885257343;8,466153477069222;-6,244430458554473;20;60,0;3,454852057271155;2,01500372829142
33;35;4;50;2;3;3;6;0,02;0,1;PFE;2016-04-29;2019-09-18;12072644,014068965;20,726440140689647;4,086870781534069;0,3934886597115979;0,6421319656712327;10,386247940485717;-14,775293594148875;15;46,666666666666664;2,0989654610098087;1,263631348210037
34;35;4;50;2;3;3;6;0,05;0,05;PFE;2016-04-29;2019-09-18;12832898,750061166;28,328987500611657;5,447467320523547;0,6045261657394944;1,0731246940675718;9,011135711321714;-11,846429435716988;19;63,1578947368421;1,9338652259050568;1,3214295584822455
35;35;4;50;2;3;3;6;0,05;0,1;PFE;2016-04-29;2019-09-18;11328649,03168884;13,286490316888392;2,6884085972710636;0,2602394262340476;0,4156862502933507;10,33051999912277;-14,77526890117703;15;46,666666666666664;1,5859379096944122;0,8351324721998399
36;35;4;100;2;3;3;6;0,02;0,05;PFE;2016-04-29;2019-09-18;14223349,741503004;42,233497415030044;7,779734788940007;0,7573092548033055;1,34212384380806;10,272863747004681;-9,120897827159801;22;63,63636363636363;2,622435853699866;1,6142546622886167
37;35;4;100;2;3;3;6;0,02;0,1;PFE;2016-04-29;2019-09-18;12909180,552548418;29,091805525484176;5,580451703687284;0,5407907876236497;0,851673671749915;10,319058370444845;-9,555900766782432;16;62,5;2,354449980881245;1,6087659677909372
38;35;4;100;2;3;3;6;0,05;0,05;PFE;2016-04-29;2019-09-18;14210608,488148594;42,10608488148594;7,759195624493143;0,7184257933821653;1,2672440686969928;10,800274288545278;-12,396007032716705;21;71,42857142857143;2,3243962694304208;1,6874294623190567
39;35;4;100;2;3;3;6;0,05;0,1;PFE;2016-04-29;2019-09-18;11817656,254317593;18,17656254317593;3,6154193627220055;0,33951947609422706;0,5151856686789957;10,648636138088927;-12,396007032716705;15;66,66666666666666;1,6731320851175124;1,1196199907009596
40;35;5;50;2;3;3;6;0,02;0,05;PFE;2016-04-29;2019-09-18;13676679,859209152;36,76679859209152;6,885159751934644;1,054619538463384;2,6310861250591584;6,5285721540552455;-6,244428004802383;14;64,28571428571429;4,125149088380689;2,261679689191376
41;35;5;50;2;3;3;6;0,02;0,1;PFE;2016-04-29;2019-09-18;10079953,018698774;0,7995301869877428;0,16949404583499472;0,018494705091847214;0,028101141808038837;9,164463287912097;-15,056062668202653;11;36,36363636363637;1,1142916691550588;0,07242391834365591
42;35;5;50;2;3;3;6;0,05;0,05;PFE;2016-04-29;2019-09-18;12322835,255315296;23,228352553152966;4,541894109755962;0,650137388855563;1,329505158838949;6,986052775323472;-11,350559196487453;14;64,28571428571429;2,104179640796401;1,503107702117501
43;35;5;50;2;3;3;6;0,05;0,1;PFE;2016-04-29;2019-09-18;8645230,395094138;-13,547696049058624;-3,048391715978127;-0,34354878517443366;-0,4891366577321077;8,873242600553324;-16,996842654126354;10;30,0;0,44202109989847754;-1,4452286767825395
44;35;5;100;2;3;3;6;0,02;0,05;PFE;2016-04-29;2019-09-18;15572553,67106395;55,7255367106395;9,877027488913704;1,032665679035224;1,9833094011612968;9,564593546036502;-7,556776841737034;20;70,0;3,397138152774026;2,2393338934896256
45;35;5;100;2;3;3;6;0,02;0,1;PFE;2016-04-29;2019-09-18;11578472,830014165;15,784728300141653;3,1658518624498866;0,307869052440211;0,477242168598553;10,28311172349713;-9,55589781725551;14;50,0;1,845820618052293;1,0523764044587658
46;35;5;100;2;3;3;6;0,05;0,05;PFE;2016-04-29;2019-09-18;13158883,76368642;31,588837636864202;6,011483518814087;0,6164943763547083;1,0634121878112457;9,751076002281811;-11,620331099224412;19;68,42105263157895;1,9691670812435675;1,4552916639034796
47;35;5;100;2;3;3;6;0,05;0,1;PFE;2016-04-29;2019-09-18;10454479,487619756;4,5447948761975585;0,9496499494324295;0,09046210480290974;0,13468111867512114;10,497765351595973;-11,620331099224412;13;53,84615384615385;1,23315630837764;0,34247231338677686
48;28;3;50;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;13869119,980974987;38,69119980974987;7,203229442766723;0,9734901288356074;1,789129141484273;7,399386218104249;-10,938746947490774;19;57,89473684210527;2,654889774277863;1,7363772500328611
49;28;3;50;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;13617797,398055632;36,17797398055632;6,787133540529289;0,835141204300898;1,4603697607200743;8,126929321144969;-10,938749753254251;15;53,333333333333336;3,0516070897831846;2,079953602534901
50;28;3;50;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;13124622,652769463;31,24622652769463;5,952726047234047;0,7114710350362465;1,2250399819702966;8,36678621348342;-10,811925430159807;18;61,111111111111114;2,1292797771784873;1,5220534559521548
51;28;3;50;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;13693983,742543928;36,93983742543928;6,913903691792589;0,7841715630984778;1,3571962185060695;8,816825318778267;-10,81190969237843;14;57,14285714285714;3,1871509225117727;2,2709160842785403
52;28;3;100;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;10026103,135796625;0,26103135796625165;0,055453511743963624;0,0059859781894452645;0,008744698880648438;9,263901402404315;-23,623736374851102;23;34,78260869565217;1,0577837909346124;0,011334885988234511
53;28;3;100;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;8737877,339221494;-12,621226607785058;-2,828369100265149;-0,2877804139973447;-0,38663722206096457;9,828219582348803;-24,896177552733157;21;23,809523809523807;0,7290176752156031;-0,6404056157041205
54;28;3;100;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;9459516,289739253;-5,404837102607471;-1,174657241161503;-0,1275098139105347;-0,18692990148985061;9,21228888300067;-27,44274938402179;19;42,10526315789473;0,9410658452266663;-0,2920120011000171
55;28;3;100;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;8884416,182570418;-11,155838174295816;-2,4840823944128343;-0,2375710473731877;-0,3284644233087839;10,456166363196276;-25,120220117639814;17;35,294117647058826;0,7824325408138327;-0,6933881424443067
56;28;4;50;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;13722861,062480997;37,228610624809974;6,961808954289794;1,0081217839462135;1,855418033604959;6,90572217082577;-9,954996854453913;16;62,5;2,9784287294547753;1,9976835483040967
57;28;4;50;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;13517763,02936816;35,1776302936816;6,619830783776681;0,7585407226385071;1,311431553884502;8,727060507378258;-9,954982963084614;13;61,53846153846154;3,1874592619823554;2,3457045123901787
58;28;4;50;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;13341267,568601567;33,412675686015675;6,322258227659061;0,7679799690174328;1,3290022786453173;8,232321782751535;-9,826759716159328;15;66,66666666666666;2,584615082526813;1,9404361475120924
59;28;4;50;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;13546596,273493465;35,46596273493465;6,668152738518995;0,6900358977876957;1,172400734338952;9,663486725687125;-9,826751869648087;12;66,66666666666666;3,268130417509151;2,5618531573028624
60;28;4;100;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;10222864,132709013;2,228641327090133;0,469835173732025;0,055131022541210765;0,0813514941549335;8,52215598542219;-23,267694029159603;17;35,294117647058826;1,1293783976912415;0,12974376536389887
61;28;4;100;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;9416754,31597628;-5,832456840237192;-1,2698302063899214;-0,14387543246561796;-0,19780223390825202;8,82590018760412;-18,95012573423218;16;25,0;0,8641043812159074;-0,3748874371430344
62;28;4;100;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;10708179,157183392;7,081791571833921;1,4657039896599056;0,16553805386843864;0,26027818083685883;8,854181593948022;-20,447858655363515;15;46,666666666666664;1,275317150183537;0,4571933997670641
63;28;4;100;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;10207877,496071545;2,078774960715454;0,4384950825988554;0,046091827687859944;0,0681997665027943;9,513510411615766;-15,971648800488225;13;38,46153846153847;1,141092569715229;0,15839274182378738
64;28;5;50;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;12410572,028034743;24,105720280347427;4,69973871250684;0,8562596847282647;1,6600617373571083;5,48868386113298;-6,589494698973953;9;66,66666666666666;3,248780697723462;2,428622622185017
65;28;5;50;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;11258138,420483135;12,581384204831348;2,5521553846350242;0,35361567216807926;0,5472496159375894;7,217314122384098;-8,688959632968995;8;50,0;2,051663601069739;1,4923572445386224
66;28;5;50;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;12699353,47115852;26,993534711585195;5,213147658130279;0,7904634645159302;1,4555922656963873;6,595052007018117;-13,49744549848193;9;77,77777777777779;3,077415985355087;2,690745432132058
67;28;5;50;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;12545158,436544567;25,451584365445672;4,940170059826743;0,5271169890344853;0,8529495728159947;9,372056227737225;-11,32455331334804;7;71,42857142857143;3,0135779573292685;3,292326027602832
68;28;5;100;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;9601128,035164282;-3,9887196483571827;-0,8618789789954229;-0,1209513751955018;-0,1684402383552984;7,125830339690725;-18,153282300234107;14;35,714285714285715;0,8697900459126012;-0,29032424379450417
69;28;5;100;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;9735204,899671096;-2,6479510032890365;-0,5690728791259869;-0,0675756684790601;-0,09357073127009256;8,42126895573852;-17,102835031863073;13;23,076923076923077;0,9706958584174596;-0,20622349175140053
70;28;5;100;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;8951904,05055176;-10,48095949448241;-2,327024519137677;-0,27463274017172423;-0,3603278858028687;8,47322324964831;-24,270112731129167;12;50,0;0,7472337676524307;-0,9184176395967358
71;28;5;100;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;9610589,545924863;-3,8941045407513717;-0,8411110742330696;-0,08382985538944909;-0,1144049570237533;10,033550342243972;-18,788518240168706;10;40,0;0,9605709758531771;-0,3964061946767017
72;35;3;50;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;13124888,488562312;31,24888488562312;5,953182417661518;0,5652010187950705;1,0224572309094138;10,532858610822872;-10,209043314867849;24;50,0;2,1034289715802794;1,1394664396437104
73;35;3;50;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;11736421,77355815;17,36421773558149;3,463541627915645;0,33884541996644163;0,5611194549961245;10,221597884541763;-10,209054862856581;21;42,857142857142854;1,680419598332172;0,7653539467712855
74;35;3;50;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;13246409,11221774;32,46409112217739;6,161043608953332;0,5615447077461728;1,0292740341035778;10,971599454086961;-12,67284660072776;21;61,904761904761905;1,994689007821965;1,3477725746312563
75;35;3;50;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;10914002,194152134;9,140021941521335;1,8773448930800907;0,17925589593290894;0,2891672495744863;10,472988256870137;-12,672850686609793;18;50,0;1,3396673951351161;0,4870793751001745
76;35;3;100;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;14547760,15254523;45,47760152545231;8,2978754795628;0,8311432650092063;1,5076788825726741;9,983688527477735;-9,15020238337637;21;66,66666666666666;2,8736144077649497;1,8010373527061585
77;35;3;100;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;13287558,035283841;32,87558035283841;6,231088624198522;0,5934539090563934;0,9453350557232819;10,49970103677657;-9,12090309170901;17;64,70588235294117;2,619882776281353;1,6860775428546804
78;35;3;100;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;14155606,820649019;41,55606820649019;7,670365050745409;0,7361401887947989;1,3167200741648404;10,419706962750194;-12,396007032716705;21;71,42857142857143;2,2802927382675033;1,668654373314138
79;35;3;100;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;12501501,046801656;25,015010468016563;4,862401980554343;0,42202528272947715;0,6751410740649765;11,521589296988152;-12,396007032716705;17;64,70588235294117;1,860379194742542;1,3219797020501023
80;35;4;50;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;13496247,124975808;34,96247124975808;6,583719140079847;0,8108458308371927;1,6334366566314142;8,119569577464809;-9,052081586614847;18;55,55555555555556;2,871535456730612;1,6796555079080955
81;35;4;50;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;11693182,335036684;16,931823350366837;3,382362443798126;0,33238807600795;0,5381394827633822;10,17594398818695;-14,775286386826192;15;46,666666666666664;1,7990257775292013;1,0482638423944257
82;35;4;50;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;11975956,277500218;19,75956277500218;3,9090343238104674;0,3869537211539497;0,6479056239606849;10,102071927757109;-12,781858928119384;16;62,5;1,7692480715980299;1,1333506721344255
83;35;4;50;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;10922202,009446032;9,222020094460323;1,8936172862388023;0,1655029545938016;0,25925320545115305;11,441592030102173;-18,075290369326947;13;53,84615384615385;1,4198129871855574;0,6808656983204431
84;35;4;100;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;15313438,646329725;53,134386463297254;9,485659128946878;0,8742747783393054;1,678210027646754;10,849745828153697;-9,12089985479636;21;61,904761904761905;3,045552731245822;2,0499991796955053
85;35;4;100;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;15325659,215121258;53,25659215121258;9,50423382560066;0,840650037183779;1,4770534463105267;11,305815030283393;-9,555909716883981;16;62,5;3,354835874726013;2,7043204491203676
86;35;4;100;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;16032458,975100854;60,32458975100854;10,55921995666469;0,9267825471082181;1,7995266422336638;11,393416923540443;-9,109045541051408;19;73,68421052631578;3,173687272718335;2,5154897941741527
87;35;4;100;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;14701727,27380246;47,01727273802459;8,54061031993043;0,7332696976066471;1,2549888467400314;11,647297505687911;-10,382559739447228;14;71,42857142857143;2,8152923539780392;2,790954265883827
88;35;5;50;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;12994773,307190107;29,947733071901073;5,728933574833084;0,826001289783536;1,740093794641695;6,935744103177396;-9,052081586614847;13;61,53846153846154;3,4431634327656107;2,035537439703372
89;35;5;50;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;9835768,206216164;-1,6423179378383606;-0,3515328035373133;-0,0373661129886704;-0,0557243207999407;9,407796942751308;-15,03069661478259;11;36,36363636363637;0,983929710893456;-0,1504281234603666
90;35;5;50;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;12143127,24823727;21,43127248237271;4,21580426805781;0,4829469194490364;0,8684044762056826;8,729332558674056;-10,774946603130998;12;66,66666666666666;2,1895490950919965;1,6313181842161795
91;35;5;50;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;8454562,936720004;-15,454370632799957;-3,507105177300607;-0,3455491963759001;-0,4878962839774671;10,149365746130862;-20,597685540577725;9;33,33333333333333;0,4208395699751629;-1,8480348487004195
92;35;5;100;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;15820676,051051596;58,20676051051596;10,2470160072063;1,0462100604221711;2,2081490748354424;9,794415476248986;-7,556774214258577;17;70,58823529411765;3,9199742362390886;2,735166180376747
93;35;5;100;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;13017523,18762342;30,17523187623421;5,768269316864139;0,5258810021320734;0,8932504669979713;10,96877296095107;-9,555902508927582;13;53,84615384615385;2,731680527465039;2,0492652774195097
94;35;5;100;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;13747905,279554024;37,47905279554024;7,003291168618486;0,685204170797346;1,276377071246007;10,220736339752607;-9,643016224423429;16;68,75;2,352995172774902;2,0093082172770504
95;35;5;100;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;12087374,347996166;20,87374347996166;4,113865564183716;0,36089471090053843;0,588722868464715;11,3990741341662;-9,91485324899889;12;58,333333333333336;1,9227743703787288;1,5923469691907721
