;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;4;50;2;3;3;6;0,05;0,1;PFE;in_sample_3_1x;9,534243430271783;0,9664038531229892;-9,775882442925088;13,0
204;28;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;0,469835173732025;0,055131022541210765;-23,267694029159603;17,0
205;28;4;100;2;3;3;6;0,02;0,1;PFE;in_sample_3_1x;-1,2698302063899214;-0,14387543246561796;-18,95012573423218;16,0
206;28;4;100;2;3;3;6;0,05;0,05;PFE;in_sample_3_1x;1,4657039896599056;0,16553805386843864;-20,447858655363515;15,0
207;28;4;100;2;3;3;6;0,05;0,1;PFE;in_sample_3_1x;0,4384950825988554;0,046091827687859944;-15,971648800488225;13,0
208;28;5;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;5,305648844357136;0,7606968993285066;-7,058483712125252;11,0
209;28;5;50;2;3;3;6;0,02;0,1;PFE;in_sample_3_1x;5,682616267872165;0,656637978667731;-8,609183045371838;8,0
210;28;5;50;2;3;3;6;0,05;0,05;PFE;in_sample_3_1x;3,9754275716830767;0,5437890671065402;-11,555946628980573;10,0
211;28;5;50;2;3;3;6;0,05;0,1;PFE;in_sample_3_1x;8,015269164771755;0,7754285238736658;-9,223233581095514;8,0
212;28;5;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;-0,8618789789954229;-0,1209513751955018;-18,153282300234107;14,0
213;28;5;100;2;3;3;6;0,02;0,1;PFE;in_sample_3_1x;-0,5690728791259869;-0,0675756684790601;-17,102835031863073;13,0
214;28;5;100;2;3;3;6;0,05;0,05;PFE;in_sample_3_1x;-2,327024519137677;-0,27463274017172423;-24,270112731129167;12,0
215;28;5;100;2;3;3;6;0,05;0,1;PFE;in_sample_3_1x;-0,8411110742330696;-0,08382985538944909;-18,788518240168706;10,0
216;35;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;6,306292490640453;0,6359706836979767;-8,069124222353919;24,0
217;35;3;50;2;3;3;6;0,02;0,1;PFE;in_sample_3_1x;1,9354646725196156;0,20226725289720449;-11,161311686391361;20,0
218;35;3;50;2;3;3;6;0,05;0,05;PFE;in_sample_3_1x;6,798214596107854;0,6477748455984402;-16,97344882481221;24,0
219;35;3;50;2;3;3;6;0,05;0,1;PFE;in_sample_3_1x;1,453887879830118;0,14116742657688397;-16,339115074971456;19,0
220;35;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;9,054872425765904;0,8796307281486812;-9,295348907839674;23,0
221;35;3;100;2;3;3;6;0,02;0,1;PFE;in_sample_3_1x;5,831917989381674;0,5574074697350283;-9,120896393180667;18,0
222;35;3;100;2;3;3;6;0,05;0,05;PFE;in_sample_3_1x;8,135181416655524;0,7470451506311224;-11,65202048192625;23,0
223;35;3;100;2;3;3;6;0,05;0,1;PFE;in_sample_3_1x;6,267211872847156;0,5297633403448545;-10,20280173723702;17,0
224;35;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;8,855300681531242;1,0459650543208359;-6,244430458554473;20,0
225;35;4;50;2;3;3;6;0,02;0,1;PFE;in_sample_3_1x;4,086870781534069;0,3934886597115979;-14,775293594148875;15,0
226;35;4;50;2;3;3;6;0,05;0,05;PFE;in_sample_3_1x;5,447467320523547;0,6045261657394944;-11,846429435716988;19,0
227;35;4;50;2;3;3;6;0,05;0,1;PFE;in_sample_3_1x;2,6884085972710636;0,2602394262340476;-14,77526890117703;15,0
228;35;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;7,779734788940007;0,7573092548033055;-9,120897827159801;22,0
229;35;4;100;2;3;3;6;0,02;0,1;PFE;in_sample_3_1x;5,580451703687284;0,5407907876236497;-9,555900766782432;16,0
230;35;4;100;2;3;3;6;0,05;0,05;PFE;in_sample_3_1x;7,759195624493143;0,7184257933821653;-12,396007032716705;21,0
231;35;4;100;2;3;3;6;0,05;0,1;PFE;in_sample_3_1x;3,6154193627220055;0,33951947609422706;-12,396007032716705;15,0
232;35;5;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;6,885159751934644;1,054619538463384;-6,244428004802383;14,0
233;35;5;50;2;3;3;6;0,02;0,1;PFE;in_sample_3_1x;0,16949404583499472;0,018494705091847214;-15,056062668202653;11,0
234;35;5;50;2;3;3;6;0,05;0,05;PFE;in_sample_3_1x;4,541894109755962;0,650137388855563;-11,350559196487453;14,0
235;35;5;50;2;3;3;6;0,05;0,1;PFE;in_sample_3_1x;-3,048391715978127;-0,34354878517443366;-16,996842654126354;10,0
236;35;5;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;9,877027488913704;1,032665679035224;-7,556776841737034;20,0
237;35;5;100;2;3;3;6;0,02;0,1;PFE;in_sample_3_1x;3,1658518624498866;0,307869052440211;-9,55589781725551;14,0
238;35;5;100;2;3;3;6;0,05;0,05;PFE;in_sample_3_1x;6,011483518814087;0,6164943763547083;-11,620331099224412;19,0
239;35;5;100;2;3;3;6;0,05;0,1;PFE;in_sample_3_1x;0,9496499494324295;0,09046210480290974;-11,620331099224412;13,0
240;28;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;7,203229442766723;0,9734901288356074;-10,938746947490774;19,0
241;28;3;50;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;6,787133540529289;0,835141204300898;-10,938749753254251;15,0
242;28;3;50;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;5,952726047234047;0,7114710350362465;-10,811925430159807;18,0
243;28;3;50;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;6,913903691792589;0,7841715630984778;-10,81190969237843;14,0
244;28;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;0,055453511743963624;0,0059859781894452645;-23,623736374851102;23,0
245;28;3;100;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;-2,828369100265149;-0,2877804139973447;-24,896177552733157;21,0
246;28;3;100;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;-1,174657241161503;-0,1275098139105347;-27,44274938402179;19,0
247;28;3;100;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;-2,4840823944128343;-0,2375710473731877;-25,120220117639814;17,0
248;28;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;6,961808954289794;1,0081217839462135;-9,954996854453913;16,0
249;28;4;50;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;6,619830783776681;0,7585407226385071;-9,954982963084614;13,0
250;28;4;50;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;6,322258227659061;0,7679799690174328;-9,826759716159328;15,0
251;28;4;50;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;6,668152738518995;0,6900358977876957;-9,826751869648087;12,0
252;28;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;0,469835173732025;0,055131022541210765;-23,267694029159603;17,0
253;28;4;100;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;-1,2698302063899214;-0,14387543246561796;-18,95012573423218;16,0
254;28;4;100;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;1,4657039896599056;0,16553805386843864;-20,447858655363515;15,0
255;28;4;100;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;0,4384950825988554;0,046091827687859944;-15,971648800488225;13,0
256;28;5;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;4,69973871250684;0,8562596847282647;-6,589494698973953;9,0
257;28;5;50;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;2,5521553846350242;0,35361567216807926;-8,688959632968995;8,0
258;28;5;50;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;5,213147658130279;0,7904634645159302;-13,49744549848193;9,0
259;28;5;50;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;4,940170059826743;0,5271169890344853;-11,32455331334804;7,0
260;28;5;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;-0,8618789789954229;-0,1209513751955018;-18,153282300234107;14,0
261;28;5;100;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;-0,5690728791259869;-0,0675756684790601;-17,102835031863073;13,0
262;28;5;100;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;-2,327024519137677;-0,27463274017172423;-24,270112731129167;12,0
263;28;5;100;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;-0,8411110742330696;-0,08382985538944909;-18,788518240168706;10,0
264;35;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;5,953182417661518;0,5652010187950705;-10,209043314867849;24,0
265;35;3;50;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;3,463541627915645;0,33884541996644163;-10,209054862856581;21,0
266;35;3;50;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;6,161043608953332;0,5615447077461728;-12,67284660072776;21,0
267;35;3;50;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;1,8773448930800907;0,17925589593290894;-12,672850686609793;18,0
268;35;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;8,2978754795628;0,8311432650092063;-9,15020238337637;21,0
269;35;3;100;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;6,231088624198522;0,5934539090563934;-9,12090309170901;17,0
270;35;3;100;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;7,670365050745409;0,7361401887947989;-12,396007032716705;21,0
271;35;3;100;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;4,862401980554343;0,42202528272947715;-12,396007032716705;17,0
272;35;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;6,583719140079847;0,8108458308371927;-9,052081586614847;18,0
273;35;4;50;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;3,382362443798126;0,33238807600795;-14,775286386826192;15,0
274;35;4;50;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;3,9090343238104674;0,3869537211539497;-12,781858928119384;16,0
275;35;4;50;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;1,8936172862388023;0,1655029545938016;-18,075290369326947;13,0
276;35;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;9,485659128946878;0,8742747783393054;-9,12089985479636;21,0
277;35;4;100;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;9,50423382560066;0,840650037183779;-9,555909716883981;16,0
278;35;4;100;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;10,55921995666469;0,9267825471082181;-9,109045541051408;19,0
279;35;4;100;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;8,54061031993043;0,7332696976066471;-10,382559739447228;14,0
280;35;5;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;5,728933574833084;0,826001289783536;-9,052081586614847;13,0
281;35;5;50;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;-0,3515328035373133;-0,0373661129886704;-15,03069661478259;11,0
282;35;5;50;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;4,21580426805781;0,4829469194490364;-10,774946603130998;12,0
283;35;5;50;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;-3,507105177300607;-0,3455491963759001;-20,597685540577725;9,0
284;35;5;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;10,2470160072063;1,0462100604221711;-7,556774214258577;17,0
285;35;5;100;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;5,768269316864139;0,5258810021320734;-9,555902508927582;13,0
286;35;5;100;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;7,003291168618486;0,685204170797346;-9,643016224423429;16,0
287;35;5;100;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;4,113865564183716;0,36089471090053843;-9,91485324899889;12,0
