;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;28;3;50;2;3;4;6;0,05;0,07;JNJ;2005-10-26;2007-03-02;10921670,19822091;9,216701982209106;4,176438869463461;0,6645013356498933;1,1454564658251336;6,285072196850944;-6,455937318397287;5;60,0;4,285085266574084;1,778917309450856
17;28;3;50;2;3;4;6;0,05;0,09;JNJ;2005-10-26;2007-03-02;11134060,11427108;11,3406011427108;5,111776635050513;0,7984310685754961;1,3987711894916974;6,402276710211918;-6,455937318397287;5;60,0;5,0268375112632935;2,1717262251889524
18;28;3;50;2;3;4;6;0,05;0,11;JNJ;2005-10-26;2007-03-02;11283640,255813012;12,83640255813012;5,764782307853311;0,8961739021443115;1,6075276178360862;6,432660328603281;-6,455937318397287;5;60,0;17,783460625293348;2,4447831949205856
19;28;3;50;2;3;4;6;0,05;0,13;JNJ;2005-10-26;2007-03-02;11283640,255813012;12,83640255813012;5,764782307853311;0,8961739021443115;1,6075276178360862;6,432660328603281;-6,455937318397287;5;60,0;17,783460625293348;2,4447831949205856
20;28;3;60;2;3;4;6;0,02;0,05;JNJ;2005-10-26;2007-03-02;10649556,372116784;6,495563721167836;2,9637235381329896;0,46782846608374334;0,8027811717979318;6,335064565315421;-7,424804324988832;7;42,857142857142854;2,2775507541791304;0,9031040783451072
21;28;3;60;2;3;4;6;0,02;0,07;JNJ;2005-10-26;2007-03-02;10514206,497897346;5,142064978973456;2,354330531175175;0,32738466790221854;0,5276458952802227;7,19132800647327;-7,424804324988832;6;50,0;2,4190188427255688;0,8392091229138199
22;28;3;60;2;3;4;6;0,02;0,09;JNJ;2005-10-26;2007-03-02;10514206,497897346;5,142064978973456;2,354330531175175;0,32738466790221854;0,5276458952802227;7,19132800647327;-7,424804324988832;6;50,0;2,4190188427255688;0,8392091229138199
23;28;3;60;2;3;4;6;0,02;0,11;JNJ;2005-10-26;2007-03-02;10514206,497897346;5,142064978973456;2,354330531175175;0,32738466790221854;0,5276458952802227;7,19132800647327;-7,424804324988832;6;50,0;2,4190188427255688;0,8392091229138199
24;28;3;60;2;3;4;6;0,02;0,13;JNJ;2005-10-26;2007-03-02;10514206,497897346;5,142064978973456;2,354330531175175;0,32738466790221854;0,5276458952802227;7,19132800647327;-7,424804324988832;6;50,0;2,4190188427255688;0,8392091229138199
25;28;3;60;2;3;4;6;0,03;0,05;JNJ;2005-10-26;2007-03-02;10012856,152457846;0,1285615245784633;0,059643371968176595;0,010210808003119477;0,01558402790321391;5,841200025497993;-7,424804324988832;6;33,33333333333333;1,0539377938313765;0,021417199116835484
26;28;3;60;2;3;4;6;0,03;0,07;JNJ;2005-10-26;2007-03-02;10337401,11850402;3,3740111850401946;1,5519223418650085;0,22508977360304486;0,3476659116492573;6,894681695321654;-7,424804324988832;5;40,0;1,8412055176011053;0,6658770389656343
27;28;3;60;2;3;4;6;0,03;0,09;JNJ;2005-10-26;2007-03-02;10337401,11850402;3,3740111850401946;1,5519223418650085;0,22508977360304486;0,3476659116492573;6,894681695321654;-7,424804324988832;5;40,0;1,8412055176011053;0,6658770389656343
28;28;3;60;2;3;4;6;0,03;0,11;JNJ;2005-10-26;2007-03-02;10337401,11850402;3,3740111850401946;1,5519223418650085;0,22508977360304486;0,3476659116492573;6,894681695321654;-7,424804324988832;5;40,0;1,8412055176011053;0,6658770389656343
29;28;3;60;2;3;4;6;0,03;0,13;JNJ;2005-10-26;2007-03-02;10337401,11850402;3,3740111850401946;1,5519223418650085;0,22508977360304486;0,3476659116492573;6,894681695321654;-7,424804324988832;5;40,0;1,8412055176011053;0,6658770389656343
30;28;3;60;2;3;4;6;0,04;0,05;JNJ;2005-10-26;2007-03-02;9553125,52671495;-4,468744732850492;-2,0993106897481573;-0,3775351257110029;-0,522852481298837;5,560570518556586;-10,219065894283242;6;33,33333333333333;0,6530961774165858;-0,75905384036693
31;28;3;60;2;3;4;6;0,04;0,07;JNJ;2005-10-26;2007-03-02;9956105,581418863;-0,43894418581137434;-0,20394904146083803;-0,030946817331234413;-0,044609865131360935;6,590307470971939;-8,766015656923432;5;40,0;0,9868259551908645;-0,08794565768674989
32;28;3;60;2;3;4;6;0,04;0,09;JNJ;2005-10-26;2007-03-02;9956105,581418863;-0,43894418581137434;-0,20394904146083803;-0,030946817331234413;-0,044609865131360935;6,590307470971939;-8,766015656923432;5;40,0;0,9868259551908645;-0,08794565768674989
33;28;3;60;2;3;4;6;0,04;0,11;JNJ;2005-10-26;2007-03-02;9956105,581418863;-0,43894418581137434;-0,20394904146083803;-0,030946817331234413;-0,044609865131360935;6,590307470971939;-8,766015656923432;5;40,0;0,9868259551908645;-0,08794565768674989
34;28;3;60;2;3;4;6;0,04;0,13;JNJ;2005-10-26;2007-03-02;9956105,581418863;-0,43894418581137434;-0,20394904146083803;-0,030946817331234413;-0,044609865131360935;6,590307470971939;-8,766015656923432;5;40,0;0,9868259551908645;-0,08794565768674989
35;28;3;60;2;3;4;6;0,05;0,05;JNJ;2005-10-26;2007-03-02;9232290,120076194;-7,677098799238056;-3,6391737495063747;-0,6449602021916429;-0,857553030678767;5,642477996533861;-13,234290953770989;6;33,33333333333333;0,5140913281044291;-1,3224807505382241
36;28;3;60;2;3;4;6;0,05;0,07;JNJ;2005-10-26;2007-03-02;9773082,852759972;-2,269171472400278;-1,0595748511347591;-0,16013019072517332;-0,2256992845348144;6,6169586530579725;-10,263179304534365;5;40,0;0,8070637462668947;-0,458013798591983
37;28;3;60;2;3;4;6;0,05;0,09;JNJ;2005-10-26;2007-03-02;9773082,852759972;-2,269171472400278;-1,0595748511347591;-0,16013019072517332;-0,2256992845348144;6,6169586530579725;-10,263179304534365;5;40,0;0,8070637462668947;-0,458013798591983
38;28;3;60;2;3;4;6;0,05;0,11;JNJ;2005-10-26;2007-03-02;9773082,852759972;-2,269171472400278;-1,0595748511347591;-0,16013019072517332;-0,2256992845348144;6,6169586530579725;-10,263179304534365;5;40,0;0,8070637462668947;-0,458013798591983
39;28;3;60;2;3;4;6;0,05;0,13;JNJ;2005-10-26;2007-03-02;9773082,852759972;-2,269171472400278;-1,0595748511347591;-0,16013019072517332;-0,2256992845348144;6,6169586530579725;-10,263179304534365;5;40,0;0,8070637462668947;-0,458013798591983
40;28;3;70;2;3;4;6;0,02;0,05;JNJ;2005-10-26;2007-03-02;11030198,4093986;10,301984093986006;4,655589146691463;0,7918388112738506;1,3465250735468721;5,879465720052169;-7,424819339059918;7;57,14285714285714;2,8818097943740617;1,4106008731493036
41;28;3;70;2;3;4;6;0,02;0,07;JNJ;2005-10-26;2007-03-02;10865880,515620828;8,658805156208278;3,9291351499418647;0,5539440169324223;0,8789967069020844;7,0930184817235675;-7,424819339059918;7;57,14285714285714;2,6056326800017287;1,193388364058534
42;28;3;70;2;3;4;6;0,02;0,09;JNJ;2005-10-26;2007-03-02;11148566,547387125;11,485665473871249;5,175310843186742;0,7164472442818165;1,1611330445514665;7,2235756149423045;-7,424819339059918;7;57,14285714285714;3,119042928294012;1,5653571285562107
43;28;3;70;2;3;4;6;0,02;0,11;JNJ;2005-10-26;2007-03-02;11392386,061882228;13,923860618822276;6,236614545378316;0,8456555406212287;1,393843697344608;7,374887582238064;-7,424819339059918;7;57,14285714285714;3,5618612565543133;1,879743569902259
44;28;3;70;2;3;4;6;0,02;0,13;JNJ;2005-10-26;2007-03-02;11351287,902983405;13,512879029834046;6,058580527637525;0,8531133574049183;1,370520160404691;7,101729770199699;-7,424819339059918;6;50,0;4,4480896657014615;2,1349117791999994
45;28;3;70;2;3;4;6;0,03;0,05;JNJ;2005-10-26;2007-03-02;10556350,557671731;5,563505576717313;2,544526388352386;0,47094910160051623;0,7161884262486957;5,402975352760705;-7,424819339059918;6;50,0;1,9657894713139736;0,906463494710219
46;28;3;70;2;3;4;6;0,03;0,07;JNJ;2005-10-26;2007-03-02;10683160,319673348;6,831603196733482;3,114376254500617;0,4588844005094415;0,6964326850720669;6,78684272344651;-7,424819339059918;6;50,0;2,179599984605342;1,1074828117375146
47;28;3;70;2;3;4;6;0,03;0,09;JNJ;2005-10-26;2007-03-02;10961094,063446008;9,610940634460077;4,350788434463637;0,6291222360491509;0,9757312368711027;6,91564879630757;-7,424819339059918;6;50,0;2,648225614108115;1,5412106507846746
48;28;3;70;2;3;4;6;0,03;0,11;JNJ;2005-10-26;2007-03-02;11200814,61117814;12,008146111781393;5,4037766811983134;0,7646982486779257;1,2072036954990149;7,066547740289473;-7,424819339059918;6;50,0;3,0524170351531636;1,9080021404739522
49;28;3;70;2;3;4;6;0,03;0,13;JNJ;2005-10-26;2007-03-02;11351287,902983405;13,512879029834046;6,058580527637525;0,8531133574049183;1,370520160404691;7,101729770199699;-7,424819339059918;6;50,0;4,4480896657014615;2,1349117791999994
50;28;3;70;2;3;4;6;0,04;0,05;JNJ;2005-10-26;2007-03-02;10166977,612047981;1,6697761204798145;0,7714858429145988;0,15223256399645563;0,2092076508081895;5,067810872137455;-8,76603209940181;6;50,0;1,217984710291383;0,2763824890822164
51;28;3;70;2;3;4;6;0,04;0,07;JNJ;2005-10-26;2007-03-02;10289109,75803768;2,8910975803768073;1,3314817708404814;0,205566851721493;0,2907345037621346;6,4771229392781935;-8,76603209940181;6;50,0;1,3504596980195303;0,47614659956440875
52;28;3;70;2;3;4;6;0,04;0,09;JNJ;2005-10-26;2007-03-02;10556794,407285774;5,567944072857741;2,546527311210256;0,38559622734402516;0,5575773379884473;6,604129217629169;-8,76603209940181;6;50,0;1,640815740675274;0,9071661515154705
53;28;3;70;2;3;4;6;0,04;0,11;JNJ;2005-10-26;2007-03-02;10787673,423395652;7,8767342339565225;3,581311497784978;0,5302579172068523;0,781264659676808;6,753904810416847;-8,76603209940181;6;50,0;1,8912489523938987;1,2716673186359495
54;28;3;70;2;3;4;6;0,04;0,13;JNJ;2005-10-26;2007-03-02;10932598,674633857;9,325986746338568;4,224803110819919;0,6224145383820786;0,9326927615572533;6,787764183339914;-8,76603209940181;6;50,0;2,2953203933637827;1,4971600862478507
55;28;3;70;2;3;4;6;0,05;0,05;JNJ;2005-10-26;2007-03-02;9980082,695801126;-0,1991730419887416;-0,09248327988251592;-0,018012507924136844;-0,024091474861188265;5,13439218303343;-10,263197341511255;6;50,0;1,0299238896868317;-0,03322784249212285
56;28;3;70;2;3;4;6;0,05;0,07;JNJ;2005-10-26;2007-03-02;10099965,08627688;0,9996508627687953;0,46269000358512;0,07107874882448638;0,09839642154006004;6,509540632568436;-10,263197341511255;6;50,0;1,1419443062769117;0,1659194823527388
57;28;3;70;2;3;4;6;0,05;0,09;JNJ;2005-10-26;2007-03-02;10362729,07318508;3,6272907318508065;1,6673188720051746;0,25123496521197974;0,3555017651823623;6,636492140329164;-10,263197341511255;6;50,0;1,3874684268338418;0,5956082313461897
58;28;3;70;2;3;4;6;0,05;0,11;JNJ;2005-10-26;2007-03-02;10589361,915167704;5,893619151677043;2,6932223902576657;0,39691829012751173;0,5722386473926183;6,785332037464074;-10,263197341511255;6;50,0;1,5992339320496722;0,9589839756661167
59;28;3;70;2;3;4;6;0,05;0,13;JNJ;2005-10-26;2007-03-02;10731622,780964881;7,316227809648812;3,3311959112809486;0,4884532691568355;0,7158340423251407;6,819886612758749;-10,263197341511255;6;50,0;1,8626176567954345;1,1837805186155848
60;28;3;80;2;3;4;6;0,02;0,05;JNJ;2005-10-26;2007-03-02;10650465,119812842;6,504651198128425;2,9678009710730535;0,5041244191467794;0,8742658796081126;5,8870406954219705;-7,424804324988832;6;50,0;2,780502751354755;1,0558456568648067
61;28;3;80;2;3;4;6;0,02;0,07;JNJ;2005-10-26;2007-03-02;10329375,194007711;3,293751940077115;1,5153238711486994;0,20028486481969426;0,3081362478629415;7,565843143029626;-7,424804324988832;6;33,33333333333333;1,8112866030480306;0,5415755191771288
62;28;3;80;2;3;4;6;0,02;0,09;JNJ;2005-10-26;2007-03-02;10598105,36088941;5,981053608894106;2,732564646582558;0,35493388619841787;0,556985659815678;7,698798995638807;-7,424804324988832;6;33,33333333333333;2,454940134588091;0,972875746139823
63;28;3;80;2;3;4;6;0,02;0,11;JNJ;2005-10-26;2007-03-02;10829885,799588371;8,298857995883711;3,7692169723567703;0,48027427331966016;0,7658382354827408;7,848050961180802;-7,424804324988832;6;33,33333333333333;3,010093799251883;1,3376142722591355
64;28;3;80;2;3;4;6;0,02;0,13;JNJ;2005-10-26;2007-03-02;10995086,095366996;9,950860953669958;4,500846451446239;0,568221889181314;0,9228446309725447;7,920931131201218;-7,424804324988832;5;40,0;5,84994499070518;1,9153874126953019
65;28;3;80;2;3;4;6;0,03;0,05;JNJ;2005-10-26;2007-03-02;10192929,751800941;1,9292975180094132;0,890781027656784;0,16434736629040295;0,2551119629984237;5,420111363894738;-7,424804324988832;5;40,0;1,5012423275112436;0,3829173595564894
66;28;3;80;2;3;4;6;0,03;0,07;JNJ;2005-10-26;2007-03-02;10315371,89213932;3,1537189213931933;1,4514318601775322;0,21462896370714044;0,3281204546905072;6,762516275100689;-7,424804324988832;5;40,0;1,8027462414181383;0,6229367505884875
67;28;3;80;2;3;4;6;0,03;0,09;JNJ;2005-10-26;2007-03-02;10583737,229925146;5,837372299251464;2,667904194666537;0,3871647507965008;0,604906985898791;6,890875755548379;-7,424804324988832;5;40,0;2,463576521824524;1,1411377955206303
68;28;3;80;2;3;4;6;0,03;0,11;JNJ;2005-10-26;2007-03-02;10815203,606076147;8,152036060761473;3,70390479462146;0,5261052934443915;0,8364926426195568;7,040234798574511;-7,424804324988832;5;40,0;3,0335451989334956;1,579711604929912
69;28;3;80;2;3;4;6;0,03;0,13;JNJ;2005-10-26;2007-03-02;10995086,095366996;9,950860953669958;4,500846451446239;0,568221889181314;0,9228446309725447;7,920931131201218;-7,424804324988832;5;40,0;5,84994499070518;1,9153874126953019
70;28;3;80;2;3;4;6;0,04;0,05;JNJ;2005-10-26;2007-03-02;9816963,591227394;-1,8303640877260638;-0,8536564247047185;-0,16767629216526697;-0,23524609998217577;5,091097934485146;-8,766015656923432;5;40,0;0,8046168011431069;-0,36878643211191164
71;28;3;80;2;3;4;6;0,04;0,07;JNJ;2005-10-26;2007-03-02;9934889,01417167;-0,6511098582833075;-0,3027014919834703;-0,04687973425302135;-0,06678555358190386;6,456979690834349;-8,766015656923432;5;40,0;0,9662130406669857;-0,13056439356834426
72;28;3;80;2;3;4;6;0,04;0,09;JNJ;2005-10-26;2007-03-02;10193356,235966286;1,9335623596628568;0,8927401033056004;0,13560225085546954;0,1975211673716268;6,583519799071179;-8,766015656923432;5;40,0;1,32039646367276;0,3837561734840067
73;28;3;80;2;3;4;6;0,04;0,11;JNJ;2005-10-26;2007-03-02;10416284,252796488;4,162842527964878;1,9108245956246606;0,28385401212255973;0,42118703249801076;6,73171600195534;-8,766015656923432;5;40,0;1,6258810382300641;0,8190457827113251
74;28;3;80;2;3;4;6;0,04;0,13;JNJ;2005-10-26;2007-03-02;10589531,787123512;5,895317871235125;2,6939869167194264;0,3537002193839758;0,5413756004404583;7,6165825438599555;-8,766015656923432;5;40,0;2,1263177653435275;1,152207927952209
75;28;3;80;2;3;4;6;0,05;0,05;JNJ;2005-10-26;2007-03-02;9636499,280732308;-3,635007192676924;-1,7037090828019852;-0,33065651164641685;-0,4504406074420315;5,15250425379139;-10,263179304534365;5;40,0;0,6580461796976583;-0,7378143559585881
76;28;3;80;2;3;4;6;0,05;0,07;JNJ;2005-10-26;2007-03-02;9752255,982929787;-2,477440170702133;-1,1574821566814442;-0,17845229690617376;-0,24858547792535415;6,486227281736936;-10,263179304534365;5;40,0;0,7902057218811221;-0,5004746772814817
77;28;3;80;2;3;4;6;0,05;0,09;JNJ;2005-10-26;2007-03-02;10005971,35304661;0,05971353046609089;0,02770792389852339;0,004190116725889498;0,005966531153624626;6,612685447955253;-10,263179304534365;5;40,0;1,0798703772674774;0,01194087783480402
78;28;3;80;2;3;4;6;0,05;0,11;JNJ;2005-10-26;2007-03-02;10224802,315840797;2,248023158407975;1,0370683564580707;0,15341323376466107;0,22252404431267;6,759966731742022;-10,263179304534365;5;40,0;1,329707264787609;0,4456182009620724
79;28;3;80;2;3;4;6;0,05;0,13;JNJ;2005-10-26;2007-03-02;10394864,631407967;3,9486463140796686;1,8135141453453185;0,23771165656227441;0,3563432391936485;7,629050133981225;-10,263179304534365;5;40,0;1,6286985885673069;0,7775463339857236
