;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
31;28;3;60;2;3;4;6;0,04;0,07;JNJ;2019-03-06;2021-09-17;10351975,639210327;3,519756392103266;0,9376942717719494;0,10227084588586662;0,15932607084068953;9,168734878935178;-16,316428327740706;8;37,5;1,2852514713054215;0,4333304660716797
32;28;3;60;2;3;4;6;0,04;0,09;JNJ;2019-03-06;2021-09-17;10604892,931973817;6,048929319738168;1,5972101099357428;0,16774502588035095;0,26425330916910245;9,521654079179669;-16,316428327740706;8;37,5;1,4503091652076963;0,7368181674829
33;28;3;60;2;3;4;6;0,04;0,11;JNJ;2019-03-06;2021-09-17;10366548,837528959;3,665488375289589;0,9760133970617035;0,0825526923713955;0,12668601458922524;11,822914177901387;-16,316428327740706;7;28,57142857142857;1,2875461551009117;0,5155894653837922
34;28;3;60;2;3;4;6;0,04;0,13;JNJ;2019-03-06;2021-09-17;10287096,312969634;2,870963129696343;0,7666193527482656;0,0639456181059692;0,09812099540458902;11,988614317213132;-16,316428327740706;7;28,57142857142857;1,2415622723707689;0,4051758761531854
35;28;3;60;2;3;4;6;0,05;0,05;JNJ;2019-03-06;2021-09-17;12121575,819925874;21,215758199258744;5,328245198596249;0,601353327422827;1,0252950244016716;8,860423573992836;-12,40258498099851;13;61,53846153846154;1,9746759130429516;1,4910400741039664
36;28;3;60;2;3;4;6;0,05;0,07;JNJ;2019-03-06;2021-09-17;10351975,639210327;3,519756392103266;0,9376942717719494;0,10227084588586662;0,15932607084068953;9,168734878935178;-16,316428327740706;8;37,5;1,2852514713054215;0,4333304660716797
37;28;3;60;2;3;4;6;0,05;0,09;JNJ;2019-03-06;2021-09-17;10604892,931973817;6,048929319738168;1,5972101099357428;0,16774502588035095;0,26425330916910245;9,521654079179669;-16,316428327740706;8;37,5;1,4503091652076963;0,7368181674829
38;28;3;60;2;3;4;6;0,05;0,11;JNJ;2019-03-06;2021-09-17;10366548,837528959;3,665488375289589;0,9760133970617035;0,0825526923713955;0,12668601458922524;11,822914177901387;-16,316428327740706;7;28,57142857142857;1,2875461551009117;0,5155894653837922
39;28;3;60;2;3;4;6;0,05;0,13;JNJ;2019-03-06;2021-09-17;10287096,312969634;2,870963129696343;0,7666193527482656;0,0639456181059692;0,09812099540458902;11,988614317213132;-16,316428327740706;7;28,57142857142857;1,2415622723707689;0,4051758761531854
40;28;3;70;2;3;4;6;0,02;0,05;JNJ;2019-03-06;2021-09-17;11143720,76253235;11,437207625323497;2,9648748707634676;0,3946680307503035;0,6098598293809708;7,51232590368909;-10,10718840641398;17;41,17647058823529;1,4973380466396573;0,639039592530799
41;28;3;70;2;3;4;6;0,02;0,07;JNJ;2019-03-06;2021-09-17;10057222,187762754;0,5722218776275404;0,15406814413994052;0,01904076654547361;0,0277298333053282;8,091488531829395;-12,831133379516446;16;31,25;1,0759354107661943;0,03566619349308908
42;28;3;70;2;3;4;6;0,02;0,09;JNJ;2019-03-06;2021-09-17;10606089,367822507;6,0608936782250735;1,6003025457085318;0,18629503179903167;0,27771972786864857;8,590151493867427;-12,831133379516446;16;31,25;1,2995674248738018;0,3684472882986789
43;28;3;70;2;3;4;6;0,02;0,11;JNJ;2019-03-06;2021-09-17;9742000,971620604;-2,579990283793956;-0,7027563589171115;-0,07735999603038571;-0,1098620846816616;9,08423468172207;-13,81923613468582;15;26,666666666666668;0,9602490255160012;-0,17410302822954415
44;28;3;70;2;3;4;6;0,02;0,13;JNJ;2019-03-06;2021-09-17;10552219,571201233;5,522195712012332;1,4608117083237726;0,13500531668782975;0,20226732397285208;10,820401330575596;-13,819207466968974;15;26,666666666666668;1,2789736642322866;0,3589881536764761
45;28;3;70;2;3;4;6;0,03;0,05;JNJ;2019-03-06;2021-09-17;11758553,32620734;17,585533262073398;4,467690220225018;0,5110035060397324;0,8620400155340303;8,742973712351864;-10,73934597302797;14;50,0;1,909481441286052;1,1638385320984046
46;28;3;70;2;3;4;6;0,03;0,07;JNJ;2019-03-06;2021-09-17;10635668,349407926;6,356683494079263;1,6766746724965476;0,18495873788286876;0,2933265896929213;9,065128210154404;-12,637654657573938;13;38,46153846153847;1,357661202880056;0,4751886856615206
47;28;3;70;2;3;4;6;0,03;0,09;JNJ;2019-03-06;2021-09-17;11408275,948091919;14,082759480919185;3,61875678295116;0,37382182044124623;0,6113845372854647;9,680432187398011;-12,637654657573938;12;41,66666666666667;1,9088188745666843;1,1040086003755611
48;28;3;70;2;3;4;6;0,03;0,11;JNJ;2019-03-06;2021-09-17;10918647,11342804;9,186471134280396;2,3995924653990253;0,20585244474904343;0,3239346820736494;11,656856775854132;-12,637654657573938;11;36,36363636363637;1,551348794554047;0,8021769329248807
49;28;3;70;2;3;4;6;0,03;0,13;JNJ;2019-03-06;2021-09-17;11199753,066268524;11,997530662685243;3,10430458381159;0,2592496893952917;0,41351850972295834;11,974188247062054;-12,637654657573938;11;36,36363636363637;1,6905740488792325;1,035390795203317
50;28;3;70;2;3;4;6;0,04;0,05;JNJ;2019-03-06;2021-09-17;11923028,178115757;19,230281781157572;4,859951573372179;0,5556523393666372;0,9266546402807887;8,746389116100575;-14,27462434577047;13;53,84615384615385;1,9467617105867807;1,3621826148203953
51;28;3;70;2;3;4;6;0,04;0,07;JNJ;2019-03-06;2021-09-17;10190722,9247735;1,907229247734994;0,5110400778028712;0,05819138243050882;0,08845316899689126;8,782057694077757;-14,369275352083811;12;41,66666666666667;1,1378435614133409;0,15756820786909653
52;28;3;70;2;3;4;6;0,04;0,09;JNJ;2019-03-06;2021-09-17;10691137,028812226;6,911370288122259;1,8194761799734005;0,19747358328615502;0,3045656801805648;9,213770012654471;-14,369198597609623;12;41,66666666666667;1,3669398172178309;0,5584902061295027
53;28;3;70;2;3;4;6;0,04;0,11;JNJ;2019-03-06;2021-09-17;10232282,497381194;2,3228249738119358;0,6214702920046111;0,05542837448413303;0,08339995815121777;11,212132735058173;-14,369289469643288;11;36,36363636363637;1,1676224831638848;0,20898833365232683
54;28;3;70;2;3;4;6;0,04;0,13;JNJ;2019-03-06;2021-09-17;10495720,006290495;4,957200062904954;1,3139515304688487;0,11398315778293838;0,17402151436970315;11,527593690385793;-14,369213426145922;11;36,36363636363637;1,272410354044351;0,44082980687623063
55;28;3;70;2;3;4;6;0,05;0,05;JNJ;2019-03-06;2021-09-17;10545836,872826295;5,45836872826295;1,444249874244874;0,1724436791111745;0,2631089483807001;8,375197523556462;-15,422062748684617;13;53,84615384615385;1,285758432199507;0,4096500328327757
56;28;3;70;2;3;4;6;0,05;0,07;JNJ;2019-03-06;2021-09-17;9656568,046450835;-3,4343195354916527;-0,9384583712213845;-0,10907452748312081;-0,15940875041721891;8,603827060966275;-16,81147727807104;12;41,66666666666667;0,9146560948362872;-0,2908073246877807
57;28;3;70;2;3;4;6;0,05;0,09;JNJ;2019-03-06;2021-09-17;10130762,236474123;1,3076223647412284;0,35113429935311746;0,03887926191828735;0,05775139125567261;9,031403427644728;-16,81161398755252;12;41,66666666666667;1,1134689342757051;0,10831986547472638
58;28;3;70;2;3;4;6;0,05;0,11;JNJ;2019-03-06;2021-09-17;9695962,78357718;-3,0403721642282044;-0,8295833303766376;-0,07534625194668554;-0,11006814460415948;11,01027999327219;-16,8115749002963;11;36,36363636363637;0,9663018164746691;-0,28030001089082157
59;28;3;70;2;3;4;6;0,05;0,13;JNJ;2019-03-06;2021-09-17;9945581,069806855;-0,5441893019314483;-0,14711887122449419;-0,012993853574303339;-0,019269600075358606;11,322189401567265;-16,811639574508565;11;36,36363636363637;1,0588118030138602;-0,04959054520951023
60;28;3;80;2;3;4;6;0,02;0,05;JNJ;2019-03-06;2021-09-17;10782623,112116423;7,826231121164224;2,0538253361129355;0,2994986600209743;0,4554054271393718;6,857544324135217;-9,297903910481564;16;43,75;1,444241843676895;0,47205668958782976
61;28;3;80;2;3;4;6;0,02;0,07;JNJ;2019-03-06;2021-09-17;9952562,136536224;-0,4743786346377618;-0,12821309007784443;-0,017424878851874683;-0,025144588376609753;7,358047718308837;-13,0319648141763;15;33,33333333333333;1,0190857340625779;-0,031703174094133146
62;28;3;80;2;3;4;6;0,02;0,09;JNJ;2019-03-06;2021-09-17;10674976,358445525;6,749763584455251;1,777927252319933;0,22530263297842382;0,3410959260050609;7,891284841265911;-12,831035529426638;14;35,714285714285715;1,414892632352327;0,46764000585137744
63;28;3;80;2;3;4;6;0,02;0,11;JNJ;2019-03-06;2021-09-17;10235157,395758696;2,3515739575869588;0,6290972219082702;0,06102726849701167;0,09077669225029468;10,308461076528033;-12,831035529426638;13;30,76923076923077;1,1765544114654314;0,17895495665223304
64;28;3;80;2;3;4;6;0,02;0,13;JNJ;2019-03-06;2021-09-17;10493773,079554899;4,937730795548986;1,3088805760637978;0,12290235484224526;0,1858138489894236;10,649759947592932;-12,831035529426638;13;30,76923076923077;1,2993461568474727;0,3714383207740424
65;28;3;80;2;3;4;6;0,03;0,05;JNJ;2019-03-06;2021-09-17;10829086,808134766;8,290868081347663;2,1722903708285113;0,2691299969011879;0,417113131575346;8,07152824226456;-16,616437641347815;14;50,0;1,449299099639719;0,5705538785873321
66;28;3;80;2;3;4;6;0,03;0,07;JNJ;2019-03-06;2021-09-17;10487670,778223787;4,876707782237865;1,2929821040098544;0,15974292832903073;0,2510126643464206;8,094142992963247;-17,986388495374207;12;41,66666666666667;1,3239749697688832;0,39758576154007574
67;28;3;80;2;3;4;6;0,03;0,09;JNJ;2019-03-06;2021-09-17;10687765,630313935;6,877656303139347;1,8108121344963424;0,21720569349669944;0,34582119214462353;8,33685390721058;-17,986375248818696;12;41,66666666666667;1,4302200151637015;0,555834169005176
68;28;3;80;2;3;4;6;0,03;0,11;JNJ;2019-03-06;2021-09-17;10241211,106847594;2,4121110684759355;0,6451522343337457;0,0605771055270522;0,0927934393036506;10,650100045563205;-17,98634886464758;11;36,36363636363637;1,1857854167335298;0,21692189444080245
69;28;3;80;2;3;4;6;0,03;0,13;JNJ;2019-03-06;2021-09-17;10499981,417094788;4,999814170947876;1,325048380531002;0,12061841321569833;0,18752205792607962;10,985456906661982;-17,98640331350002;11;36,36363636363637;1,3095405610348687;0,4445281756538799
70;28;3;80;2;3;4;6;0,04;0,05;JNJ;2019-03-06;2021-09-17;10736140,352401366;7,361403524013664;1,9349381278530808;0,23432727710977178;0,35942130173300624;8,257417368216375;-14,517590769681254;13;53,84615384615385;1,39652799551012;0,5478932253426327
71;28;3;80;2;3;4;6;0,04;0,07;JNJ;2019-03-06;2021-09-17;10397678,5185708;3,9767851857079934;1,0577349824070659;0,1278089565774892;0,19850572297309688;8,275906561883028;-15,921985008632333;11;45,45454545454545;1,2691745117988436;0,35514616440028846
72;28;3;80;2;3;4;6;0,04;0,09;JNJ;2019-03-06;2021-09-17;10596037,416658595;5,960374166585952;1,5743132754838074;0,18489860289807183;0,29095088092623694;8,51446820477963;-15,922078486127521;11;45,45454545454545;1,3710219837669528;0,5277201729177783
73;28;3;80;2;3;4;6;0,04;0,11;JNJ;2019-03-06;2021-09-17;10143253,304032225;1,4325330403222516;0,38450289878997346;0,03567528565623242;0,05424214013496833;10,777850596489937;-15,92200823757498;10;40,0;1,1417411542230198;0,14234082450137464
74;28;3;80;2;3;4;6;0,04;0,13;JNJ;2019-03-06;2021-09-17;10399552,397051696;3,9955239705169574;1,0626485811704445;0,09564935956618269;0,14758966212038774;11,109834775581175;-15,92197332454216;10;40,0;1,2608995949507482;0,39254980206335777
75;28;3;80;2;3;4;6;0,05;0,05;JNJ;2019-03-06;2021-09-17;10519186,165813997;5,191861658139974;1,375017394832434;0,16502766523655554;0,25111546125670947;8,332041738949911;-15,941707552128426;12;50,0;1,255089734511959;0,42269684703042376
76;28;3;80;2;3;4;6;0,05;0,07;JNJ;2019-03-06;2021-09-17;10401720,624809785;4,017206248097848;1,0683332024559844;0,13164796178567323;0,20608612717704608;8,115075903683662;-15,941681002706144;10;40,0;1,2465753221635805;0,3946421220248908
77;28;3;80;2;3;4;6;0,05;0,09;JNJ;2019-03-06;2021-09-17;10479209,83678397;4,792098367839698;1,2709274309743224;0,15355169769626467;0,24306693638825141;8,276869940495873;-15,941819954544423;10;40,0;1,280922384866901;0,4692004491483104
78;28;3;80;2;3;4;6;0,05;0,11;JNJ;2019-03-06;2021-09-17;10225212,412051665;2,2521241205166467;0,6027071292847852;0,05555358693536615;0,08492024407527274;10,849112767209887;-15,941766393723334;9;33,33333333333333;1,178673090478607;0,2477666490477315
79;28;3;80;2;3;4;6;0,05;0,13;JNJ;2019-03-06;2021-09-17;10146543,538418457;1,465435384184569;0,39328742770281533;0,03564851452538412;0,05450375461342942;11,032365105221102;-15,941733104264188;9;33,33333333333333;1,1447567805336716;0,16177695396100145
