;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
198;21;3;100;2;3;3;6;0,05;0,05;JNJ;in_sample_3_1x;-0,8258296281576261;-0,08740218953143247;-24,88860256618729;14,0
199;21;3;100;2;3;3;6;0,05;0,1;JNJ;in_sample_3_1x;-3,044773552213531;-0,3105258702167427;-29,723885487581313;14,0
200;21;4;50;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;0,4900821476125472;0,062348035346945496;-17,040065678616855;13,0
201;21;4;50;2;3;3;6;0,02;0,1;JNJ;in_sample_3_1x;0,1579555352674955;0,01963143940131296;-17,040065678616855;11,0
202;21;4;50;2;3;3;6;0,05;0,05;JNJ;in_sample_3_1x;-0,45425943026476956;-0,05605836450854965;-19,326859364033567;11,0
203;21;4;50;2;3;3;6;0,05;0,1;JNJ;in_sample_3_1x;2,376757344064151;0,26004939874244737;-15,47995307911304;9,0
204;21;4;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;-3,145587096716196;-0,4490360724608953;-25,300846422108314;13,0
205;21;4;100;2;3;3;6;0,02;0,1;JNJ;in_sample_3_1x;-3,3211639210967925;-0,47384342666149626;-24,192647473589833;12,0
206;21;4;100;2;3;3;6;0,05;0,05;JNJ;in_sample_3_1x;-6,741875365673389;-1,1365953526349566;-30,975803055784844;10,0
207;21;4;100;2;3;3;6;0,05;0,1;JNJ;in_sample_3_1x;-5,645462441532823;-0,962181394314009;-27,07591143195436;9,0
208;21;5;50;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;-0,9278797107311831;-0,19227642903415454;-7,3393707492248605;8,0
209;21;5;50;2;3;3;6;0,02;0,1;JNJ;in_sample_3_1x;0,7604447714595342;0,1538542454318517;-6,639518749564333;6,0
210;21;5;50;2;3;3;6;0,05;0,05;JNJ;in_sample_3_1x;-2,1177175451003505;-0,3811799395213032;-16,420707661015644;8,0
211;21;5;50;2;3;3;6;0,05;0,1;JNJ;in_sample_3_1x;1,8241513930696174;0,3285289553764916;-9,565962487322665;6,0
212;21;5;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;-4,825259212728761;-1,1271698152007537;-21,790143429646093;9,0
213;21;5;100;2;3;3;6;0,02;0,1;JNJ;in_sample_3_1x;-4,825259212728761;-1,1271698152007537;-21,790143429646093;9,0
214;21;5;100;2;3;3;6;0,05;0,05;JNJ;in_sample_3_1x;-7,2816194758742565;-1,0634739991941462;-30,83890116380258;8,0
215;21;5;100;2;3;3;6;0,05;0,1;JNJ;in_sample_3_1x;-6,42651452715538;-0,9203666957021949;-28,08721924804982;8,0
216;28;3;50;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;0,7091345310626274;0,10859148522498006;-10,186686614328211;15,0
217;28;3;50;2;3;3;6;0,02;0,1;JNJ;in_sample_3_1x;5,431153936520827;0,689861773481636;-9,06705701646543;12,0
218;28;3;50;2;3;3;6;0,05;0,05;JNJ;in_sample_3_1x;-1,5516582692470915;-0,18016873017011423;-17,45431915279445;13,0
219;28;3;50;2;3;3;6;0,05;0,1;JNJ;in_sample_3_1x;2,365827190606651;0,24432038277485543;-17,0258456591213;11,0
220;28;3;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;-0,5172602355045908;-0,06990002367060026;-14,270536092507824;17,0
221;28;3;100;2;3;3;6;0,02;0,1;JNJ;in_sample_3_1x;-1,0534549887733835;-0,12257376958203708;-22,04179198902182;15,0
222;28;3;100;2;3;3;6;0,05;0,05;JNJ;in_sample_3_1x;-0,37546957184715346;-0,04387945306433007;-24,980842479318753;15,0
223;28;3;100;2;3;3;6;0,05;0,1;JNJ;in_sample_3_1x;-1,52408334696581;-0,15446173472632724;-20,489329157342272;12,0
224;28;4;50;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;-3,679833809358335;-0,7238063169904657;-16,401911819676528;10,0
225;28;4;50;2;3;3;6;0,02;0,1;JNJ;in_sample_3_1x;-2,1544577681317234;-0,3748641384608619;-16,401856413869353;10,0
226;28;4;50;2;3;3;6;0,05;0,05;JNJ;in_sample_3_1x;-7,172045257275583;-0,9821943835864412;-29,624088659615733;9,0
227;28;4;50;2;3;3;6;0,05;0,1;JNJ;in_sample_3_1x;-5,702005040002289;-0,7301441112642437;-25,80281402884934;9,0
228;28;4;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;-3,527544414967576;-0,6281666981713983;-17,57552921969403;11,0
229;28;4;100;2;3;3;6;0,02;0,1;JNJ;in_sample_3_1x;-4,712673216558927;-0,6983430376598105;-25,47589968973194;11,0
230;28;4;100;2;3;3;6;0,05;0,05;JNJ;in_sample_3_1x;-2,4192630068611276;-0,35111228540542067;-17,225103531269802;9,0
231;28;4;100;2;3;3;6;0,05;0,1;JNJ;in_sample_3_1x;-6,388978697077807;-0,7175519634320603;-30,159430002605227;9,0
232;28;5;50;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;-3,9906072106597246;-0,8421075896013066;-17,540043683338457;9,0
233;28;5;50;2;3;3;6;0,02;0,1;JNJ;in_sample_3_1x;-2,4701631725841833;-0,45483777354216975;-16,401952264199714;9,0
234;28;5;50;2;3;3;6;0,05;0,05;JNJ;in_sample_3_1x;-7,471551810662779;-1,0570211377968974;-30,68547923532502;8,0
235;28;5;50;2;3;3;6;0,05;0,1;JNJ;in_sample_3_1x;-6,006218344989622;-0,792165401539778;-25,802726762121818;8,0
236;28;5;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;-3,271355003842602;-0,590127464000858;-16,733901059348355;10,0
237;28;5;100;2;3;3;6;0,02;0,1;JNJ;in_sample_3_1x;-4,459644623032344;-0,6660334685114186;-24,158596787514785;10,0
238;28;5;100;2;3;3;6;0,05;0,05;JNJ;in_sample_3_1x;-2,816271550950611;-0,44713217806849836;-18,709210403397048;8,0
239;28;5;100;2;3;3;6;0,05;0,1;JNJ;in_sample_3_1x;-6,769850207197425;-0,7991286960911951;-29,85883571562933;8,0
240;21;3;50;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;5,27728475715612;0,5506906604083115;-13,726001682168276;18,0
241;21;3;50;2;3;4;6;0,02;0,1;JNJ;in_sample_3_1x;4,686971007838925;0,45591040419788476;-16,432096711634646;15,0
242;21;3;50;2;3;4;6;0,05;0,05;JNJ;in_sample_3_1x;2,5632115268784172;0,2644347861295894;-15,265314667503404;15,0
243;21;3;50;2;3;4;6;0,05;0,1;JNJ;in_sample_3_1x;4,092862048700208;0,4077045020593988;-12,733383189682456;12,0
244;21;3;100;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;1,896522535524614;0,21189681575822425;-14,965903419738002;18,0
245;21;3;100;2;3;4;6;0,02;0,1;JNJ;in_sample_3_1x;0,09303158389892818;0,009921629081526221;-16,294378206940575;16,0
246;21;3;100;2;3;4;6;0,05;0,05;JNJ;in_sample_3_1x;0,8954282375336353;0,09683429829443466;-18,55835330145369;14,0
247;21;3;100;2;3;4;6;0,05;0,1;JNJ;in_sample_3_1x;-1,3620483367688951;-0,14128488719798346;-23,801160184885116;14,0
248;21;4;50;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;1,734974108085563;0,22097577388610876;-12,095162623200228;12,0
249;21;4;50;2;3;4;6;0,02;0,1;JNJ;in_sample_3_1x;1,3987619775336801;0,17391710784448727;-12,095162623200228;10,0
250;21;4;50;2;3;4;6;0,05;0,05;JNJ;in_sample_3_1x;-0,45425943026476956;-0,05605836450854965;-19,326859364033567;11,0
251;21;4;50;2;3;4;6;0,05;0,1;JNJ;in_sample_3_1x;2,376757344064151;0,26004939874244737;-15,47995307911304;9,0
252;21;4;100;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;-1,1261505599518662;-0,16149738838823913;-17,688974496532197;12,0
253;21;4;100;2;3;4;6;0,02;0,1;JNJ;in_sample_3_1x;-1,3053936269613153;-0,18707328579777305;-16,46782164994176;11,0
254;21;4;100;2;3;4;6;0,05;0,05;JNJ;in_sample_3_1x;-5,1232769968995395;-0,9287285272628779;-25,158557359910937;10,0
255;21;4;100;2;3;4;6;0,05;0,1;JNJ;in_sample_3_1x;-4,007840124414852;-0,7380034727422862;-20,92998370267751;9,0
256;21;5;50;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;-0,9278797107311831;-0,19227642903415454;-7,3393707492248605;8,0
257;21;5;50;2;3;4;6;0,02;0,1;JNJ;in_sample_3_1x;0,7604447714595342;0,1538542454318517;-6,639518749564333;6,0
258;21;5;50;2;3;4;6;0,05;0,05;JNJ;in_sample_3_1x;-2,1177175451003505;-0,3811799395213032;-16,420707661015644;8,0
259;21;5;50;2;3;4;6;0,05;0,1;JNJ;in_sample_3_1x;1,8241513930696174;0,3285289553764916;-9,565962487322665;6,0
260;21;5;100;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;-4,825259212728761;-1,1271698152007537;-21,790143429646093;9,0
261;21;5;100;2;3;4;6;0,02;0,1;JNJ;in_sample_3_1x;-4,825259212728761;-1,1271698152007537;-21,790143429646093;9,0
262;21;5;100;2;3;4;6;0,05;0,05;JNJ;in_sample_3_1x;-7,2816194758742565;-1,0634739991941462;-30,83890116380258;8,0
263;21;5;100;2;3;4;6;0,05;0,1;JNJ;in_sample_3_1x;-6,42651452715538;-0,9203666957021949;-28,08721924804982;8,0
264;28;3;50;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;5,802837472225986;0,9403129731182456;-8,277143187080105;12,0
265;28;3;50;2;3;4;6;0,02;0,1;JNJ;in_sample_3_1x;4,560810205220767;0,5679135646562917;-11,512089847537432;10,0
266;28;3;50;2;3;4;6;0,05;0,05;JNJ;in_sample_3_1x;2,8827767822464434;0,3592777296015248;-17,02582975543583;12,0
267;28;3;50;2;3;4;6;0,05;0,1;JNJ;in_sample_3_1x;2,901578275886507;0,27478071732239717;-17,025780396619993;10,0
268;28;3;100;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;4,535401856349441;0,5841938252514134;-9,171155716077873;17,0
269;28;3;100;2;3;4;6;0,02;0,1;JNJ;in_sample_3_1x;0,4739222237877261;0,05502748179709546;-20,13325609744251;14,0
270;28;3;100;2;3;4;6;0,05;0,05;JNJ;in_sample_3_1x;-0,2837853302968374;-0,0358906591344397;-20,93312698518894;14,0
271;28;3;100;2;3;4;6;0,05;0,1;JNJ;in_sample_3_1x;-0,7435424107588684;-0,08098086711018317;-18,222720680811033;12,0
272;28;4;50;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;-0,2697691237652955;-0,05342451227788619;-10,157621835544239;8,0
273;28;4;50;2;3;4;6;0,02;0,1;JNJ;in_sample_3_1x;-0,2512100195913525;-0,042938754163787514;-11,931940237574512;8,0
274;28;4;50;2;3;4;6;0,05;0,05;JNJ;in_sample_3_1x;-3,7395727737815854;-0,5341467245768231;-21,51550360741612;8,0
275;28;4;50;2;3;4;6;0,05;0,1;JNJ;in_sample_3_1x;-1,9543714067710605;-0,22833600697164125;-24,49385649798569;8,0
276;28;4;100;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;1,3722200694199937;0,23268670142241654;-8,508562604016067;11,0
277;28;4;100;2;3;4;6;0,02;0,1;JNJ;in_sample_3_1x;-3,2417508303432596;-0,4823676286288931;-21,083937574593183;10,0
278;28;4;100;2;3;4;6;0,05;0,05;JNJ;in_sample_3_1x;-2,3294645915569956;-0,38196813091335313;-14,72854776117738;8,0
279;28;4;100;2;3;4;6;0,05;0,1;JNJ;in_sample_3_1x;-4,196063678257234;-0,5731343707414914;-22,125243658313877;8,0
280;28;5;50;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;-0,5915449591574529;-0,12644035350637112;-10,157586597877888;7,0
281;28;5;50;2;3;4;6;0,02;0,1;JNJ;in_sample_3_1x;-0,5730386750873673;-0,10366346031590665;-11,93188301578746;7,0
282;28;5;50;2;3;4;6;0,05;0,05;JNJ;in_sample_3_1x;-4,050161617800841;-0,600627155873887;-22,558625053043492;7,0
283;28;5;50;2;3;4;6;0,05;0,1;JNJ;in_sample_3_1x;-2,270743863089286;-0,2725008980005893;-24,4940269874945;7,0
284;28;5;100;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;0,9767035223287257;0,185410517210186;-6,8912206229199136;9,0
285;28;5;100;2;3;4;6;0,02;0,1;JNJ;in_sample_3_1x;-3,5622037232267756;-0,5100168925114951;-19,68896217521767;9,0
286;28;5;100;2;3;4;6;0,05;0,05;JNJ;in_sample_3_1x;-3,246644446033331;-0,5592525298750699;-17,5823870024555;7,0
287;28;5;100;2;3;4;6;0,05;0,1;JNJ;in_sample_3_1x;-5,0956851893297905;-0,7214204021133265;-23,73585767429396;7,0
