;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;42;2;60;2;2;4;6;0,03;0,06;HAS;in_sample_1_2x;38,30729696984419;1,080649629495959;-23,330923445151342;77,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;8,853445054501993;9,271190239634644;7,312352835708934;1,6;7,7164383540691714
43;42;2;60;2;2;4;6;0,03;0,06;HAS;in_sample_2_2x;24,16698709740668;0,9445100635795013;-28,051701731552892;100,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;5,910858324833137;5,734449333450714;0,0;5,161290322580645;4,908966280568784
70;42;2;60;2;2;4;6;0,03;0,06;HAS;in_sample_3_2x;15,456353036942549;0,7755826021330967;-15,4429059735387;39,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;5,71723075131761;8,244256160262434;8,604188727539121;2,3529411764705883;6,371047782641058
97;42;2;60;2;2;4;6;0,03;0,06;HAS;out_of_sample_val_1;3,734974322284801;0,283775860290145;-7,46095354000833;12,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;3,8923055220078004;4,55889061188785;7,998676614695072;3,3333333333333335;4,589529676832501
124;42;2;60;2;2;4;6;0,03;0,06;HAS;out_of_sample_val_2;10,03106853266036;0,3490306520333498;-26,360247565070672;38,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;5,642067124694576;5,515673221429899;4,99100032439359;3,5714285714285716;5,217139530395097
17;42;2;60;2;2;4;6;0,03;0,07;HAS;in_sample_1_2x;40,152927782686795;1,1021556835744135;-23,330921637308112;75,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;10,0;10,0;7,3123538658877525;0,8;8,301764837983963
44;42;2;60;2;2;4;6;0,03;0,07;HAS;in_sample_2_2x;21,708940382094365;0,8611074154578117;-27,93788112006127;92,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;4,953188227323644;4,784920401096103;0,09344851537460991;2,5806451612903225;3,871928451546868
71;42;2;60;2;2;4;6;0,03;0,07;HAS;in_sample_3_2x;16,051269512097765;0,7937014766313737;-15,442904271629077;38,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;6,0387683567177515;8,529283157325953;8,604190375426588;1,7647058823529411;6,506252520369242
98;42;2;60;2;2;4;6;0,03;0,07;HAS;out_of_sample_val_1;5,464262353908178;0,38206532122095854;-7,460948333198347;11,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;4,852894300812557;5,217266539485456;7,998681332837117;2,2222222222222223;5,030588505209702
125;42;2;60;2;2;4;6;0,03;0,07;HAS;out_of_sample_val_2;8,28231755842166;0,28994514850534286;-26,360273030049918;38,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;4,799096394494658;4,743336382656861;4,990967951073357;3,5714285714285716;4,635194067328518
18;42;2;70;2;2;4;6;0,01;0,05;HAS;in_sample_1_2x;28,30432647333867;0,9996281749076872;-21,733185116550914;97,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;2,6393337530251824;6,525487718497168;8,22280577549542;9,6;5,541683210223614
45;42;2;70;2;2;4;6;0,01;0,05;HAS;in_sample_2_2x;10,806661097949721;0,5448333919543978;-18,764985082233853;107,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;0,7055932568611132;1,1841793858885115;7,624540689165182;7,419354838709677;2,7898620100336027
72;42;2;70;2;2;4;6;0,01;0,05;HAS;in_sample_3_2x;5,950171748281918;0,35518433436792407;-16,983620285755386;46,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;0,5793754460697734;1,6309946222344005;7,1123798951223725;6,470588235294118;2,6547262447278013
99;42;2;70;2;2;4;6;0,01;0,05;HAS;out_of_sample_val_1;14,730275531972215;1,0960833676053268;-5,809077107055627;12,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;10,0;10,0;9,49552164586931;3,3333333333333335;8,975550711314664
126;42;2;70;2;2;4;6;0,01;0,05;HAS;out_of_sample_val_2;10,268419110611449;0,4421666975910705;-23,964558170397655;38,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;5,7564799787579775;6,733102111881432;8,036611286983936;3,5714285714285716;6,049097716921329
19;42;2;70;2;2;4;6;0,01;0,06;HAS;in_sample_1_2x;29,125103903674866;0,9023268596341386;-21,72734877003385;89,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;3,1492225213296625;3,228083740572945;8,22613155090492;6,4;4,361423799434257
46;42;2;70;2;2;4;6;0,01;0,06;HAS;in_sample_2_2x;21,762359475483485;0,9703475887562076;-19,509667033304446;103,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;4,974000634205963;6,028606392587824;7,013145074242336;6,129032258064516;5,731627431442912
73;42;2;70;2;2;4;6;0,01;0,06;HAS;in_sample_3_2x;6,26613477290392;0,3593004585807668;-19,746677061216687;42,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;0,7501456273888198;1,6957451410394493;4,437028293973365;4,117647058823529;2,0280860738631787
100;42;2;70;2;2;4;6;0,01;0,06;HAS;out_of_sample_val_1;11,042759454155537;0,8659333958445363;-5,809080238270337;12,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;7,951650331675756;8,45837794093476;9,495518808524405;3,3333333333333335;7,657222716964933
127;42;2;70;2;2;4;6;0,01;0,06;HAS;out_of_sample_val_2;11,997751288239344;0,4999434299922205;-23,964552538492445;38,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;6,590090041029896;7,488331333820588;8,03661844675694;3,5714285714285716;6,62213997270234
20;42;2;70;2;2;4;6;0,01;0,07;HAS;in_sample_1_2x;26,927718295731708;0,842678820220635;-21,72734877003385;85,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;1,7841481421947554;1,2066960349235416;8,22613155090492;4,8;2,970281149619467
47;42;2;70;2;2;4;6;0,01;0,07;HAS;in_sample_2_2x;15,568302465653684;0,6925373861415736;-25,00136010078714;96,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;2,5607579795278657;2,8657712665255457;2,5043785395706406;3,870967741935484;2,8270232504486876
74;42;2;70;2;2;4;6;0,01;0,07;HAS;in_sample_3_2x;4,878197607843915;0,25150367544057295;-23,318052989947326;40,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;0,0;0,0;0,979015272275918;2,9411764705882355;0,5600273918377362
101;42;2;70;2;2;4;6;0,01;0,07;HAS;out_of_sample_val_1;11,671784687077302;0,8964417794625382;-5,809076474903185;12,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;8,301062673217535;8,662733374099098;9,495522218693175;3,3333333333333335;7,86535861712533
128;42;2;70;2;2;4;6;0,01;0,07;HAS;out_of_sample_val_2;8,429848693602636;0,35517712741957885;-23,964647157845864;37,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;4,870212540008098;5,596016945117491;8,036498158316924;2,857142857142857;5,242330360817008
21;42;2;70;2;2;4;6;0,02;0,05;HAS;in_sample_1_2x;33,14636658235042;1,085260121924573;-23,507621587235615;91,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;5,647337842822839;9,427433308205307;7,211663417400769;7,2;7,172649080325701
48;42;2;70;2;2;4;6;0,02;0,05;HAS;in_sample_2_2x;8,995618660805249;0,4408200298872654;-22,950592673616732;101,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;0,0;0,0;4,188090908852619;5,483870967741935;1,3817088395135078
75;42;2;70;2;2;4;6;0,02;0,05;HAS;in_sample_3_2x;7,635469720993315;0,4487379860419993;-15,746930529595527;43,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;1,4902372176990686;3,1026818621633394;8,309814543823892;4,705882352941177;3,3845388963127077
102;42;2;70;2;2;4;6;0,02;0,05;HAS;out_of_sample_val_1;13,97974243129665;1,0082426355375207;-5,252353900191675;11,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;9,583092196645985;9,411613178988711;9,999995436589924;2,2222222222222223;8,542102943818218
129;42;2;70;2;2;4;6;0,02;0,05;HAS;out_of_sample_val_2;5,275430330210651;0,22244912151160615;-22,420162114753005;37,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;3,349651642363896;3,861061289691419;9,999983320149624;2,857142857142857;4,375457669109573
22;42;2;70;2;2;4;6;0,02;0,06;HAS;in_sample_1_2x;30,826179679444653;0,9114366962951996;-21,727347971911982;83,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;4,2059760333561425;3,536803222524168;8,22613200570555;4,0;4,559666650117473
49;42;2;70;2;2;4;6;0,02;0,06;HAS;in_sample_2_2x;20,339461693740745;0,879774766122392;-18,721285030568335;97,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;4,4196309190581875;4,997445901732077;7,660419120113842;4,193548387096774;5,015393152549905
76;42;2;70;2;2;4;6;0,02;0,06;HAS;in_sample_3_2x;8,173384507758774;0,4603033159568015;-20,074079880900452;39,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;1,7809668237345502;3,2846154174721094;4,120017921388667;2,3529411764705883;2,626441486286732
103;42;2;70;2;2;4;6;0,02;0,06;HAS;out_of_sample_val_1;11,876386620461844;0,78590383336941;-5,252348864139577;11,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;8,414715412227384;7,922312965800954;10,0;2,2222222222222223;7,615856341500897
130;42;2;70;2;2;4;6;0,02;0,06;HAS;out_of_sample_val_2;7,489010023697906;0,30559238465809013;-22,420148994318012;35,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;4,416689155459206;4,947869409950428;10,000000000000002;1,4285714285714286;4,93919681640713
23;42;2;70;2;2;4;6;0,02;0,07;HAS;in_sample_1_2x;29,488420568640585;0,8718992430244149;-21,727347971911982;77,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;3,374924496014787;2,1969348422709354;8,22613200570555;1,6;3,477825025470255
50;42;2;70;2;2;4;6;0,02;0,07;HAS;in_sample_2_2x;15,097040165699616;0,6490106460842628;-26,029525303619373;90,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;2,377151292991716;2,3702246628350716;1,6602387084331234;1,935483870967742;2,209660826292308
77;42;2;70;2;2;4;6;0,02;0,07;HAS;in_sample_3_2x;8,107750771330213;0,44131678653199796;-23,318052989947326;37,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;1,745493416414308;2,985939389492308;0,979015272275918;1,1764705882352942;1,9091206983912503
104;42;2;70;2;2;4;6;0,02;0,07;HAS;out_of_sample_val_1;12,510143049343592;0,8141614306396073;-5,252349513461452;11,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;8,766755849069874;8,111591873613271;9,999999411618083;2,2222222222222223;7,82081041832521
131;42;2;70;2;2;4;6;0,02;0,07;HAS;out_of_sample_val_2;5,107087014998735;0,20871994768453195;-22,420245761611678;35,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;3,26850316013918;3,681600236143118;9,999876980909518;1,4285714285714286;4,08530833745496
24;42;2;70;2;2;4;6;0,03;0,05;HAS;in_sample_1_2x;27,323942008309498;0,9233985303168883;-31,357852690242037;84,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;2,0302928500195847;3,942172861932406;2,7382988759139923;4,4;3,0162175928339363
51;42;2;70;2;2;4;6;0,03;0,05;HAS;in_sample_2_2x;12,411287530748716;0,5676982060392898;-26,149763344180865;96,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;1,3307655706304522;1,4444924933912462;1,561521382680128;3,870967741935484;1,7591101176127801
78;42;2;70;2;2;4;6;0,03;0,05;HAS;in_sample_3_2x;10,023690547781673;0,5652426520255914;-15,746914620530106;39,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;2,781011364795811;4,935410219123334;8,309829947902458;2,3529411764705883;4,1252322367153065
105;42;2;70;2;2;4;6;0,03;0,05;HAS;out_of_sample_val_1;13,169874589781072;0,9543135708134876;-6,151568048322298;11,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;9,133224998904273;9,05037813226128;9,185174059675566;2,2222222222222223;8,129689649019024
132;42;2;70;2;2;4;6;0,03;0,05;HAS;out_of_sample_val_2;6,3053927625480455;0,24144318856439365;-22,420162114753005;35,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;3,8461363885947946;4,109342455579079;9,999983320149624;1,4285714285714286;4,455092689380513
25;42;2;70;2;2;4;6;0,03;0,06;HAS;in_sample_1_2x;34,44460244449399;1,0171751454581295;-24,711306403751763;81,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;6,453836486975309;7,12012973675647;6,525757371237717;3,2;6,189646615096655
52;42;2;70;2;2;4;6;0,03;0,06;HAS;in_sample_2_2x;21,494416479189262;0,8858140673506606;-22,557137200635168;92,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;4,8696083971546535;5,066202606424221;4,511124051394192;2,5806451612903225;4,5475713738567025
79;42;2;70;2;2;4;6;0,03;0,06;HAS;in_sample_3_2x;12,412913397233716;0,6820314973063203;-18,810770753458016;37,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;4,072327080299706;6,7726089846453075;5,343226987110819;1,1764705882352942;4,611699540790836
106;42;2;70;2;2;4;6;0,03;0,06;HAS;out_of_sample_val_1;8,769133050213473;0,6677466620315979;-6,151569217912744;10,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;6,68869125783616;7,130856419543166;9,185172999853165;1,1111111111111112;6,374867246222727
133;42;2;70;2;2;4;6;0,03;0,06;HAS;out_of_sample_val_2;7,395402625311531;0,2760382805759644;-22,420148994318012;34,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;4,371566494696013;4,5615525986070375;10,000000000000002;0,7142857142857143;4,707441485083976
26;42;2;70;2;2;4;6;0,03;0,07;HAS;in_sample_1_2x;33,99072371445957;0,9924117134884831;-25,195876075779832;73,0;24,05574185985295;0,8070710778513333;-36,16324666286985;73,0;40,152927782686795;1,1021556835744135;-18,61441729695973;98,0;6,17187494897096;6,280932046013992;6,249630877598556;0,0;5,33244568807706
53;42;2;70;2;2;4;6;0,03;0,07;HAS;in_sample_2_2x;17,616255418279515;0,7194865445473259;-27,532262663121678;84,0;8,995618660805249;0,4408200298872654;-28,051701731552892;84,0;34,662565156312255;1,3191781849660191;-15,871667513208587;115,0;3,35865302831535;3,172584133804452;0,42646765938382125;0,0;2,406799287419825
80;42;2;70;2;2;4;6;0,03;0,07;HAS;in_sample_3_2x;10,657012942517285;0,5716267253048468;-24,329162998882335;35,0;4,878197607843915;0,25150367544057295;-24,329162998882335;35,0;23,3804338988328;0,8871934411450887;-14,001336277809017;52,0;3,1233064175533305;5,03583771730997;0,0;0,0;2,7773706696114187
107;42;2;70;2;2;4;6;0,03;0,07;HAS;out_of_sample_val_1;10,582346871055703;0,7370368469924968;-6,151564103314266;9,0;-3,272100404326961;-0,39682451086873627;-16,28806998790111;9,0;14,730275531972215;1,0960833676053268;-5,252348864139577;18,0;7,695899321515215;7,5949854254917595;9,185177634437911;0,0;6,780406635709583
134;42;2;70;2;2;4;6;0,03;0,07;HAS;out_of_sample_val_2;7,532206556485499;0,27802775178154254;-22,420245761611678;33,0;-1,6734545635209708;-0,07293074255953325;-30,28618777635418;33,0;19,07164264553596;0,6920917264175042;-22,420148994318012;47,0;4,437511681549242;4,587557994347091;9,999876980909518;0,0;4,641075430607346
