;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
40;35;5;50;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;9216107,003812486;-7,838929961875136;-1,720998382269423;-0,34393318334877937;-0,4844554615825095;5,0038741987980115;-12,856407005302806;6;16,666666666666664;0,3735896353810792;-1,3513316128829667
41;35;5;50;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;9811234,414867438;-1,887655851325616;-0,4044425981777344;-0,07525287935401166;-0,11190212845564988;5,37444682050128;-12,856408539571628;6;16,666666666666664;0,9114265018124468;-0,3171157289187265
42;35;5;50;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;8693124,979242763;-13,068750207572375;-2,9344187209364048;-0,5073165979738803;-0,6955252667926037;5,7841961659758;-17,80150435855368;5;20,0;0,25979193878343143;-2,762195698912362
43;35;5;50;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;9254481,855191622;-7,455181448083781;-1,6341160625722995;-0,26696825568890536;-0,3825917274719029;6,121012621352681;-17,80149912463661;5;20,0;0,6338003936402788;-1,5376072211787273
44;35;5;100;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;10340623,414536016;3,4062341453601603;0,7148430251711302;0,15512706588005007;0,2236274867533309;4,6081128468185755;-7,166332463323776;7;42,857142857142854;1,3673750538384974;0,47964928946999663
45;35;5;100;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;10152632,87747869;1,526328774786908;0,32265357545397944;0,041998273591961136;0,058699850838874745;7,6825437776027625;-14,26121265400101;7;28,57142857142857;1,1893946979404346;0,21662706490930272
46;35;5;100;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;9426308,125774495;-5,736918742255047;-1,248537344449141;-0,22617641308557193;-0,308094598114671;5,5201925232440905;-14,16749301501471;7;42,857142857142854;0,7444285433265442;-0,840457835733599
47;35;5;100;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;9447889,582826605;-5,52110417173395;-1,2005005761285048;-0,14536996233414345;-0,19863972017939213;8,258243703531178;-19,074540290829756;6;33,33333333333333;0,7803878703174364;-0,942094304493668
48;28;3;50;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;13429544,641796282;34,295446417962815;6,471478872801506;0,750023103155834;1,3277816579884025;8,62837270688302;-10,391204978877555;19;57,89473684210527;2,631787622768831;1,5640657824945503
49;28;3;50;2;3;4;6;0,02;0,1;AEE;2016-04-29;2019-09-18;11941189,842728334;19,411898427283337;3,84481254111122;0,3651047787916845;0,5868508653254757;10,530709989158838;-15,185743869218404;18;44,44444444444444;1,847070058345383;0,9904786188950299
50;28;3;50;2;3;4;6;0,05;0,05;AEE;2016-04-29;2019-09-18;11824941,083452204;18,249410834522042;3,628999033165048;0,3896148513599852;0,6473009529092422;9,314324185789388;-13,758678354524967;17;58,82352941176471;1,735780562682619;0,9909140279094508
51;28;3;50;2;3;4;6;0,05;0,1;AEE;2016-04-29;2019-09-18;10227107,32440766;2,2710732440765944;0,47870197534944925;0,04465934064918353;0,0691923243027632;10,718966478028397;-17,762397186754487;15;46,666666666666664;1,1462351918291207;0,14982250623418736
52;28;3;100;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;12483040,786885954;24,830407868859545;4,8294538899879;0,5886209229170368;0,8987110714821333;8,204692871015371;-13,086158489945209;19;57,89473684210527;2,055013372034548;1,1741349841190019
53;28;3;100;2;3;4;6;0,02;0,1;AEE;2016-04-29;2019-09-18;12901524,139691884;29,01524139691884;5,5671320234035315;0,5946374833835929;0,9092467099573102;9,362228549276042;-13,086160658649392;16;43,75;2,1558080293405997;1,6050007090161245
54;28;3;100;2;3;4;6;0,05;0,05;AEE;2016-04-29;2019-09-18;11849609,94287959;18,496099428795894;3,6749354592911176;0,38910951782971837;0,5735797132575485;9,444475888917573;-10,065549459373413;14;71,42857142857143;2,0281933883376007;1,2195930842077152
55;28;3;100;2;3;4;6;0,05;0,1;AEE;2016-04-29;2019-09-18;13259064,482790293;32,590644827902935;6,182604206533426;0,6013986329252671;0,9108281031469178;10,280376223106096;-10,065533412720463;11;63,63636363636363;2,7400708434299843;2,5976859900167515
56;28;4;50;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;14046998,366457222;40,46998366457222;7,494155556256121;1,0266362871989203;1,9384314595644316;7,29971816669681;-7,819603537444209;11;72,72727272727273;7,139325738348648;3,13752901319726
57;28;4;50;2;3;4;6;0,02;0,1;AEE;2016-04-29;2019-09-18;10637498,621131547;6,374986211315468;1,3229076243954419;0,15543002985967602;0,23440885406834489;8,511274337332225;-18,936088923150628;11;36,36363636363637;1,4573545233403136;0,5634028218637122
58;28;4;50;2;3;4;6;0,05;0,05;AEE;2016-04-29;2019-09-18;13279410,609291056;32,79410609291056;6,217233388129717;0,8627856569933863;1,5858567975177627;7,205999934903154;-9,308105241151809;10;80,0;5,835891293960803;2,8769109830650175
59;28;4;50;2;3;4;6;0,05;0,1;AEE;2016-04-29;2019-09-18;8393389,135548135;-16,066108644518646;-3,65600441731716;-0,3838523244977552;-0,557522054331964;9,524507692120388;-31,409476256194534;10;40,0;0,4902953429673159;-1,736161189828811
60;28;4;100;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;12341736,680211967;23,41736680211967;4,575973700935987;0,6616475761435268;1,031991898401598;6,916028813416754;-7,855504523331714;12;66,66666666666666;2,903583053521371;1,7688110279182379
61;28;4;100;2;3;4;6;0,02;0,1;AEE;2016-04-29;2019-09-18;11396545,683808543;13,965456838085426;2,8189810657387016;0,422345970883468;0,6335467305564793;6,674577858152466;-7,006392598193778;8;50,0;2,4535368502693484;1,6474931268233295
62;28;4;100;2;3;4;6;0,05;0,05;AEE;2016-04-29;2019-09-18;10905085,629981268;9,050856299812683;1,8596391957627079;0,25050661449475314;0,3660597616459593;7,423513345200145;-9,474870771442223;11;63,63636363636363;1,5320709629274394;0,790786238163288
63;28;4;100;2;3;4;6;0,05;0,1;AEE;2016-04-29;2019-09-18;12312185,195472738;23,121851954727376;4,522673738493999;0,5686325486142241;0,8616220251128003;7,953596306641082;-9,177778689542437;8;62,5;2,7803826570024324;2,6341552607874075
64;28;5;50;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;13239386,969313059;32,39386969313059;6,149073185281395;0,9242501117243279;1,8076196763532903;6,653040240167645;-7,819603097264027;10;80,0;6,275127714652329;2,8458645434395358
65;28;5;50;2;3;4;6;0,02;0,1;AEE;2016-04-29;2019-09-18;12287883,896218376;22,87883896218376;4,478767647494575;0,5182916999247079;0,8829360579808048;8,641403379882803;-11,611960258373122;10;60,0;3,229845893284659;2,0816608373080303
66;28;5;50;2;3;4;6;0,05;0,05;AEE;2016-04-29;2019-09-18;12515932,415303325;25,159324153033253;4,888132590173155;0,7445247696454633;1,4113743519813395;6,565439847623665;-9,308141384218215;9;88,88888888888889;4,977879471925437;2,5248830431961578
67;28;5;50;2;3;4;6;0,05;0,1;AEE;2016-04-29;2019-09-18;10571216,742667627;5,712167426676266;1,1883175336434126;0,13322175327817726;0,2170245397681695;8,919846079206858;-14,921154816236381;9;66,66666666666666;1,4074787232898711;0,6191279478803047
68;28;5;100;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;11210763,53757219;12,107635375721902;2,4602313226564254;0,5420114396914257;0,8261982030541353;4,539076378271772;-4,8195167401160255;7;57,14285714285714;2,7695025911362197;1,6461054785138707
69;28;5;100;2;3;4;6;0,02;0,1;AEE;2016-04-29;2019-09-18;11172808,016299043;11,728080162990429;2,386363225402399;0,39043573035858764;0,6106050982930203;6,1120513309852385;-7,490555506698948;6;33,33333333333333;2,400956617914791;1,8654895019257989
70;28;5;100;2;3;4;6;0,05;0,05;AEE;2016-04-29;2019-09-18;10503144,425930634;5,031444259306341;1,0493984540786538;0,20210566145714406;0,29364820421116816;5,192325868126043;-6,951516796127266;6;50,0;1,673497507475388;0,8215174440283857
71;28;5;100;2;3;4;6;0,05;0,1;AEE;2016-04-29;2019-09-18;12549882,548432808;25,498825484328087;4,948572464749512;0,6677900159458531;1,0678855394264717;7,410372042984783;-7,1281608359394895;6;50,0;4,0673532917808295;3,8580137480592525
72;35;3;50;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;8500319,659287883;-14,99680340712117;-3,396285222606954;-0,4086114637709378;-0,5456391413398686;8,311771753204816;-22,426648511033896;19;26,31578947368421;0,5342491406178991;-0,8515222406013767
73;35;3;50;2;3;4;6;0,02;0,1;AEE;2016-04-29;2019-09-18;7986683,52897432;-20,1331647102568;-4,668280209950815;-0,5298382364576381;-0,6870389207287881;8,810765038706405;-24,98152498346752;18;16,666666666666664;0,40047022697143914;-1,2411807404746789
74;35;3;50;2;3;4;6;0,05;0,05;AEE;2016-04-29;2019-09-18;8318743,7428401215;-16,812562571598786;-3,8388558655048644;-0,3833377004590462;-0,5216291280041541;10,014292517818731;-24,046345440727702;13;38,46153846153847;0,5102848435605216;-1,4059857518688434
75;35;3;50;2;3;4;6;0,05;0,1;AEE;2016-04-29;2019-09-18;8766789,154516367;-12,332108454836327;-2,760083969827165;-0,25924001264940133;-0,35509655268343193;10,646828557132995;-24,04638773749478;12;33,33333333333333;0,6764857654630482;-1,090799600721215
76;35;3;100;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;11512503,865190042;15,125038651900422;3,040571536561787;0,3667019973292199;0,5608567370257656;8,291668872018727;-9,34975700328966;19;52,63157894736842;1,6464866852175177;0,7440640407196497
77;35;3;100;2;3;4;6;0,02;0,1;AEE;2016-04-29;2019-09-18;9896991,196595512;-1,0300880340448766;-0,21995049612412165;-0,022344027085843304;-0,03217021030393223;9,843816214467337;-14,021357272202572;17;41,17647058823529;1,0008330044655718;-0,060889754412007946
78;35;3;100;2;3;4;6;0,05;0,05;AEE;2016-04-29;2019-09-18;10721742,896781595;7,217428967815954;1,4930219849517146;0,16218566963506884;0,23869870180398292;9,205634433123084;-18,424954826887063;16;62,5;1,291334733455325;0,43650665352854556
79;35;3;100;2;3;4;6;0,05;0,1;AEE;2016-04-29;2019-09-18;9394778,962066485;-6,052210379335154;-1,3188719684136374;-0,14448593532736456;-0,200985150586163;9,12803011189597;-24,234380296620706;13;46,15384615384615;0,8637475759033265;-0,4790874178096316
80;35;4;50;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;10013388,342331128;0,13388342331128195;0,028456417352806795;0,0043446696410864415;0,006254863180326226;6,549730981546135;-13,228219684494436;11;36,36363636363637;1,0441411479949758;0,012163950425669867
81;35;4;50;2;3;4;6;0,02;0,1;AEE;2016-04-29;2019-09-18;10805440,850641457;8,054408506414573;1,660994148206485;0,2308131356286171;0,3418586485474074;7,196272186514798;-12,45959017718743;10;30,0;1,5859704701290507;0,7776543823313942
82;35;4;50;2;3;4;6;0,05;0,05;AEE;2016-04-29;2019-09-18;10196801,48566926;1,9680148566926083;0,41530961375566555;0,050197374629260966;0,07675040434038922;8,273532566652879;-13,984702289631734;8;50,0;1,195497283013414;0,24390995338237076
83;35;4;50;2;3;4;6;0,05;0,1;AEE;2016-04-29;2019-09-18;11003361,592674661;10,033615926746615;2,0541605561526843;0,23222296873072568;0,3620546227922186;8,845639031230316;-13,984706705560512;7;42,857142857142854;1,8045432638092829;1,3753102565156938
84;35;4;100;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;10706791,142920671;7,067911429206711;1,462906928733121;0,2216869838530676;0,3533212516923988;6,598975290776314;-11,444219780027233;10;50,0;1,607254375779602;0,6852701635049696
85;35;4;100;2;3;4;6;0,02;0,1;AEE;2016-04-29;2019-09-18;9852876,425333546;-1,4712357466645354;-0,3146985259882218;-0,03503114282724459;-0,05074564001840477;8,983393077986396;-18,52962321124626;10;30,0;0,9667891129814666;-0,14811225596483846
86;35;4;100;2;3;4;6;0,05;0,05;AEE;2016-04-29;2019-09-18;9919569,051383683;-0,8043094861631653;-0,17158721887398087;-0,023562690583611046;-0,03548143102248665;7,282157284420133;-16,449663255535242;9;55,55555555555556;1,0146668718198635;-0,08968824743637027
87;35;4;100;2;3;4;6;0,05;0,1;AEE;2016-04-29;2019-09-18;8982710,036572801;-10,17289963427199;-2,2556425115735745;-0,23587207505954644;-0,328999721867478;9,56299091786992;-23,902367556742988;8;37,5;0,6263057246144987;-1,3320960383655822
88;35;5;50;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;9282709,540239388;-7,172904597606118;-1,5703882526126534;-0,3533941420005857;-0,4918989059656966;4,443730288574083;-12,08009120270821;5;20,0;0,39717651081986;-1,477613614806883
89;35;5;50;2;3;4;6;0,02;0,1;AEE;2016-04-29;2019-09-18;9882138,648014283;-1,1786135198571719;-0,2518130389713269;-0,05199259198129214;-0,0772162116449761;4,8432484201198065;-12,0800857240839;5;20,0;0,9689701307943517;-0,2368474330392556
90;35;5;50;2;3;4;6;0,05;0,05;AEE;2016-04-29;2019-09-18;9264175,416036278;-7,35824583963722;-1,61221430760643;-0,28626493648867585;-0,4087703060104982;5,631895849285078;-12,989063761271014;4;25,0;0,39421465068949363;-1,8926241978109437
91;35;5;50;2;3;4;6;0,05;0,1;AEE;2016-04-29;2019-09-18;9862406,504356746;-1,3759349564325438;-0,29420194235891817;-0,049203918133195;-0,07355361911228686;5,979238107878189;-12,989071702651856;4;25,0;0,9617442402400701;-0,3457759953106043
92;35;5;100;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;10916265,015682023;9,16265015682023;1,8818363850709119;0,3457478788764067;0,5907704616987486;5,442799508087815;-6,834221916270778;8;50,0;1,9095512385633613;1,1018866062216803
93;35;5;100;2;3;4;6;0,02;0,1;AEE;2016-04-29;2019-09-18;9948570,854233947;-0,5142914576605335;-0,10959041969553773;-0,012917073918945947;-0,018797795595332463;8,484152090729886;-14,664193436866736;8;25,0;1,029494600640697;-0,06442970113894608
94;35;5;100;2;3;4;6;0,05;0,05;AEE;2016-04-29;2019-09-18;10081148,841623507;0,8114884162350743;0,17202104882376723;0,027383755774802905;0,04241930633080038;6,281864702505563;-13,209186854349408;8;50,0;1,09976647119254;0,10107480016534609
95;35;5;100;2;3;4;6;0,05;0,1;AEE;2016-04-29;2019-09-18;9083800,669555344;-9,161993304446563;-2,0227465634701125;-0,22258546142980784;-0,3117079970866519;9,087505313584842;-21,342540757361096;7;28,57142857142857;0,6526862002322564;-1,3633725880692893
