;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;4;50;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-7,162577207542153;-0,7956352324000067;-36,524251821627594;10,0
204;28;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;1,866148535193357;0,3202009608973282;-7,554444109439206;11,0
205;28;4;100;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;0,20505331630786827;0,03608093041826692;-7,990173729110273;8,0
206;28;4;100;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;-0,8321879098405982;-0,129739364890671;-10,760945402348865;10,0
207;28;4;100;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;1,8116417495220416;0,25751374264507626;-10,940866783149705;8,0
208;28;5;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;3,3579496516918717;0,4747984342912198;-7,854879028659212;11,0
209;28;5;50;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;0,40766901747806283;0,049061959738059005;-11,611935052279899;10,0
210;28;5;50;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;1,0947468100167335;0,15387891188266145;-14,965682099187417;8,0
211;28;5;50;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-0,703742270113461;-0,0833935689073263;-16,537775220382045;7,0
212;28;5;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;2,155422408287344;0,59106953646658;-4,819517628250269;6,0
213;28;5;100;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;0,9468162851063111;0,1928506581457136;-7,490536356342437;5,0
214;28;5;100;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;0,5943239803140488;0,14674590327661832;-6,951519033194775;5,0
215;28;5;100;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;3,314367644899807;0,5454734774051673;-7,128142866856225;5,0
216;35;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-2,6352915869307325;-0,3164179706763716;-25,33707896652192;19,0
217;35;3;50;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;-3,550824587881274;-0,42217510378567163;-25,337079559403442;17,0
218;35;3;50;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;-1,4451163151794733;-0,15321840257763483;-21,62729040028718;13,0
219;35;3;50;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-0,018089491185657725;-0,0017964484831614334;-21,62728855189222;12,0
220;35;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;3,198985201694571;0,3749224987456903;-10,495235689222016;21,0
221;35;3;100;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;-1,5132265996790406;-0,14810426841148897;-15,3865988996285;19,0
222;35;3;100;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;2,39869731323048;0,2619118265531516;-18,424897847975352;16,0
223;35;3;100;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;0,7264989211450246;0,07248398250243467;-22,583016699855996;13,0
224;35;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;1,1739167337530443;0,1630702627941117;-12,970249699520354;12,0
225;35;4;50;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;2,8025591337944356;0,3550856137735617;-12,970241437286933;12,0
226;35;4;50;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;1,3732001214838085;0,16071729339311067;-15,55298839806738;9,0
227;35;4;50;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;3,4433466982356054;0,3718093549682758;-15,552989001527484;8,0
228;35;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;0,307384841998104;0,05204996950300443;-12,970233679252063;9,0
229;35;4;100;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;0,12329621316318207;0,014968271778503158;-18,14493125380676;9,0
230;35;4;100;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;-0,20048873879658924;-0,03153555389468824;-15,552973034006223;7,0
231;35;4;100;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-0,04642060239345991;-0,005363377146091022;-19,301799158531495;6,0
232;35;5;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-1,720998382269423;-0,34393318334877937;-12,856407005302806;6,0
233;35;5;50;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;-0,4044425981777344;-0,07525287935401166;-12,856408539571628;6,0
234;35;5;50;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;-2,9344187209364048;-0,5073165979738803;-17,80150435855368;5,0
235;35;5;50;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-1,6341160625722995;-0,26696825568890536;-17,80149912463661;5,0
236;35;5;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;0,7148430251711302;0,15512706588005007;-7,166332463323776;7,0
237;35;5;100;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;0,32265357545397944;0,041998273591961136;-14,26121265400101;7,0
238;35;5;100;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;-1,248537344449141;-0,22617641308557193;-14,16749301501471;7,0
239;35;5;100;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-1,2005005761285048;-0,14536996233414345;-19,074540290829756;6,0
240;28;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;6,471478872801506;0,750023103155834;-10,391204978877555;19,0
241;28;3;50;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;3,84481254111122;0,3651047787916845;-15,185743869218404;18,0
242;28;3;50;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;3,628999033165048;0,3896148513599852;-13,758678354524967;17,0
243;28;3;50;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;0,47870197534944925;0,04465934064918353;-17,762397186754487;15,0
244;28;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;4,8294538899879;0,5886209229170368;-13,086158489945209;19,0
245;28;3;100;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;5,5671320234035315;0,5946374833835929;-13,086160658649392;16,0
246;28;3;100;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;3,6749354592911176;0,38910951782971837;-10,065549459373413;14,0
247;28;3;100;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;6,182604206533426;0,6013986329252671;-10,065533412720463;11,0
248;28;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;7,494155556256121;1,0266362871989203;-7,819603537444209;11,0
249;28;4;50;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;1,3229076243954419;0,15543002985967602;-18,936088923150628;11,0
250;28;4;50;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;6,217233388129717;0,8627856569933863;-9,308105241151809;10,0
251;28;4;50;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;-3,65600441731716;-0,3838523244977552;-31,409476256194534;10,0
252;28;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;4,575973700935987;0,6616475761435268;-7,855504523331714;12,0
253;28;4;100;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;2,8189810657387016;0,422345970883468;-7,006392598193778;8,0
254;28;4;100;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;1,8596391957627079;0,25050661449475314;-9,474870771442223;11,0
255;28;4;100;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;4,522673738493999;0,5686325486142241;-9,177778689542437;8,0
256;28;5;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;6,149073185281395;0,9242501117243279;-7,819603097264027;10,0
257;28;5;50;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;4,478767647494575;0,5182916999247079;-11,611960258373122;10,0
258;28;5;50;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;4,888132590173155;0,7445247696454633;-9,308141384218215;9,0
259;28;5;50;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;1,1883175336434126;0,13322175327817726;-14,921154816236381;9,0
260;28;5;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;2,4602313226564254;0,5420114396914257;-4,8195167401160255;7,0
261;28;5;100;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;2,386363225402399;0,39043573035858764;-7,490555506698948;6,0
262;28;5;100;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;1,0493984540786538;0,20210566145714406;-6,951516796127266;6,0
263;28;5;100;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;4,948572464749512;0,6677900159458531;-7,1281608359394895;6,0
264;35;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-3,396285222606954;-0,4086114637709378;-22,426648511033896;19,0
265;35;3;50;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;-4,668280209950815;-0,5298382364576381;-24,98152498346752;18,0
266;35;3;50;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;-3,8388558655048644;-0,3833377004590462;-24,046345440727702;13,0
267;35;3;50;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;-2,760083969827165;-0,25924001264940133;-24,04638773749478;12,0
268;35;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;3,040571536561787;0,3667019973292199;-9,34975700328966;19,0
269;35;3;100;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;-0,21995049612412165;-0,022344027085843304;-14,021357272202572;17,0
270;35;3;100;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;1,4930219849517146;0,16218566963506884;-18,424954826887063;16,0
271;35;3;100;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;-1,3188719684136374;-0,14448593532736456;-24,234380296620706;13,0
272;35;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;0,028456417352806795;0,0043446696410864415;-13,228219684494436;11,0
273;35;4;50;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;1,660994148206485;0,2308131356286171;-12,45959017718743;10,0
274;35;4;50;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;0,41530961375566555;0,050197374629260966;-13,984702289631734;8,0
275;35;4;50;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;2,0541605561526843;0,23222296873072568;-13,984706705560512;7,0
276;35;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;1,462906928733121;0,2216869838530676;-11,444219780027233;10,0
277;35;4;100;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;-0,3146985259882218;-0,03503114282724459;-18,52962321124626;10,0
278;35;4;100;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;-0,17158721887398087;-0,023562690583611046;-16,449663255535242;9,0
279;35;4;100;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;-2,2556425115735745;-0,23587207505954644;-23,902367556742988;8,0
280;35;5;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-1,5703882526126534;-0,3533941420005857;-12,08009120270821;5,0
281;35;5;50;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;-0,2518130389713269;-0,05199259198129214;-12,0800857240839;5,0
282;35;5;50;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;-1,61221430760643;-0,28626493648867585;-12,989063761271014;4,0
283;35;5;50;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;-0,29420194235891817;-0,049203918133195;-12,989071702651856;4,0
284;35;5;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;1,8818363850709119;0,3457478788764067;-6,834221916270778;8,0
285;35;5;100;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;-0,10959041969553773;-0,012917073918945947;-14,664193436866736;8,0
286;35;5;100;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;0,17202104882376723;0,027383755774802905;-13,209186854349408;8,0
287;35;5;100;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;-2,0227465634701125;-0,22258546142980784;-21,342540757361096;7,0
