Date;Open;High;Low;Close;Adj Close;Volume
2005-02-10;51,099998474121094;51,119998931884766;50,810001373291016;50,97999954223633;22,461652755737305;689300
2005-02-11;51,04999923706055;51,43000030517578;50,630001068115234;51,209999084472656;22,56298828125;759400
2005-02-14;51,459999084472656;51,959999084472656;51,31999969482422;51,65999984741211;22,761266708374023;1094300
2005-02-15;51,91999816894531;51,91999816894531;51,439998626708984;51,529998779296875;22,703989028930664;727900
2005-02-16;51,529998779296875;51,529998779296875;50,880001068115234;51,290000915527344;22,598236083984375;1238600
2005-02-17;51,43000030517578;51,45000076293945;51,09000015258789;51,29999923706055;22,602649688720703;660800
2005-02-18;51,29999923706055;51,29999923706055;50,810001373291016;51,0099983215332;22,474872589111328;718400
2005-02-22;51,0099983215332;51,0099983215332;49,79999923706055;49,900001525878906;21,985811233520508;1051700
2005-02-23;50,20000076293945;50,41999816894531;50,11000061035156;50,11000061035156;22,078336715698242;659600
2005-02-24;50,33000183105469;50,619998931884766;50,2599983215332;50,59000015258789;22,289823532104492;754100
2005-02-25;50,83000183105469;51,66999816894531;50,529998779296875;51,33000183105469;22,615861892700195;1058600
2005-02-28;51,439998626708984;51,54999923706055;51,25;51,470001220703125;22,67755126953125;1078100
2005-03-01;51,4900016784668;51,95000076293945;51,40999984741211;51,630001068115234;22,7480525970459;697400
2005-03-02;51,630001068115234;51,779998779296875;51,45000076293945;51,63999938964844;22,752450942993164;884200
2005-03-03;51,63999938964844;51,689998626708984;51,02000045776367;51,2599983215332;22,585020065307617;865900
2005-03-04;51,650001525878906;52,0;51,5;51,83000183105469;22,83617401123047;801200
2005-03-07;51,310001373291016;51,459999084472656;51,15999984741211;51,29999923706055;22,88300323486328;1335000
2005-03-08;51,29999923706055;51,310001373291016;50,79999923706055;51,08000183105469;22,784862518310547;578100
2005-03-09;51,0;51,0;49,869998931884766;49,95000076293945;22,280807495117188;1055600
2005-03-10;49,959999084472656;50,33000183105469;49,54999923706055;50,279998779296875;22,42801284790039;635500
2005-03-11;50,279998779296875;50,5;49,439998626708984;49,5;22,08008575439453;780900
2005-03-14;49,599998474121094;50,349998474121094;49,599998474121094;50,349998474121094;22,45924186706543;783200
2005-03-15;50,599998474121094;50,689998626708984;49,95000076293945;50,029998779296875;22,316499710083008;503800
2005-03-16;50,099998474121094;50,279998779296875;49,2599983215332;49,560001373291016;22,10685157775879;713000
2005-03-17;49,849998474121094;50,599998474121094;49,630001068115234;49,709999084472656;22,173751831054688;762500
2005-03-18;49,720001220703125;49,849998474121094;49,20000076293945;49,34000015258789;22,008708953857422;988600
2005-03-21;49,369998931884766;49,56999969482422;49,13999938964844;49,189998626708984;21,941802978515625;461900
2005-03-22;49,20000076293945;49,25;47,70000076293945;48,09000015258789;21,451135635375977;772000
2005-03-23;48,099998474121094;48,36000061035156;47,5099983215332;48,13999938964844;21,473440170288086;749200
2005-03-24;48,290000915527344;48,63999938964844;48,25;48,29999923706055;21,544818878173828;1373500
2005-03-28;48,29999923706055;48,529998779296875;48,189998626708984;48,209999084472656;21,504671096801758;433100
2005-03-29;48,25;48,25;47,599998474121094;47,720001220703125;21,286096572875977;584700
2005-03-30;48,04999923706055;48,52000045776367;47,95000076293945;48,52000045776367;21,642942428588867;1721600
2005-03-31;48,93000030517578;49,189998626708984;48,689998626708984;49,0099983215332;21,86151695251465;691700
2005-04-01;49,7400016784668;50,0;48,720001220703125;49,060001373291016;21,883825302124023;770100
2005-04-04;49,220001220703125;49,2599983215332;48,70000076293945;49,150001525878906;21,92397117614746;528300
2005-04-05;49,27000045776367;49,59000015258789;49,0;49,59000015258789;22,120237350463867;682000
2005-04-06;49,790000915527344;50,310001373291016;49,599998474121094;50,040000915527344;22,320959091186523;1038600
2005-04-07;50,040000915527344;50,279998779296875;49,79999923706055;50,220001220703125;22,401256561279297;533700
2005-04-08;50,22999954223633;50,27000045776367;49,75;49,83000183105469;22,227285385131836;606600
2005-04-11;50,150001525878906;50,47999954223633;50,0;50,2599983215332;22,419092178344727;380100
2005-04-12;50,20000076293945;50,9900016784668;49,66999816894531;50,88999938964844;22,700117111206055;686100
2005-04-13;50,70000076293945;51,20000076293945;50,54999923706055;50,83000183105469;22,67333984375;967900
2005-04-14;50,779998779296875;50,88999938964844;50,209999084472656;50,689998626708984;22,61090660095215;816500
2005-04-15;50,599998474121094;50,61000061035156;49,810001373291016;49,81999969482422;22,222829818725586;693700
2005-04-18;49,81999969482422;50,290000915527344;49,5099983215332;50,060001373291016;22,32988739013672;528500
2005-04-19;49,9900016784668;50,63999938964844;49,810001373291016;50,459999084472656;22,508304595947266;621000
2005-04-20;50,209999084472656;50,470001220703125;49,95000076293945;50,029998779296875;22,316499710083008;520300
2005-04-21;50,599998474121094;51,0;50,189998626708984;50,689998626708984;22,61090660095215;606500
2005-04-22;50,689998626708984;51,25;50,5099983215332;51,08000183105469;22,784862518310547;512000
2005-04-25;51,279998779296875;51,5;50,97999954223633;51,38999938964844;22,923147201538086;450500
2005-04-26;51,38999938964844;51,38999938964844;50,939998626708984;51,04999923706055;22,7714786529541;518900
2005-04-27;51,060001373291016;51,650001525878906;50,58000183105469;51,369998931884766;22,914222717285156;726200
2005-04-28;51,380001068115234;51,650001525878906;51,0;51,029998779296875;22,762563705444336;641600
2005-04-29;51,29999923706055;51,70000076293945;51,04999923706055;51,70000076293945;23,061424255371094;932300
2005-05-02;51,70000076293945;52,220001220703125;51,65999984741211;52,13999938964844;23,25769805908203;755800
2005-05-03;52,150001525878906;52,439998626708984;51,95000076293945;52,099998474121094;23,239849090576172;661800
2005-05-04;52,38999938964844;52,81999969482422;51,880001068115234;52,779998779296875;23,543169021606445;767100
2005-05-05;52,779998779296875;52,810001373291016;52,150001525878906;52,77000045776367;23,538713455200195;727300
2005-05-06;53,0;53,33000183105469;52,5;52,5099983215332;23,42273712158203;781700
2005-05-09;52,54999923706055;53,06999969482422;52,040000915527344;53,06999969482422;23,67252540588379;927800
2005-05-10;52,95000076293945;52,95000076293945;52,439998626708984;52,689998626708984;23,503021240234375;614300
2005-05-11;52,79999923706055;53,25;52,41999816894531;53,099998474121094;23,6859130859375;617500
2005-05-12;53,11000061035156;53,470001220703125;52,849998474121094;53,16999816894531;23,717132568359375;499400
2005-05-13;53,16999816894531;53,16999816894531;51,68000030517578;52,279998779296875;23,320138931274414;896500
2005-05-16;52,29999923706055;53,0099983215332;51,970001220703125;53,0;23,64130401611328;705600
2005-05-17;53,0;53,77000045776367;52,7599983215332;53,650001525878906;23,93125343322754;1111200
2005-05-18;53,650001525878906;53,88999938964844;53,36000061035156;53,5;23,86433982849121;720800
2005-05-19;53,54999923706055;53,7400016784668;52,9900016784668;53,25;23,75282096862793;606200
2005-05-20;53,25;53,40999984741211;53,040000915527344;53,27000045776367;23,761751174926758;787300
2005-05-23;53,29999923706055;53,439998626708984;52,91999816894531;53,29999923706055;23,77513313293457;857800
2005-05-24;53,4900016784668;53,4900016784668;53,0;53,290000915527344;23,770658493041992;784900
2005-05-25;53,56999969482422;53,97999954223633;53,290000915527344;53,63999938964844;23,926790237426758;690400
2005-05-26;53,650001525878906;54,09000015258789;53,619998931884766;53,65999984741211;23,935699462890625;475500
2005-05-27;54,599998474121094;54,599998474121094;53,93000030517578;54,22999954223633;24,189960479736328;850400
2005-05-31;54,31999969482422;54,970001220703125;54,29999923706055;54,58000183105469;24,34608268737793;1047900
2005-06-01;54,650001525878906;55,279998779296875;54,61000061035156;55,0;24,533424377441406;794300
2005-06-02;55,099998474121094;55,220001220703125;54,869998931884766;55,06999969482422;24,564645767211914;724000
2005-06-03;54,380001068115234;54,81999969482422;54,18000030517578;54,81999969482422;24,45313835144043;1419500
2005-06-06;53,75;53,97999954223633;53,34000015258789;53,400001525878906;24,098878860473633;1178700
2005-06-07;53,279998779296875;54,150001525878906;53,279998779296875;53,709999084472656;24,238784790039062;775100
2005-06-08;53,58000183105469;53,880001068115234;53,41999816894531;53,79999923706055;24,279401779174805;525400
2005-06-09;53,79999923706055;53,959999084472656;53,439998626708984;53,56999969482422;24,17559242248535;727300
2005-06-10;53,900001525878906;54,0;53,47999954223633;53,65999984741211;24,21620750427246;485000
2005-06-13;53,380001068115234;54,15999984741211;53,369998931884766;53,86000061035156;24,306472778320312;476900
2005-06-14;54,08000183105469;54,369998931884766;53,75;54,130001068115234;24,428325653076172;378600
2005-06-15;54,08000183105469;54,13999938964844;53,470001220703125;53,81999969482422;24,28841781616211;477900
2005-06-16;53,81999969482422;54,45000076293945;53,79999923706055;54,099998474121094;24,414775848388672;1027600
2005-06-17;54,150001525878906;54,56999969482422;54,04999923706055;54,4900016784668;24,590784072875977;1806600
2005-06-20;54,439998626708984;54,66999816894531;54,150001525878906;54,4900016784668;24,590784072875977;628100
2005-06-21;54,689998626708984;54,7400016784668;54,31999969482422;54,619998931884766;24,64945411682129;580000
2005-06-22;54,939998626708984;54,97999954223633;54,56999969482422;54,900001525878906;24,77581787109375;567500
2005-06-23;54,900001525878906;54,95000076293945;54,45000076293945;54,77000045776367;24,717140197753906;544800
2005-06-24;54,77000045776367;55,13999938964844;54,43000030517578;54,5;24,595300674438477;574800
2005-06-27;54,5;54,7400016784668;54,06999969482422;54,65999984741211;24,667499542236328;431000
2005-06-28;54,75;55,29999923706055;54,75;55,29999923706055;24,956327438354492;598800
2005-06-29;55,5;55,58000183105469;55,25;55,41999816894531;25,010480880737305;423000
2005-06-30;55,720001220703125;55,84000015258789;55,220001220703125;55,29999923706055;24,956327438354492;456500
2005-07-01;55,599998474121094;55,86000061035156;55,209999084472656;55,619998931884766;25,100736618041992;455900
2005-07-05;55,619998931884766;55,75;55,11000061035156;55,650001525878906;25,114286422729492;433800
2005-07-06;55,65999984741211;55,75;54,95000076293945;55,04999923706055;24,843505859375;468300
2005-07-07;54,849998474121094;55,38999938964844;54,650001525878906;55,279998779296875;24,947301864624023;589100
2005-07-08;55,279998779296875;55,72999954223633;55,130001068115234;55,59000015258789;25,087203979492188;662300
2005-07-11;55,630001068115234;56,0099983215332;55,40999984741211;55,650001525878906;25,114286422729492;787500
2005-07-12;55,65999984741211;56,15999984741211;55,529998779296875;55,90999984741211;25,231611251831055;288900
2005-07-13;55,709999084472656;56,0;55,59000015258789;55,95000076293945;25,249671936035156;551600
2005-07-14;55,95000076293945;56,099998474121094;55,18000030517578;55,540000915527344;25,064645767211914;772000
2005-07-15;55,54999923706055;55,630001068115234;55,290000915527344;55,349998474121094;24,978899002075195;508200
2005-07-18;55,2400016784668;55,59000015258789;55,2400016784668;55,27000045776367;24,942800521850586;465300
2005-07-19;55,40999984741211;55,79999923706055;55,279998779296875;55,599998474121094;25,09171485900879;602800
2005-07-20;55,650001525878906;55,720001220703125;55,13999938964844;55,63999938964844;25,109764099121094;474300
2005-07-21;55,25;55,5;54,349998474121094;54,869998931884766;24,762264251708984;832900
2005-07-22;54,869998931884766;55,2400016784668;54,52000045776367;55,11000061035156;24,87057876586914;508500
2005-07-25;55,119998931884766;55,33000183105469;54,849998474121094;54,939998626708984;24,79385757446289;291700
2005-07-26;54,939998626708984;55,06999969482422;54,66999816894531;54,72999954223633;24,6990966796875;831400
2005-07-27;54,880001068115234;55,2599983215332;54,709999084472656;55,2599983215332;24,938278198242188;755100
2005-07-28;56,0;56,02000045776367;55,599998474121094;55,97999954223633;25,263212203979492;766500
2005-07-29;55,790000915527344;56,130001068115234;55,40999984741211;55,619998931884766;25,100736618041992;449400
2005-08-01;55,84000015258789;55,84000015258789;54,959999084472656;55,04999923706055;24,843505859375;501200
2005-08-02;55,16999816894531;55,90999984741211;55,16999816894531;55,849998474121094;25,20453453063965;658700
2005-08-03;55,849998474121094;56,77000045776367;55,72999954223633;56,220001220703125;25,37150764465332;619300
2005-08-04;56,220001220703125;56,220001220703125;55,709999084472656;55,970001220703125;25,258697509765625;444900
2005-08-05;55,900001525878906;55,90999984741211;54,36000061035156;54,88999938964844;24,77129554748535;708900
2005-08-08;55,220001220703125;55,2400016784668;53,650001525878906;53,869998931884766;24,310983657836914;1029100
2005-08-09;54,02000045776367;54,4900016784668;53,810001373291016;54,380001068115234;24,541139602661133;747200
2005-08-10;54,630001068115234;55,2599983215332;54,04999923706055;54,5099983215332;24,599811553955078;567300
2005-08-11;54,61000061035156;54,959999084472656;54,38999938964844;54,70000076293945;24,68555450439453;473100
2005-08-12;54,70000076293945;54,93000030517578;54,2599983215332;54,75;24,708118438720703;504300
2005-08-15;54,790000915527344;54,95000076293945;54,619998931884766;54,84000015258789;24,74873161315918;327000
2005-08-16;54,84000015258789;54,84000015258789;53,869998931884766;53,900001525878906;24,32452392578125;377700
2005-08-17;53,810001373291016;53,9900016784668;53,18000030517578;53,65999984741211;24,21620750427246;497900
2005-08-18;53,70000076293945;53,97999954223633;53,43000030517578;53,849998474121094;24,301965713500977;461200
2005-08-19;54,099998474121094;54,41999816894531;53,650001525878906;54,34000015258789;24,523090362548828;406100
2005-08-22;54,34000015258789;54,83000183105469;53,81999969482422;54,2599983215332;24,486989974975586;717400
2005-08-23;54,18000030517578;54,7599983215332;54,18000030517578;54,58000183105469;24,631399154663086;341500
2005-08-24;54,59000015258789;54,90999984741211;54,0099983215332;54,02000045776367;24,378677368164062;697400
2005-08-25;54,25;54,470001220703125;54,040000915527344;54,400001525878906;24,550167083740234;609300
2005-08-26;54,529998779296875;54,58000183105469;54,150001525878906;54,15999984741211;24,44185447692871;581900
2005-08-29;53,880001068115234;54,650001525878906;53,61000061035156;54,56999969482422;24,62689208984375;584500
2005-08-30;54,56999969482422;54,779998779296875;54,02000045776367;54,599998474121094;24,64042091369629;587300
2005-08-31;54,619998931884766;54,939998626708984;54,25;54,93000030517578;24,78935432434082;719600
2005-09-01;54,93000030517578;55,81999969482422;54,220001220703125;55,810001373291016;25,186479568481445;1263000
2005-09-02;55,810001373291016;56,099998474121094;55,45000076293945;55,86000061035156;25,209049224853516;931800
2005-09-06;55,5099983215332;56,040000915527344;55,40999984741211;55,720001220703125;25,435009002685547;739700
2005-09-07;55,61000061035156;55,70000076293945;55,150001525878906;55,40999984741211;25,29349708557129;638700
2005-09-08;55,18000030517578;55,369998931884766;54,90999984741211;54,9900016784668;25,101781845092773;729400
2005-09-09;55,029998779296875;55,400001525878906;55,0099983215332;55,25;25,22046661376953;684700
2005-09-12;55,060001373291016;55,290000915527344;54,79999923706055;55,11000061035156;25,15654945373535;388200
2005-09-13;55,11000061035156;55,2400016784668;54,75;54,83000183105469;25,02874183654785;557700
2005-09-14;55,0099983215332;55,40999984741211;54,869998931884766;55,25;25,22046661376953;495700
2005-09-15;55,41999816894531;55,95000076293945;55,33000183105469;55,7400016784668;25,444135665893555;588300
2005-09-16;55,9900016784668;56,34000015258789;55,689998626708984;56,290000915527344;25,695201873779297;1116000
2005-09-19;56,290000915527344;56,470001220703125;55,72999954223633;55,779998779296875;25,46238899230957;376500
2005-09-20;55,619998931884766;56,11000061035156;55,380001068115234;55,5;25,33457374572754;655700
2005-09-21;55,5099983215332;55,779998779296875;53,31999969482422;53,90999984741211;24,608776092529297;1926100
2005-09-22;52,61000061035156;52,900001525878906;52,04999923706055;52,849998474121094;24,12491798400879;1848500
2005-09-23;52,75;53,08000183105469;52,400001525878906;52,88999938964844;24,143169403076172;912600
2005-09-26;53,099998474121094;53,27000045776367;52,619998931884766;52,790000915527344;24,09752655029297;657200
2005-09-27;53,040000915527344;53,369998931884766;52,560001373291016;53,189998626708984;24,280120849609375;746400
2005-09-28;53,599998474121094;53,790000915527344;53,04999923706055;53,63999938964844;24,48552131652832;672300
2005-09-29;53,63999938964844;54,060001373291016;53,209999084472656;53,88999938964844;24,599639892578125;621900
2005-09-30;53,88999938964844;53,970001220703125;53,02000045776367;53,4900016784668;24,41706085205078;894000
2005-10-03;53,650001525878906;54,459999084472656;53,56999969482422;53,83000183105469;24,572263717651367;1141800
2005-10-04;53,970001220703125;54,099998474121094;52,970001220703125;52,97999954223633;24,184246063232422;806800
2005-10-05;52,68000030517578;53,18000030517578;52,099998474121094;52,15999984741211;23,809946060180664;1818900
2005-10-06;52,02000045776367;52,40999984741211;51,099998474121094;51,86000061035156;23,673004150390625;1389600
2005-10-07;51,86000061035156;52,470001220703125;51,65999984741211;52,09000015258789;23,777992248535156;778800
2005-10-10;52,099998474121094;52,189998626708984;51,25;51,349998474121094;23,440187454223633;539800
2005-10-11;51,599998474121094;52,08000183105469;51,09000015258789;51,130001068115234;23,339773178100586;628200
2005-10-12;51,13999938964844;51,5;50,529998779296875;50,88999938964844;23,2302188873291;1113600
2005-10-13;50,7599983215332;50,83000183105469;49,61000061035156;49,93000030517578;22,792003631591797;1316600
2005-10-14;50,209999084472656;50,540000915527344;49,72999954223633;50,43000030517578;23,02023696899414;929200
2005-10-17;50,25;51,349998474121094;50,15999984741211;51,0099983215332;23,28498649597168;740200
2005-10-18;51,0099983215332;51,189998626708984;50,22999954223633;50,349998474121094;22,983715057373047;719400
2005-10-19;50,349998474121094;50,65999984741211;49,93000030517578;50,65999984741211;23,125228881835938;1037900
2005-10-20;50,650001525878906;50,869998931884766;49,68000030517578;49,869998931884766;22,764610290527344;1048700
2005-10-21;49,93000030517578;50,58000183105469;49,790000915527344;50,22999954223633;22,92894744873047;840400
2005-10-24;50,61000061035156;52,189998626708984;50,36000061035156;52,06999969482422;23,768861770629883;1135400
2005-10-25;51,81999969482422;52,4900016784668;51,439998626708984;52,130001068115234;23,796249389648438;1142800
2005-10-26;52,13999938964844;52,13999938964844;51,279998779296875;51,439998626708984;23,48126983642578;588500
2005-10-27;51,459999084472656;51,619998931884766;50,66999816894531;51,099998474121094;23,326074600219727;720700
2005-10-28;51,099998474121094;52,09000015258789;51,099998474121094;52,06999969482422;23,768861770629883;525600
2005-10-31;52,119998931884766;52,810001373291016;52,099998474121094;52,599998474121094;24,01078224182129;743500
2005-11-01;51,599998474121094;51,939998626708984;51,369998931884766;51,63999938964844;23,572568893432617;931900
2005-11-02;51,5099983215332;51,84000015258789;51,029998779296875;51,75;23,622785568237305;763200
2005-11-03;51,880001068115234;52,2400016784668;51,150001525878906;51,66999816894531;23,586267471313477;1411200
2005-11-04;51,95000076293945;52,16999816894531;51,349998474121094;51,599998474121094;23,554319381713867;503500
2005-11-07;51,849998474121094;51,95000076293945;50,869998931884766;51,09000015258789;23,321510314941406;530400
2005-11-08;51,0;51,72999954223633;50,7599983215332;51,2400016784668;23,389989852905273;516200
2005-11-09;51,189998626708984;52,060001373291016;51,130001068115234;51,70000076293945;23,599964141845703;581900
2005-11-10;51,65999984741211;51,86000061035156;50,93000030517578;51,81999969482422;23,654741287231445;568600
2005-11-11;51,79999923706055;51,880001068115234;51,220001220703125;51,61000061035156;23,558887481689453;485900
2005-11-14;51,29999923706055;51,599998474121094;50,93000030517578;51,040000915527344;23,29867935180664;411600
2005-11-15;50,970001220703125;51,25;50,66999816894531;50,869998931884766;23,221078872680664;624000
2005-11-16;50,900001525878906;51,33000183105469;50,79999923706055;51,040000915527344;23,29867935180664;386800
2005-11-17;51,04999923706055;51,93000030517578;51,04999923706055;51,88999938964844;23,68669319152832;510400
2005-11-18;52,18000030517578;52,20000076293945;51,130001068115234;51,650001525878906;23,577125549316406;512400
2005-11-21;51,47999954223633;52,09000015258789;51,47999954223633;51,790000915527344;23,64104461669922;524600
2005-11-22;51,63999938964844;52,0099983215332;51,27000045776367;52,0099983215332;23,74147605895996;800300
2005-11-23;51,970001220703125;52,72999954223633;51,79999923706055;52,41999816894531;23,928611755371094;659300
2005-11-25;52,650001525878906;52,970001220703125;52,52000045776367;52,91999816894531;24,15687370300293;189600
2005-11-28;52,9900016784668;53,279998779296875;52,58000183105469;53,029998779296875;24,207080841064453;550800
2005-11-29;53,15999984741211;53,61000061035156;52,95000076293945;52,95000076293945;24,17056655883789;603500
2005-11-30;53,220001220703125;53,380001068115234;52,45000076293945;52,459999084472656;23,946880340576172;770000
2005-12-01;52,7599983215332;52,810001373291016;52,2400016784668;52,560001373291016;23,992538452148438;698000
2005-12-02;52,56999969482422;52,900001525878906;52,20000076293945;52,900001525878906;24,147741317749023;613900
2005-12-05;52,04999923706055;52,380001068115234;51,54999923706055;51,93000030517578;23,992958068847656;660400
2005-12-06;52,0;52,08000183105469;51,459999084472656;51,560001373291016;23,82200813293457;913900
2005-12-07;51,58000183105469;51,790000915527344;50,93000030517578;51,18000030517578;23,646442413330078;494500
2005-12-08;51,29999923706055;51,70000076293945;51,06999969482422;51,31999969482422;23,711122512817383;953000
2005-12-09;51,47999954223633;51,86000061035156;51,33000183105469;51,5099983215332;23,798900604248047;656000
2005-12-12;51,59000015258789;51,880001068115234;51,20000076293945;51,34000015258789;23,72036361694336;835700
2005-12-13;51,34000015258789;51,790000915527344;51,33000183105469;51,70000076293945;23,886693954467773;743600
2005-12-14;51,880001068115234;52,47999954223633;51,790000915527344;52,31999969482422;24,17313575744629;818300
2005-12-15;52,34000015258789;53,0;52,209999084472656;52,31999969482422;24,17313575744629;1155800
2005-12-16;52,470001220703125;52,77000045776367;52,13999938964844;52,27000045776367;24,150049209594727;938500
2005-12-19;52,09000015258789;52,369998931884766;51,59000015258789;51,720001220703125;23,895936965942383;693200
2005-12-20;51,709999084472656;52,08000183105469;51,61000061035156;51,900001525878906;23,979095458984375;413800
2005-12-21;52,150001525878906;52,22999954223633;51,40999984741211;51,5099983215332;23,798900604248047;611300
2005-12-22;51,70000076293945;51,959999084472656;51,54999923706055;51,7400016784668;23,90518569946289;424500
2005-12-23;51,79999923706055;52,060001373291016;51,63999938964844;51,7400016784668;23,90518569946289;311300
2005-12-27;51,86000061035156;52,11000061035156;51,7400016784668;51,7599983215332;23,91442108154297;484200
2005-12-28;51,7599983215332;52,040000915527344;51,58000183105469;51,810001373291016;23,937509536743164;432800
2005-12-29;52,040000915527344;52,11000061035156;51,4900016784668;51,58000183105469;23,83124542236328;356100
2005-12-30;51,58000183105469;51,58000183105469;51,0;51,2400016784668;23,67416763305664;377800
2006-01-03;51,70000076293945;51,959999084472656;51,22999954223633;51,86000061035156;23,960620880126953;900500
2006-01-04;51,90999984741211;51,90999984741211;51,099998474121094;51,599998474121094;23,840496063232422;1020900
2006-01-05;51,599998474121094;51,77000045776367;51,0;51,15999984741211;23,637203216552734;911600
2006-01-06;51,40999984741211;51,9900016784668;51,15999984741211;51,90999984741211;23,983713150024414;646100
2006-01-09;51,95000076293945;51,97999954223633;51,5099983215332;51,65999984741211;23,86821746826172;494000
2006-01-10;51,33000183105469;51,72999954223633;51,2599983215332;51,619998931884766;23,849729537963867;351000
2006-01-11;51,470001220703125;51,54999923706055;50,97999954223633;51,099998474121094;23,609477996826172;919600
2006-01-12;51,0;51,099998474121094;50,72999954223633;50,77000045776367;23,45699691772461;677600
2006-01-13;50,689998626708984;51,06999969482422;50,650001525878906;51,029998779296875;23,577133178710938;505300
2006-01-17;51,0099983215332;51,56999969482422;50,70000076293945;51,560001373291016;23,82200813293457;855400
2006-01-18;51,54999923706055;51,90999984741211;51,2599983215332;51,65999984741211;23,86821746826172;1085900
2006-01-19;51,689998626708984;52,470001220703125;51,52000045776367;52,369998931884766;24,19624900817871;720900
2006-01-20;52,20000076293945;52,650001525878906;51,779998779296875;51,95000076293945;24,002206802368164;924100
2006-01-23;51,849998474121094;52,2400016784668;51,790000915527344;51,9900016784668;24,020666122436523;443700
2006-01-24;52,119998931884766;52,560001373291016;51,79999923706055;52,52000045776367;24,265544891357422;741900
2006-01-25;52,529998779296875;52,75;51,18000030517578;51,47999954223633;23,785045623779297;1331900
2006-01-26;51,70000076293945;51,86000061035156;51,29999923706055;51,5099983215332;23,798900604248047;844600
2006-01-27;51,65999984741211;51,959999084472656;51,290000915527344;51,31999969482422;23,711122512817383;589600
2006-01-30;51,22999954223633;51,29999923706055;50,869998931884766;50,880001068115234;23,50783348083496;459400
2006-01-31;50,97999954223633;51,08000183105469;50,54999923706055;50,7599983215332;23,452388763427734;761700
2006-02-01;50,560001373291016;51,279998779296875;50,560001373291016;51,209999084472656;23,660303115844727;662100
2006-02-02;50,959999084472656;51,130001068115234;50,36000061035156;50,650001525878906;23,40156364440918;846900
2006-02-03;50,310001373291016;50,459999084472656;49,88999938964844;50,18000030517578;23,184406280517578;593400
2006-02-06;50,20000076293945;50,369998931884766;50,119998931884766;50,279998779296875;23,23061752319336;656400
2006-02-07;50,13999938964844;50,459999084472656;49,970001220703125;50,20000076293945;23,193645477294922;582500
2006-02-08;49,970001220703125;50,29999923706055;49,939998626708984;50,25;23,216751098632812;607100
2006-02-09;50,400001525878906;50,790000915527344;50,16999816894531;50,400001525878906;23,286060333251953;746600
2006-02-10;50,43000030517578;50,84000015258789;50,33000183105469;50,689998626708984;23,420047760009766;626400
2006-02-13;50,4900016784668;50,81999969482422;50,4900016784668;50,599998474121094;23,378459930419922;406000
2006-02-14;50,5099983215332;50,79999923706055;49,900001525878906;49,9900016784668;23,096628189086914;887800
2006-02-15;49,88999938964844;50,189998626708984;49,70000076293945;50,04999923706055;23,124353408813477;769200
2006-02-16;49,90999984741211;50,130001068115234;49,880001068115234;50,099998474121094;23,147459030151367;665300
