;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
32;28;3;60;2;3;4;6;0,04;0,09;AEE;2019-03-06;2021-09-17;11345003,255298465;13,450032552984656;3,4633858855342314;0,3075188856622906;0,45310673126867235;11,262351832718442;-15,705877796703216;12;58,333333333333336;1,8024478273902445;1,0571504087323325
33;28;3;60;2;3;4;6;0,04;0,11;AEE;2019-03-06;2021-09-17;11722281,115924045;17,222811159240454;4,380644886138785;0,3849712446209704;0,5741725150864121;11,379148306133407;-15,705882736545341;12;58,333333333333336;1,941194375124002;1,3330245530187135
34;28;3;60;2;3;4;6;0,04;0,13;AEE;2019-03-06;2021-09-17;11829153,688315997;18,29153688315997;4,636554938842874;0,3841875246688486;0,5513463597761364;12,068468237846515;-16,10149669383064;12;58,333333333333336;1,9088644889728932;1,4096967517637893
35;28;3;60;2;3;4;6;0,05;0,05;AEE;2019-03-06;2021-09-17;12515034,475321777;25,150344753217773;6,239954622509525;0,5448564377599358;0,788334110135394;11,452474798983387;-12,169332072745087;13;69,23076923076923;2,200035249444576;1,7407165366477573
36;28;3;60;2;3;4;6;0,05;0,07;AEE;2019-03-06;2021-09-17;12779998,530532042;27,79998530532042;6,842191251430929;0,6559856741075576;1,0499928745085234;10,430397372228377;-10,732434962150517;11;63,63636363636363;3,050249515392372;2,255019756191623
37;28;3;60;2;3;4;6;0,05;0,09;AEE;2019-03-06;2021-09-17;10872751,63458226;8,727516345822606;2,2832815258235994;0,20103033769109252;0,2907422701312187;11,357895291068646;-18,598817547856616;12;58,333333333333336;1,4607068435220278;0,6997223283050635
38;28;3;60;2;3;4;6;0,05;0,11;AEE;2019-03-06;2021-09-17;11234319,152925247;12,343191529252472;3,1900643241557614;0,27799187745752507;0,40692085897051256;11,47538681105234;-18,598868519194845;12;58,333333333333336;1,5973976240792223;0,9746207359371706
39;28;3;60;2;3;4;6;0,05;0,13;AEE;2019-03-06;2021-09-17;11336746,70484593;13,367467048459295;3,4430646647921836;0,28348083106736055;0,4003330538655324;12,145670138712289;-18,980817034913354;12;58,333333333333336;1,601599214185055;1,051021753506931
40;28;3;70;2;3;4;6;0,02;0,05;AEE;2019-03-06;2021-09-17;13556480,860239547;35,56480860239547;8,556095227384763;0,7013885370445605;1,1903485903008644;12,198795354480078;-8,327930196526335;18;61,111111111111114;2,824701106232046;1,7048204347576368
41;28;3;70;2;3;4;6;0,02;0,07;AEE;2019-03-06;2021-09-17;13213432,130494446;32,13432130494446;7,807977901482777;0,6314141705497737;1,105472509626393;12,365857887991892;-9,688277031251003;16;50,0;2,5830641402837733;1,7568139526590754
42;28;3;70;2;3;4;6;0,02;0,09;AEE;2019-03-06;2021-09-17;12614562,997441648;26,145629974416472;6,467254919713983;0,528632375278671;0,8962902682751464;12,233936516477522;-10,1172721982684;16;50,0;2,267709677714425;1,4622589038939093
43;28;3;70;2;3;4;6;0,02;0,11;AEE;2019-03-06;2021-09-17;12479558,202373322;24,79558202373322;6,158615881043961;0,4802768705208848;0,7789212969336979;12,823053240862144;-10,117292683074531;16;50,0;2,1911462469869405;1,3940501339125388
44;28;3;70;2;3;4;6;0,02;0,13;AEE;2019-03-06;2021-09-17;14421501,118704757;44,215011187047565;10,382997141412819;0,6828272725704326;1,2911119018416348;15,205891092087024;-10,117301774115395;16;50,0;2,989385324194829;2,3147377761806087
45;28;3;70;2;3;4;6;0,03;0,05;AEE;2019-03-06;2021-09-17;12689406,334129395;26,89406334129395;6,637318805554782;0,5354655330636873;0,8743569048946354;12,39541743719544;-11,74229462056019;17;64,70588235294117;2,068096286925819;1,410939130028277
46;28;3;70;2;3;4;6;0,03;0,07;AEE;2019-03-06;2021-09-17;12271254,277877029;22,71254277877029;5,6775867840499705;0,45226940299266355;0,7562521956485424;12,553550486682092;-11,742320687441609;15;53,333333333333336;1,8692052228901017;1,373850957946443
47;28;3;70;2;3;4;6;0,03;0,09;AEE;2019-03-06;2021-09-17;11755522,82425122;17,555228242512197;4,4604251937388595;0,3598277300540637;0,585783769667881;12,39600181194675;-14,298832011545082;15;53,333333333333336;1,6862629249409427;1,0840904106863114
48;28;3;70;2;3;4;6;0,03;0,11;AEE;2019-03-06;2021-09-17;11629714,212001814;16,297142120018133;4,157609767680226;0,3209305758530981;0,5025983348913226;12,954857157590741;-14,298847731945285;15;53,333333333333336;1,6398314399919318;1,011607189063457
49;28;3;70;2;3;4;6;0,03;0,13;AEE;2019-03-06;2021-09-17;13439410,83978778;34,394108397877794;8,302360117371821;0,543885520072659;0,988184987794446;15,264903754493572;-14,298815103845708;15;53,333333333333336;2,237225400908793;1,9902650951121537
50;28;3;70;2;3;4;6;0,04;0,05;AEE;2019-03-06;2021-09-17;13327316,451672819;33,27316451672819;8,05789207544092;0,6078526496387798;0,9908428865718509;13,256324670509164;-11,742322809369043;15;73,33333333333333;2,475796942663624;1,9333288888194522
51;28;3;70;2;3;4;6;0,04;0,07;AEE;2019-03-06;2021-09-17;13794165,270180713;37,94165270180713;9,066365920075325;0,6684727530599623;1,1703369893328088;13,562805482457813;-13,267322725486586;14;64,28571428571429;2,518830955304751;2,324176983574766
52;28;3;70;2;3;4;6;0,04;0,09;AEE;2019-03-06;2021-09-17;12384883,151506258;23,84883151506258;5,940718626881902;0,46055802524803274;0,7673909720166752;12,89895800574214;-14,460251377073174;13;61,53846153846154;2,0745738153632094;1,658933829201703
53;28;3;70;2;3;4;6;0,04;0,11;AEE;2019-03-06;2021-09-17;11955163,2630246;19,551632630246;4,936129526848454;0,3624945219906288;0,5649655057986172;13,617114818016649;-14,460274543823349;13;61,53846153846154;1,8356619921798671;1,383162079139777
54;28;3;70;2;3;4;6;0,04;0,13;AEE;2019-03-06;2021-09-17;13555405,920554828;35,55405920554828;8,553772717435315;0,5419948978821474;0,9647158927293431;15,782017046395271;-14,46028079939856;13;61,53846153846154;2,4169947423999054;2,3676025325198635
55;28;3;70;2;3;4;6;0,05;0,05;AEE;2019-03-06;2021-09-17;13226475,09446915;32,26475094469151;7,8366796773228;0,5848827490958901;0,9467987362937281;13,398719126930509;-11,742305482943582;15;73,33333333333333;2,392656077476482;1,8817253861048933
56;28;3;70;2;3;4;6;0,05;0,07;AEE;2019-03-06;2021-09-17;13568367,620740088;35,68367620740088;8,581768748917007;0,6273807367190772;1,0851626664204252;13,678725288563765;-14,036571607559967;14;64,28571428571429;2,3578489691807816;2,2036179187289617
57;28;3;70;2;3;4;6;0,05;0,09;AEE;2019-03-06;2021-09-17;12080722,793212056;20,80722793212056;5,232349579193185;0,4026587747244647;0,6607125341418275;12,994500325427227;-15,924912826331939;13;61,53846153846154;1,8712129868275347;1,4646680294966297
58;28;3;70;2;3;4;6;0,05;0,11;AEE;2019-03-06;2021-09-17;11661562,85967737;16,615628596773707;4,234493218453306;0,309192006588733;0,4760557459833215;13,695351523384469;-15,924876453686366;13;61,53846153846154;1,6713080400490388;1,1894232672511773
59;28;3;70;2;3;4;6;0,05;0,13;AEE;2019-03-06;2021-09-17;13222504,82082155;32,2250482082155;7,827945055712648;0,4943624258641404;0,8676242959448117;15,834425607952468;-15,924942952660071;13;61,53846153846154;2,2005918098964505;2,1719824977545876
60;28;3;80;2;3;4;6;0,02;0,05;AEE;2019-03-06;2021-09-17;12491207,76532271;24,912077653227094;6,185344183322239;0,5241522342147955;0,8606371551515317;11,800663585052105;-11,502786332894555;20;55,00000000000001;2,0057495073807345;1,1184108098776457
61;28;3;80;2;3;4;6;0,02;0,07;AEE;2019-03-06;2021-09-17;12858231,157334946;28,58231157334946;7,018261215021626;0,5686778598980973;0,9853894239457031;12,34136531406242;-11,502786332894555;19;47,368421052631575;2,1368648075970396;1,3319479435034198
62;28;3;80;2;3;4;6;0,02;0,09;AEE;2019-03-06;2021-09-17;11786625,61337598;17,8662561337598;4,534923047447137;0,38294399941002416;0,6347599902315297;11,842261673857758;-11,502786332894555;18;44,44444444444444;1,7443620244286215;0,9174110268736824
63;28;3;80;2;3;4;6;0,02;0,11;AEE;2019-03-06;2021-09-17;11541611,270640826;15,416112706408258;3,9441230639410074;0,3256179642775623;0,530918549227953;12,11273177968452;-11,502786332894555;18;44,44444444444444;1,62934305258437;0,7997072777746528
64;28;3;80;2;3;4;6;0,02;0,13;AEE;2019-03-06;2021-09-17;12906214,340653624;29,062143406536244;7,1258652492327546;0,4930405108284754;0,8995132464244195;14,452900101979212;-11,502786332894555;18;44,44444444444444;2,091896972593485;1,4274503509020597
65;28;3;80;2;3;4;6;0,03;0,05;AEE;2019-03-06;2021-09-17;13152107,177278675;31,52107177278675;7,672750907881309;0,6242786320457907;1,0374648292789375;12,29058710969706;-11,742289857440912;18;66,66666666666666;2,204130063946317;1,533851968503397
66;28;3;80;2;3;4;6;0,03;0,07;AEE;2019-03-06;2021-09-17;12737019,963535296;27,37019963535296;6,745128742195505;0,5288934947935615;0,9000326890863445;12,753283616823976;-11,74226242213866;17;58,82352941176471;2,042851183805618;1,433281246133955
67;28;3;80;2;3;4;6;0,03;0,09;AEE;2019-03-06;2021-09-17;11715822,190924231;17,15822190924231;4,3651242637043675;0,35690336152096047;0,5837467494454007;12,230549595000129;-13,901419730266795;16;56,25;1,6956523405934192;0,9946364204904912
68;28;3;80;2;3;4;6;0,03;0,11;AEE;2019-03-06;2021-09-17;11472279,41852376;14,722794185237605;3,775283309598776;0,3023215450329749;0,48712696935093225;12,48764228559032;-13,901430176666718;16;56,25;1,5877442140991607;0,8621280363676709
69;28;3;80;2;3;4;6;0,03;0,13;AEE;2019-03-06;2021-09-17;12828678,868932879;28,286788689328784;6,951843154036386;0,4702361081549815;0,8453208561229724;14,783728925693604;-13,901459496231416;16;56,25;2,0331638040344613;1,569050866826327
70;28;3;80;2;3;4;6;0,04;0,05;AEE;2019-03-06;2021-09-17;12843262,603730392;28,432626037303915;6,984633695751663;0,5393995711042844;0,8631464600061519;12,948904800670103;-11,742326269329418;17;70,58823529411765;2,0249912938329304;1,4828568593485691
71;28;3;80;2;3;4;6;0,04;0,07;AEE;2019-03-06;2021-09-17;12433548,85691745;24,3354885691745;6,052875424717952;0,4620717110808383;0,7731889371930183;13,099428680798459;-15,036474206199923;16;62,5;1,8784736018209918;1,370648458485313
72;28;3;80;2;3;4;6;0,04;0,09;AEE;2019-03-06;2021-09-17;11639112,89908786;16,39112899087859;4,180314412740227;0,33336564206612096;0,5399492713774635;12,539727810075545;-16,205100747481392;15;60,0;1,6607312114753585;1,0170453327004836
73;28;3;80;2;3;4;6;0,04;0,11;AEE;2019-03-06;2021-09-17;11397165,144235216;13,971651442352162;3,591518985286868;0,28088730344406093;0,4486379401357208;12,786334381262353;-16,205082797520276;15;60,0;1,556740963351268;0,8756778803928666
74;28;3;80;2;3;4;6;0,04;0,13;AEE;2019-03-06;2021-09-17;12503833,374352552;25,03833374352552;6,2142913423286705;0,4059424082426468;0,7005933240371663;15,30830781940417;-16,205095394342493;15;60,0;1,874496902255104;1,5008231013820206
75;28;3;80;2;3;4;6;0,05;0,05;AEE;2019-03-06;2021-09-17;12733752,741883777;27,33752741883777;6,737740294965966;0,5148594409493374;0,8182753317130957;13,086562582095032;-11,742266981994632;17;70,58823529411765;1,964641159432764;1,4317517136579028
76;28;3;80;2;3;4;6;0,05;0,07;AEE;2019-03-06;2021-09-17;12218191,954930052;22,18191954930052;5,554099950262503;0,420524664821413;0,6955799565981654;13,207548605076946;-15,871496898231175;16;62,5;1,7719591886029642;1,2600116775792536
77;28;3;80;2;3;4;6;0,05;0,09;AEE;2019-03-06;2021-09-17;11342275,602909425;13,422756029094252;3,4566737166434214;0,27367438723774423;0,4366501520516434;12,630607312333424;-17,719501035712494;15;60,0;1,5174274049055663;0,8432191342748308
78;28;3;80;2;3;4;6;0,05;0,11;AEE;2019-03-06;2021-09-17;11106498,594857482;11,064985948574822;2,871968709096162;0,2231487066709671;0,35135112920598005;12,87020100605325;-17,719470073652587;15;60,0;1,4288035531277263;0,7020949415748934
79;28;3;80;2;3;4;6;0,05;0,13;AEE;2019-03-06;2021-09-17;12184946,29916948;21,849462991694807;5,476530871409535;0,356653420061725;0,6069807156832442;15,355329749709753;-17,719467871917427;15;60,0;1,731402154901445;1,3261644370083037
