;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
45;35;5;100;2;3;3;6;0,02;0,1;AEE;2000-01-01;2005-08-19;12930315,645720502;29,303156457205027;3,9613536227612878;0,42817177270190176;0,6664950023095071;9,25178602448235;-15,635471090989872;23;34,78260869565217;1,7716624927326285;1,1236119539638656
46;35;5;100;2;3;3;6;0,05;0,05;AEE;2000-01-01;2005-08-19;14025603,68161898;40,25603681618979;5,247090371280394;0,6265067051627025;1,0301337155041301;8,375154372717745;-13,25967339594113;22;63,63636363636363;2,1089451115043536;1,5496128893573324
47;35;5;100;2;3;3;6;0,05;0,1;AEE;2000-01-01;2005-08-19;11297692,265534202;12,976922655342015;1,861589006642883;0,18174892399786058;0,2692613868005725;10,242641143035303;-24,020372310829007;19;42,10526315789473;1,3374329971399406;0,644246481457067
48;28;3;50;2;3;4;6;0,02;0,05;AEE;2000-01-01;2005-08-19;27188150,354512844;171,88150354512842;16,322860132471504;1,6412968300553248;3,8855952231065696;9,945099407717308;-9,789596023793756;28;78,57142857142857;6,449966180248558;3,6367004650351697
49;28;3;50;2;3;4;6;0,02;0,1;AEE;2000-01-01;2005-08-19;27391675,0414386;173,916750414386;16,454077648413445;1,3158572357247804;2,8101612627720107;12,504455043977822;-14,21604257939607;24;66,66666666666666;5,361666553675897;4,287950954040776
50;28;3;50;2;3;4;6;0,05;0,05;AEE;2000-01-01;2005-08-19;29032186,96816022;190,32186968160218;17,482566057980176;1,6400025776406022;3,755399141954819;10,660084500069235;-8,841759341055354;26;84,61538461538461;7,8994400161766105;4,184494286065754
51;28;3;50;2;3;4;6;0,05;0,1;AEE;2000-01-01;2005-08-19;27394938,14199056;173,94938141990562;16,45617470210523;1,2694708107511874;2,6586275457374677;12,963019364240107;-16,625527919867356;22;77,27272727272727;5,8426923556152905;4,68733188761814
52;28;3;100;2;3;4;6;0,02;0,05;AEE;2000-01-01;2005-08-19;29356124,811407633;193,56124811407634;17,679796013525873;1,5538334617460672;3,3819195316604267;11,378179482413005;-8,090308133783585;35;68,57142857142857;5,527914009161831;3,124732254152973
53;28;3;100;2;3;4;6;0,02;0,1;AEE;2000-01-01;2005-08-19;21910098,0000369;119,10098000036899;12,588782328884607;0,8954002089989089;1,6154612638019208;14,059391769585735;-15,94573175122398;25;56,00000000000001;3,9670885582096718;3,187191867367245
54;28;3;100;2;3;4;6;0,05;0,05;AEE;2000-01-01;2005-08-19;29387620,26184692;193,8762026184692;17,6988733736704;1,406960672394898;2,8541167945505137;12,57950824136666;-14,161328331748901;34;73,52941176470588;4,8218206522818585;3,2213553882474377
55;28;3;100;2;3;4;6;0,05;0,1;AEE;2000-01-01;2005-08-19;20519188,970515676;105,19188970515675;11,478003727303786;0,7844459122493512;1,3784239378417267;14,631988704474608;-16,29627582031502;24;62,5;3,0694312833789215;3,0401991673832285
56;28;4;50;2;3;4;6;0,02;0,05;AEE;2000-01-01;2005-08-19;22019454,5440812;120,194545440812;12,673552370385588;1,5211945321735492;3,3105340157715704;8,331316016681352;-5,930535343186028;20;85,0;10,370871617694506;4,025628947179238
57;28;4;50;2;3;4;6;0,02;0,1;AEE;2000-01-01;2005-08-19;19745864,120793227;97,45864120793227;10,832482147650492;0,995351765454586;1,8501865510050068;10,883069205893456;-16,71169857145658;18;61,111111111111114;4,830999453258958;3,8521215225217453
58;28;4;50;2;3;4;6;0,05;0,05;AEE;2000-01-01;2005-08-19;20648930,523641523;106,48930523641522;11,584273693135483;1,353216733497346;2,768573616794071;8,560545702975674;-8,800151573052439;19;84,21052631578947;7,61787777739103;3,8899601218924884
59;28;4;50;2;3;4;6;0,05;0,1;AEE;2000-01-01;2005-08-19;18466934,337146208;84,66934337146208;9,716220932612018;0,863821818051406;1,576381975686153;11,247945733218105;-17,415284730335813;16;68,75;3,991800287662577;3,9081753107309103
60;28;4;100;2;3;4;6;0,02;0,05;AEE;2000-01-01;2005-08-19;23898100,371314496;138,98100371314496;14,076740530082477;1,486567607632806;3,2102997600894434;9,469290503711516;-6,599139381846597;29;72,41379310344827;5,818230294423444;3,0497701533944266
61;28;4;100;2;3;4;6;0,02;0,1;AEE;2000-01-01;2005-08-19;14574451,988006637;45,74451988006636;5,859588077316036;0,50190617264159;0,8251847298107896;11,674668288051429;-16,35239789191867;22;45,45454545454545;2,362354533686831;1,7269518732139
62;28;4;100;2;3;4;6;0,05;0,05;AEE;2000-01-01;2005-08-19;22717273,58621755;127,17273586217547;13,206218765895294;1,2692787910205108;2,4664940810594405;10,404505975615793;-8,875532767118255;27;77,77777777777779;5,031438731850399;3,085692334186896
63;28;4;100;2;3;4;6;0,05;0,1;AEE;2000-01-01;2005-08-19;11991923,520216092;19,919235202160927;2,7840222670296066;0,22772729172564146;0,3494790196378322;12,225246460067279;-25,707305987499605;20;50,0;1,4919641491533757;0,9123799389265663
64;28;5;50;2;3;4;6;0,02;0,05;AEE;2000-01-01;2005-08-19;14897129,827900045;48,97129827900045;6,210604328945801;1,0943570926486692;2,2186682891023612;5,675116806630543;-5,930543236067132;9;88,88888888888889;17,98186206612892;4,52824416298836
65;28;5;50;2;3;4;6;0,02;0,1;AEE;2000-01-01;2005-08-19;14399641,397291053;43,99641397291053;5,666661418010777;0,78125506487706;1,4263614779990148;7,2532795917329445;-14,111741376831299;8;62,5;5,714973881675024;4,663196810606185
66;28;5;50;2;3;4;6;0,05;0,05;AEE;2000-01-01;2005-08-19;14351479,759643827;43,514797596438264;5,6131594424106535;0,9641761302530849;1,8472124445263576;5,821715832082739;-9,026063500565783;9;88,88888888888889;7,257669228531346;4,095750155908795
67;28;5;50;2;3;4;6;0,05;0,1;AEE;2000-01-01;2005-08-19;12943206,282205366;29,432062822053656;3,9770145841881988;0,5061975841371865;0,8251590664112847;7,856644734816381;-22,798831104415452;8;62,5;2,5585685219765497;3,2773906867240354
68;28;5;100;2;3;4;6;0,02;0,05;AEE;2000-01-01;2005-08-19;21000626,427322812;110,00626427322813;11,869519772313764;1,410244711448339;3,074789248760795;8,41663838620151;-5,930537211365916;22;77,27272727272727;6,539705921273087;3,4300982945935976
69;28;5;100;2;3;4;6;0,02;0,1;AEE;2000-01-01;2005-08-19;14305179,794005146;43,051797940051465;5,56158169331491;0,5093102667249936;0,8349682157308702;10,919830320871842;-16,75812554201521;16;50,0;2,7997250637491766;2,262959693805988
70;28;5;100;2;3;4;6;0,05;0,05;AEE;2000-01-01;2005-08-19;22721574,674371716;127,21574674371716;13,209458597709478;1,410932911525134;2,925901289558528;9,36221594223842;-8,87553956626903;22;86,36363636363636;6,188942984752345;3,801053409848887
71;28;5;100;2;3;4;6;0,05;0,1;AEE;2000-01-01;2005-08-19;12636856,527735787;26,368565277357863;3,6011919637251255;0,30475968554375665;0,4773655200878883;11,816497176455037;-28,373635195599977;16;56,25;1,6536710734950528;1,4734565621611129
72;35;3;50;2;3;4;6;0,02;0,05;AEE;2000-01-01;2005-08-19;20873235,797106557;108,73235797106557;11,766670126349354;1,0433471307617599;2,2941619019861803;11,277809445604523;-13,421215024229639;34;61,76470588235294;3,734006301158636;2,187956634125654
73;35;3;50;2;3;4;6;0,02;0,1;AEE;2000-01-01;2005-08-19;22392557,366389878;123,92557366389877;12,96010664910343;0,8955804594091028;1,8027897455618154;14,471180688393325;-15,08728047044613;29;55,172413793103445;3,8034457057439517;2,818806053981948
74;35;3;50;2;3;4;6;0,05;0,05;AEE;2000-01-01;2005-08-19;21293803,455538124;112,93803455538122;12,104221131712123;1,0601781924655924;2,3095557485658995;11,417157245577808;-14,639074014891163;30;73,33333333333333;3,9041220883717354;2,5514455683530723
75;35;3;50;2;3;4;6;0,05;0,1;AEE;2000-01-01;2005-08-19;20225179,783098184;102,25179783098184;11,235056861362057;0,729343212922823;1,3887190626801516;15,404348271560481;-20,493240037617355;25;64,0;2,942250961080181;2,8574412415614425
76;35;3;100;2;3;4;6;0,02;0,05;AEE;2000-01-01;2005-08-19;22711408,602360733;127,11408602360731;13,201800076954328;1,1130523336056959;2,5028493339895843;11,860897891644983;-8,519862051039029;38;63,1578947368421;3,3235336285995043;2,1821082390148128
77;35;3;100;2;3;4;6;0,02;0,1;AEE;2000-01-01;2005-08-19;24923081,908846773;149,23081908846774;14,803252686227797;1,0284886981371653;2,2012901670869183;14,393208902577118;-14,271767070195562;30;53,333333333333336;3,4515583324845043;3,0908384277041234
78;35;3;100;2;3;4;6;0,05;0,05;AEE;2000-01-01;2005-08-19;26036200,894740064;160,36200894740065;15,564054566063334;1,2180078458187078;2,7629719884051265;12,778287610784353;-13,063450610282956;34;76,47058823529412;3,908651777314085;2,8544011706506334
79;35;3;100;2;3;4;6;0,05;0,1;AEE;2000-01-01;2005-08-19;19336368,0572925;93,36368057292499;10,481923628130051;0,7088291353047343;1,365048052726129;14,787659121296903;-17,41764394547166;26;57,692307692307686;2,3639423862965496;2,56860240582375
80;35;4;50;2;3;4;6;0,02;0,05;AEE;2000-01-01;2005-08-19;19204553,312117625;92,04553312117625;10,36773963185742;1,3175846464244882;2,8551588590561203;7,868746543147885;-8,56154819084619;24;70,83333333333334;5,2075351718555085;2,7563150801557468
81;35;4;50;2;3;4;6;0,02;0,1;AEE;2000-01-01;2005-08-19;14385764,966862347;43,85764966862347;5,65126191497527;0,4864331481954245;0,8240195190438048;11,61775659397471;-15,704168800469798;20;50,0;2,4473575069275237;1,8349057837962146
82;35;4;50;2;3;4;6;0,05;0,05;AEE;2000-01-01;2005-08-19;22458166,574172728;124,58166574172729;13,01007692167695;1,4702480032710432;3,2499683080247657;8,848899568461794;-10,135977986656142;22;86,36363636363636;7,763690437468319;3,7460527854959347
83;35;4;50;2;3;4;6;0,05;0,1;AEE;2000-01-01;2005-08-19;17158633,310052477;71,58633310052477;8,504236131033638;0,6237699338686368;1,0725421768781822;13,633610197096472;-19,171256048960206;18;66,66666666666666;2,7092544151853164;3,044979729255437
84;35;4;100;2;3;4;6;0,02;0,05;AEE;2000-01-01;2005-08-19;17222809,80082687;72,2280980082687;8,565487606052159;1,0201783351287552;1,879743831563265;8,39606891374646;-8,80160956330166;29;62,06896551724138;2,9858131658502507;1,892339546427091
85;35;4;100;2;3;4;6;0,02;0,1;AEE;2000-01-01;2005-08-19;14711290,30128796;47,112903012879606;6,009241471997062;0,5929157707910498;0,9559753906394861;10,135067690946588;-20,878783231911747;23;43,47826086956522;2,214778150440122;1,6925604676700567
86;35;4;100;2;3;4;6;0,05;0,05;AEE;2000-01-01;2005-08-19;18369683,822809063;83,69683822809063;9,628681117182403;1,0427837724327764;1,912782523166563;9,233631527194792;-13,06345442613509;27;74,07407407407408;3,1619265025088343;2,2778420148232836
87;35;4;100;2;3;4;6;0,05;0,1;AEE;2000-01-01;2005-08-19;11128691,07503382;11,286910750338192;1,6297697715363269;0,14021867663236987;0,20737482545129146;11,623057717263393;-36,33885574121848;22;45,45454545454545;1,2673756710377297;0,48728045931321073
88;35;5;50;2;3;4;6;0,02;0,05;AEE;2000-01-01;2005-08-19;18463207,19032126;84,63207190321259;9,71287316978926;1,284637997121797;2,821218906278101;7,560786144852276;-8,561552429576736;21;71,42857142857143;5,1445050214635355;2,963030104463127
89;35;5;50;2;3;4;6;0,02;0,1;AEE;2000-01-01;2005-08-19;14360212,684559546;43,602126845595464;5,622872006255442;0,4856983924115785;0,8118265323658966;11,57688000229296;-10,891083996458272;18;44,44444444444444;2,641565042026322;2,030773598258273
90;35;5;50;2;3;4;6;0,05;0,05;AEE;2000-01-01;2005-08-19;17997471,473517723;79,97471473517723;9,289958693979328;1,1079964546393999;2,2172424033383167;8,384466082973855;-10,135987778825106;18;83,33333333333334;4,639878658886367;3,3185819705751296
91;35;5;50;2;3;4;6;0,05;0,1;AEE;2000-01-01;2005-08-19;16728245,615679197;67,28245615679197;8,088364160315642;0,6478538175876105;1,119671907199106;12,48485991860631;-13,665733550843463;14;64,28571428571429;3,3241151546899084;3,7434687889680296
92;35;5;100;2;3;4;6;0,02;0,05;AEE;2000-01-01;2005-08-19;17910634,646177184;79,10634646177184;9,210080408416;1,1334776017821815;2,209185131954361;8,125507194791384;-8,51984161531184;26;61,53846153846154;3,6525608209229814;2,266891433317042
93;35;5;100;2;3;4;6;0,02;0,1;AEE;2000-01-01;2005-08-19;16324655,589870319;63,246555898703186;7,6900508031158;0,785258453780669;1,345382171748797;9,793018803034386;-13,532087179228448;20;45,0;3,1225901293530063;2,480730914962881
94;35;5;100;2;3;4;6;0,05;0,05;AEE;2000-01-01;2005-08-19;19487218,452643808;94,87218452643808;10,611789270905492;1,1786822814531541;2,2754187069051413;9,003095607598857;-13,063466023792857;24;75,0;4,176337364100552;2,8188964442952047
95;35;5;100;2;3;4;6;0,05;0,1;AEE;2000-01-01;2005-08-19;13050436,306937655;30,504363069376556;4,106778776434616;0,3663693649583506;0,5725625771301117;11,209394587076027;-25,080509743000857;19;47,368421052631575;1,6932062406226391;1,411110232084023
